,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600392.SH,20190427,20190427,20190331,1,1,0.0198,0.0198,1582785483.2,1582785483.2,,,,,,,,,,,,,,,677448.11,722329.7,170431.13,,1543428013.05,1404938402.53,,,6062530.4,16828492.71,33467760.81,27783793.37,40351706.0,,,,,,,,,,,46915330.65,273912.87,1000248.31,,46188995.21,8908668.8,37280326.41,34728423.88,2551902.53,-13025252.88,24255073.53,21747236.25,2507837.28,,,,,
1,600392.SH,20190427,20190427,20190331,1,1,0.0198,0.0198,1582785483.2,1582785483.2,,,,,,,,,,,,,,,677448.11,722329.7,170431.13,,1543428013.05,1404938402.53,,,6062530.4,16828492.71,33467760.81,27783793.37,40351706.0,,,,,,,,,,,46915330.65,273912.87,1000248.31,,46188995.21,8908668.8,37280326.41,34728423.88,2551902.53,-13025252.88,24255073.53,21747236.25,2507837.28,,,,,
2,600392.SH,20190329,20190329,20181231,1,1,0.1632,0.1632,6226964050.48,6226964050.48,,,,,,,,,,,,,,,1705592.24,-2018797.8,-1866163.55,,5898747075.34,5310303236.73,,,22589380.59,71066030.71,201003878.01,127751516.09,35685756.91,,,,,,,,,,,354272909.86,3822208.56,4168011.71,,353927106.71,81619500.77,272307605.94,286438401.83,-14130795.89,-12513160.33,259794445.61,273583510.75,-13789065.14,482186860.06,584366205.5,,,
3,600392.SH,20181026,20181026,20180930,1,1,0.1927,0.1927,5316616371.65,5316616371.65,,,,,,,,,,,,,,,-361199.6,-625082.83,-672261.83,,4925606252.65,4545909229.59,,,15761190.88,54669202.34,106524042.15,92565740.69,444020.23,,,,,,,,,,,411825048.79,4907731.43,2212419.7,,414520360.52,88120768.78,326399591.74,338153448.51,-11753856.77,-6120002.98,320279588.76,331733322.76,-11453734.0,505793500.16,,,,
4,600392.SH,20180727,20180727,20180630,1,1,0.1108,0.1108,3322001048.21,3322001048.21,,,,,,,,,,,,,,,-228406.0,-1551344.4,,,3101675158.27,2848329449.14,,,11229697.7,35085986.24,147699755.92,59624575.13,-294305.86,,,,,,,,,,,236350699.15,3745278.12,759929.44,,239336047.83,54689341.22,184646706.61,194464387.36,-9817680.75,-13730132.64,170916573.97,180946457.58,-10029883.61,297727432.7,346953900.7,,,
5,600392.SH,20180426,20180426,20180331,1,1,0.0569,0.0569,1372279913.96,1372279913.96,,,,,,,,,,,,,,,176000.0,-100177.25,,,1277552815.81,1180259029.84,,,6094121.87,21890735.03,49093153.77,26275955.49,-6060180.19,,,,,,,,,,,98162149.45,1923978.16,771255.12,,99314872.49,28857668.69,70457203.8,76850223.88,-6393020.08,-14217445.87,47301827.78,54010484.67,-6708656.89,118302102.0,,,,
6,600392.SH,20180329,20180329,20171231,1,1,0.2639,0.2639,5203559760.1,5203559760.1,,,,,,,,,,,,,,,-133694.22,-17015994.4,,,4768979684.82,4235660923.55,,,19095106.61,58165493.34,287465395.56,121810770.16,46781995.6,,,,,,,,,,,426433763.77,6046840.9,8326103.25,,424154501.42,109153526.37,315000975.05,336546890.63,-21545915.58,11824651.79,326825626.84,348371530.3,-21545903.46,579855355.38,671974146.89,,,
7,600392.SH,20171027,20171027,20170930,1,1,0.3187,0.3187,3973875994.31,3973875994.31,,,,,,,,,,,,,,,1934689.65,-2031274.26,-1868250.59,,3472118225.15,3183121195.37,,,13046705.18,45469211.81,168916632.03,87695669.13,-26131188.37,,,,,,,,,,,504541465.58,3723819.62,5613613.42,849314.28,502651671.78,109557914.75,393093757.03,398556386.23,-5462629.2,34130917.21,427224674.24,432943373.34,-5718699.1,566202530.95,,,,
8,600392.SH,20170818,20170818,20170630,1,1,0.1121,0.1121,2210788041.4,2210788041.4,,,,,,,,,,,,,,,-827110.0,-575976.91,-616317.97,,2026292145.9,1857660754.8,,,3752049.25,28634056.63,112691818.42,48930271.54,-25376804.74,,,,,,,,,,,185973089.62,1354004.09,3549708.68,326662.84,183777385.03,48853135.27,134924249.76,134590688.27,333561.49,37760554.48,172684804.24,172382295.48,302508.76,236306448.07,281138561.84,,,
9,600392.SH,20170428,20170428,20170331,1,1,0.0316,0.0316,933310611.04,933310611.04,,,,,,,,,,,,,,,-196770.0,-66781.97,,,886744080.44,809021751.72,,,8864799.21,12933768.76,49024912.56,23143918.87,-16245070.68,,,,,,,,,,,46302978.63,2241084.88,3328545.51,,45215518.0,15232610.99,29982907.01,32217537.68,-2234630.67,45882539.88,75865446.89,77983172.84,-2117725.95,53465378.79,,,,
