,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000788.SZ,20190416,20190416,20190331,1,1,0.0254,0.0254,487014401.13,487014401.13,,,,,,,,,,,,,,,,-1753063.94,-1753063.94,,467101663.09,271946402.35,,,3835046.23,164753143.38,24525189.08,1120441.5,79503.74,,,,,,,,,,,18184684.77,500506.52,,,18685191.29,3558226.42,15126964.87,15128451.92,-1487.05,-85755.25,15041209.62,15042696.67,-1487.05,,,,,
1,000788.SZ,20190416,20190416,20181231,1,1,0.08,0.08,2315796429.45,2315796429.45,,,,,,,,,,,,,,,,-7571737.33,-7571737.33,,2251075531.49,1504157454.01,,,13904092.25,586903727.92,125236942.05,6304222.59,8581897.0,,,,,,,,,,,64572676.3,2223099.52,1589223.32,,65206552.5,20186532.52,45020019.98,45178547.24,-158527.26,237435.99,45257455.97,45415983.23,-158527.26,78448552.45,97685751.72,,,
2,000788.SZ,20181020,20181020,20180930,1,1,0.0637,0.0637,1617137423.02,1617137423.02,,,,,,,,,,,,,,,,-4751912.61,-4751912.61,,1557729094.41,1007339014.93,,,9747001.8,446779612.12,82565992.35,4491374.32,3706129.19,,,,,,,,,,,54715123.85,175504.82,189368.43,,54701260.24,16927918.25,37773341.99,37952027.29,-178685.3,1141703.82,38915045.81,39093731.11,-178685.3,67662864.13,,,,
3,000788.SZ,20180825,20180825,20180630,1,1,0.0448,0.0448,1059880286.54,1059880286.54,,,,,,,,,,,,,,,,-2971912.61,-2971912.61,,1018213227.39,649556219.43,,,6233162.26,302624639.8,52662113.2,3065543.43,4071549.27,,,,,,,,,,,38733250.1,12000.73,164760.7,,38580490.13,12046972.66,26533517.47,26727238.89,-193721.42,-427707.27,26105810.2,26299531.62,-193721.42,44770623.92,54349863.87,,,
4,000788.SZ,20180421,20180421,20180331,1,1,0.02,0.02,524561601.68,524561601.68,,,,,,,,,,,,,,,,-1620000.0,-1620000.0,,503462916.76,318068978.83,,,3461309.36,156255824.63,24437111.99,1239691.94,,,,,,,,,,,,19497695.59,1744.53,4211.46,,19495228.66,4875472.1,14619756.56,14622066.72,-2310.16,1645906.4,16265662.96,16267973.12,-2310.16,22357387.54,,,,
5,000788.SZ,20180421,20180421,20171231,1,1,0.06,0.06,2145918088.6,2145918088.6,,,,,,,,,,,,,,,,-10080166.35,-10080166.35,,2101165139.68,1579516782.22,,,10627369.48,382469103.14,113007603.97,2254490.64,13289790.23,,,,,,,,,,,39984609.09,944742.76,1868133.17,,39061218.68,5921434.05,33139784.63,34261005.09,-1121220.46,-221307.96,32918476.67,34039697.13,-1121220.46,52658058.68,77339959.79,,,
6,000788.SZ,20171026,20171026,20170930,1,1,0.05,0.05,1616187278.21,1616187278.21,,,,,,,,,,,,,,,,-7109767.67,,,1579840896.82,1232000867.41,,,5164913.44,260074635.95,71111260.69,1194841.41,10294377.92,,,,,,,,,,,37915122.17,792923.31,293824.13,4135.22,38414221.35,9205978.54,29208242.81,29461980.04,-253737.23,2694560.96,31902803.77,32156541.0,-253737.23,56514109.17,,,,
7,000788.SZ,20170830,20170830,20170630,1,1,0.04,0.04,1046660110.85,1046660110.85,,,,,,,,,,,,,,,,-4880000.0,,,1025049689.54,814850083.08,,,2976879.6,149334661.7,47554846.33,838833.94,9494384.9,,,,,,,,,,,25260493.61,433811.16,206698.31,,25487606.46,4942409.25,20545197.21,21268486.51,-723289.3,1399221.95,21944419.16,22667708.46,-723289.3,30979327.54,44435114.56,,,
8,000788.SZ,20170429,20170429,20170331,1,1,0.01,0.01,460414533.19,460414533.19,,,,,,,,,,,,,,,,-2330000.0,,,448251185.85,363450399.38,,,1667351.89,62980471.1,19179327.22,973636.26,,,,,,,,,,,,9833347.34,1337123.96,2265971.62,,8904499.68,1953635.6,6950864.08,6965801.75,-14937.67,-1493873.89,5456990.19,5471927.86,-14937.67,,,,,
9,000788.SZ,20170429,20170429,20161231,1,1,0.02,0.02,2070262456.89,2070262456.89,,,,,,,,,,,,,,,,-10225933.88,-10225933.88,,2031111168.77,1669572319.45,,,8295401.39,218450669.05,111074526.11,14261192.37,9457060.4,,,,,,,,,,,28925354.24,6430344.17,1956930.12,173452.32,33398768.29,22231618.24,11167150.05,12559067.83,-1391917.78,-3230268.32,7936881.73,9328799.51,-1391917.78,53412480.49,74913556.36,,,
