,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600613.SH,20190430,20190509,20190331,1,1,0.04,0.04,426384693.33,426384693.33,,,,,,,,,,,,,,,,,,,399685298.17,185338553.93,,,9113108.89,173654089.14,27709422.56,2309086.68,,,,,,,,,,,,27316626.28,62622.24,211689.78,,27167558.74,6008749.56,21158809.18,23732711.47,-2573902.29,12084444.17,33243253.35,35817155.64,-2573902.29,29828328.39,,,,
1,600613.SH,20190430,20190430,20190331,1,1,0.04,0.04,426384693.33,426384693.33,,,,,,,,,,,,,,,,,,,399685298.17,185338553.93,,,9113108.89,173654089.14,27709422.56,2309086.68,205346.55,,,,,,,,,,,27316626.28,62622.24,211689.78,,27167558.74,6008749.56,21158809.18,23732711.47,-2573902.29,12084444.17,33243253.35,35817155.64,-2573902.29,,,,,
2,600613.SH,20190430,20190430,20181231,1,1,0.2,0.2,1852905951.98,1852905951.98,,,,,,,,,,,,,,,,427080.62,-432221.77,,1739993882.27,723705201.92,,,31425540.94,824687969.68,115213808.41,7780307.04,14333067.33,,,,,,,,,,,129000038.72,760071.78,4792092.21,,124968018.29,26526402.14,98441616.15,106091390.95,-7649774.8,-13540648.23,84900967.92,92550742.72,-7649774.8,136020877.4,185487494.8,,,
3,600613.SH,20190430,20190430,20181231,1,1,0.2,0.2,1852905951.98,1852905951.98,,,,,,,,,,,,,,,,427080.62,-432221.77,,1739993882.27,723705201.92,,,31425540.94,824687969.68,115213808.41,7780307.04,14333067.33,,,,,,,,,,,129000038.72,760071.78,4792092.21,,124968018.29,26526402.14,98441616.15,106091390.95,-7649774.8,-13540648.23,84900967.92,92550742.72,-7649774.8,,,,,
4,600613.SH,20181031,20181031,20180930,1,1,0.12,0.12,1294026311.76,1294026311.76,,,,,,,,,,,,,,,,693822.6,,,1236343640.06,577224553.91,,,22828758.02,537786990.03,75424496.5,7247276.64,-45877.96,,,,,,,,,,,72993096.4,761843.31,1186505.0,,72568434.71,18033876.16,54534558.55,64719408.77,-10184850.22,-9064170.13,45470388.42,55655238.64,-10184850.22,79396170.38,,,,
5,600613.SH,20180831,20180831,20180630,1,1,0.11,0.11,857022515.73,857022515.73,,,,,,,,,,,,,,,,,,,802541977.04,382188386.43,,,15200302.51,341605902.41,56108025.37,5758104.56,1681255.76,,,,,,,,,,,67059640.79,100864.36,784042.69,,66376462.46,14365409.55,52011052.91,58570939.08,-6559886.17,-10419768.85,41591284.06,48151170.23,-6559886.17,72716243.25,99886660.44,,,
6,600613.SH,20180428,20180428,20180331,1,1,0.06,0.06,345201395.26,345201395.26,,,,,,,,,,,,,,,,,,,326231871.83,164215826.32,,,7451035.99,125693007.95,25920292.03,2538254.46,413455.08,,,,,,,,,,,30978423.43,48563.32,105307.71,,30921679.04,5213771.52,25707907.52,30173087.99,-4465180.47,-4163728.99,21544178.53,26009359.0,-4465180.47,33930132.97,,,,
7,600613.SH,20180428,20180428,20171231,1,1,0.24,0.24,1735715955.47,1735715955.47,,,,,,,,,,,,,,,,1635082.2,,,1607400508.37,689981755.2,,,28946209.67,723958374.7,121903706.69,11977896.24,30632565.87,,,,,,,,,,,138701368.42,8465061.91,1130581.36,,146035848.97,26400130.9,119635718.07,129601273.6,-9965555.53,-9146822.07,110488896.0,120454451.53,-9965555.53,151099597.54,198429381.83,,,
8,600613.SH,20171031,20171031,20170930,1,1,0.15,0.15,1147034473.15,1147034473.15,,,,,,,,,,,,,,,,265191.51,,,1062517925.35,472191458.81,,,20571528.67,475208323.41,82166977.56,8878856.63,3500780.27,,,,,,,,,,,91285516.31,417487.9,3404872.14,2438119.24,88298132.07,17452756.71,70845375.36,80570636.2,-9725260.84,54067886.25,124913261.61,134638522.45,-9725260.84,103399961.7,,,,
9,600613.SH,20170829,20170829,20170630,1,1,0.1,0.1,698405154.78,698405154.78,,,,,,,,,,,,,,,,265191.51,,,643963421.38,300708983.47,,,12939592.34,277858566.4,48463601.5,5665071.72,-1672394.05,,,,,,,,,,,56205924.91,336811.55,2771824.39,2434558.2,53770912.07,7506579.72,46264332.35,51190591.28,-4926258.93,51669966.84,97934299.19,102860558.12,-4926258.93,61605805.12,82189820.6,,,
10,600613.SH,20170429,20170429,20170331,1,1,0.04,0.04,309204844.04,309204844.04,,,,,,,,,,,,,,,,,,,282435568.06,141299015.16,,,8382214.88,106602379.32,22530187.18,2853380.39,768391.13,,,,,,,,,,,26769275.98,239453.53,167737.86,,26840991.65,5673587.46,21167404.19,21406717.24,-239313.05,-659103.46,20508300.73,20747613.78,-239313.05,,,,,
11,600613.SH,20170429,20170429,20161231,1,1,0.34,0.34,1597867921.92,1597867921.92,,,,,,,,,,,,,,,,2575735.51,,,1405877066.8,541179956.39,,,27702531.5,707712700.69,113403537.03,3762832.02,12115509.17,,,,,,,,,,,194566590.63,19131129.37,943619.5,16814.1,212754100.5,36102050.24,176652050.26,182059820.34,-5407770.08,-17521251.94,159130798.32,164538568.4,-5407770.08,195785430.0,241871740.14,,,
12,600613.SH,20161029,20161029,20160930,1,1,0.18,0.18,983116935.41,983116935.41,,,,,,,,,,,,,,,,1953994.47,,,868731730.17,332718401.83,,,12302423.97,438075077.86,77103865.81,3243930.14,5288030.56,,,,,,,,,,,116339199.71,1768219.5,592764.55,,117514654.66,17997176.01,99517478.65,98033181.8,1484296.85,52696578.13,152214056.78,150729759.93,1484296.85,,,,,
13,600613.SH,20160831,20160831,20160630,1,1,0.13,0.13,645823112.55,645823112.55,,,,,,,,,,,,,,,,412166.52,,,566020248.37,224245995.83,,,7423243.08,271431214.44,54651931.05,2710600.81,5557263.16,,,,,,,,,,,80215030.7,1121640.51,111388.42,,81225282.79,12005170.39,69220112.4,69188018.52,32093.88,52278347.94,121498460.34,121466366.46,32093.88,82513464.99,107255255.05,,,
14,600613.SH,20160429,20160429,20160331,1,1,0.07,0.07,250002527.24,250002527.24,,,,,,,,,,,,,,,,,,,208824856.79,90128815.24,,,2464147.84,86870655.04,26381678.47,2317427.27,662132.93,,,,,,,,,,,41177670.45,2226356.2,16587.96,,43387438.69,4955226.51,38432212.18,37749697.8,682514.38,-18794075.18,57151600.02,56743863.19,407736.83,44157230.65,,,,
15,600613.SH,20160429,20160429,20151231,1,1,0.44,0.44,1592912488.82,1592912488.82,,,,,,,,,,,,,,,,2987111.62,,,1341432028.03,413616660.07,,,25195932.86,775770136.83,112359524.75,3680077.69,10809695.83,,,,,,,,,,,254467572.41,5243938.64,924727.74,,258786783.31,40521115.56,218265667.75,216730448.68,1535219.07,75759750.4,294025418.15,292490199.08,1535219.07,255160538.48,294521924.99,,,
16,600613.SH,20151030,20151030,20150930,1,1,0.28,0.28,984527321.02,984527321.02,,,,,,,,,,,,,,,,3952547.62,,,818514745.38,227737275.85,,,15221546.66,486604781.05,78343481.66,2578061.0,8029599.16,,,,,,,,,,,169965123.26,4434093.59,517608.21,,173881608.64,25514557.89,148367050.75,146972941.79,1394108.96,79355403.22,227722453.97,226328345.01,1394108.96,176620235.8,,,,
17,600613.SH,20150828,20150828,20150630,1,1,0.21,0.21,634315843.41,634315843.41,,,,,,,,,,,,,,,,3952547.62,,,529569417.34,147140898.27,,,9688903.84,311798805.56,51463868.65,1591524.47,7885416.55,,,,,,,,,,,108698973.69,4092341.62,476713.39,,112314601.92,17312413.46,95002188.46,94267399.02,734789.44,158295502.69,253297691.15,252562901.71,734789.44,106337950.54,123448510.37,,,
