,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603699.SH,20190427,20190427,20190331,1,1,0.12,,616173476.01,616173476.01,,,,,,,,,,,,,,,403500.0,6168136.98,-57897.94,,519558240.58,392155440.88,,,7633300.53,65652427.63,29373016.13,1527847.13,2655049.07,,,,,,,,,,,105176779.85,4013401.34,482810.98,,108707370.21,21220117.06,87487253.15,86613921.2,873331.95,-3596126.92,83891126.23,83017794.28,873331.95,,,,,
1,603699.SH,20190427,20190427,20190331,1,1,0.12,,616173476.01,616173476.01,,,,,,,,,,,,,,,403500.0,6168136.98,-57897.94,,519558240.58,392155440.88,,,7633300.53,65652427.63,29373016.13,1527847.13,2655049.07,,,,,,,,,,,105176779.85,4013401.34,482810.98,,108707370.21,21220117.06,87487253.15,86613921.2,873331.95,-3596126.92,83891126.23,83017794.28,873331.95,,,,,
2,603699.SH,20190413,20190413,20181231,1,1,0.37,,2780896901.12,2780896901.12,,,,,,,,,,,,,,,,11716045.9,1263683.94,,2459411855.47,1820952784.32,,,29793933.28,285505616.94,130706980.91,28110116.51,59289696.97,,,,,,,,,,,342027971.93,3141151.25,4919542.19,,340249580.99,68743261.5,271506319.49,274066793.07,-2560473.58,19274731.93,290781051.42,293341525.0,-2560473.58,357992830.04,444534270.2,,,
3,603699.SH,20190413,20190413,20181231,1,1,0.37,,2780896901.12,2780896901.12,,,,,,,,,,,,,,,,11716045.9,1263683.94,,2459411855.47,1820952784.32,,,29793933.28,285505616.94,130706980.91,28110116.51,59289696.97,,,,,,,,,,,342027971.93,3141151.25,4919542.19,,340249580.99,68743261.5,271506319.49,274066793.07,-2560473.58,19274731.93,290781051.42,293341525.0,-2560473.58,,,,,
4,603699.SH,20181030,20181030,20180930,1,1,0.27,,2072063763.5,2072063763.5,,,,,,,,,,,,,,,-10081600.0,28321383.82,-751330.59,,1850836309.83,1395222166.77,,,23012343.78,211138545.64,95198184.2,33500028.9,14762601.2,,,,,,,,,,,243631904.65,2255397.21,1492398.1,,244394903.76,43675536.01,200719367.75,201830914.55,-1111546.8,18574584.4,219293952.15,221517045.75,-2223093.6,273352004.26,,,,
5,603699.SH,20180830,20180830,20180630,1,1,0.15,,1388789088.41,1388789088.41,,,,,,,,,,,,,,,-13608290.0,18670713.86,-481728.39,,1257158237.11,962215019.12,,,16642108.11,139307873.48,111500498.4,15232351.58,12260386.42,,,,,,,,,,,139780215.42,1252959.57,1482687.77,,139550487.22,24938968.29,114611518.93,115077409.67,-465890.74,8999594.63,123611113.56,124542895.04,-931781.48,149372390.32,193092653.13,,,
6,603699.SH,20180428,20180428,20180331,1,1,0.06,,594911977.0,594911977.0,,,,,,,,,,,,,,,,9034145.38,,,555899325.53,417643636.22,,,8867931.38,63444034.75,55510501.97,16137657.2,-5704435.99,,,,,,,,,,,50371831.8,190756.63,371607.3,,50190981.13,9339998.31,40850982.82,42179061.29,-1328078.47,-7423365.03,33427617.79,34755696.26,-1328078.47,51379667.44,,,,
7,603699.SH,20180414,20180414,20171231,1,1,0.28,,2395169023.57,2395169023.57,,,,,,,,,,,,,,,,25827110.27,-1124121.94,,2173232638.23,1645016338.34,,,29297325.08,239364587.27,213286936.32,16175499.6,30091951.62,,,,,,,,,,,256690577.54,2650099.93,1650934.77,,257689742.7,55044538.34,202645204.36,209177293.01,-6532088.65,-10412380.18,192232824.18,198764912.83,-6532088.65,249254234.3,344562560.03,,,
8,603699.SH,20171028,20171028,20170930,1,1,0.21,,1743512860.43,1743512860.43,,,,,,,,,,,,,,,4661600.0,15580495.41,-467213.38,,1584000639.0,1197743807.04,,,21234586.31,175646243.07,156891628.97,12299020.75,20185352.86,,,,,,,,,,,187950250.99,1964230.48,3705793.84,2119086.05,186208687.63,34530520.23,151678167.4,155569516.02,-3891348.62,-11890936.89,139787230.51,143678579.13,-3891348.62,200192529.19,,,,
9,603699.SH,20170830,20170830,20170630,1,1,0.14,,1169714935.06,1169714935.06,,,,,,,,,,,,,,,,8704882.23,-467213.38,,1054859893.66,793179047.49,,,14445077.56,121493491.02,97122105.04,11783583.55,16836589.0,,,,,,,,,,,124277923.63,3305965.73,3122362.06,2084465.77,124461527.3,24467234.06,99994293.24,101823504.07,-1829210.83,-9129988.83,90864304.41,92693515.24,-1829210.83,127356624.95,173695201.41,,,
