,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300342.SZ,20190419,20190419,20190331,1,1,0.1,0.1,223948756.11,223948756.11,,,,,,,,,,,,,,,,187855.03,,,191116488.62,153732436.06,,,1719553.23,5187427.08,9878120.43,6161534.5,4310477.73,,,,,,,,,,,51924958.51,974.31,10001.3,,51915931.52,7801942.36,44113989.16,44113466.45,522.71,289921.33,44403910.49,44403387.78,522.71,,,,,
1,300342.SZ,20190410,20190410,20181231,1,1,0.23,0.23,745747569.1,745747569.1,,,,,,,,,,,,,,,,-999739.76,-2336892.79,,635998899.55,509901940.24,,,5595173.44,17811578.92,36012373.63,7311180.51,6142031.44,,,,,,,,,,,111642489.11,,596771.82,,111045717.29,13458990.07,97586727.22,97309450.26,277276.96,-956506.64,96630220.58,96352943.62,277276.96,119905859.38,154024854.29,,,
2,300342.SZ,20181026,20181026,20180930,1,1,0.23,0.23,577161912.94,577161912.94,,,,,,,,,,,,,,,,244435.47,,,464736289.42,391420490.55,,,3554660.41,8464593.65,24191624.12,1048166.76,1511626.58,,,,,,,,,,,115863153.69,443.45,86186.82,,115777410.32,16657683.56,99119726.76,98782703.76,337023.0,-897737.12,98221989.64,97884966.64,337023.0,118130961.56,,,,
3,300342.SZ,20180825,20180825,20180630,1,1,0.17,0.17,396774907.27,396774907.27,,,,,,,,,,,,,,,,-86211.62,,,311251280.25,262072511.32,,,2445205.73,6102162.69,34059414.05,2528511.13,4043475.33,,,,,,,,,,,87084595.2,,83137.33,,87001457.87,12053700.24,74947757.63,74921000.27,26757.36,-392236.5,74555521.13,74528763.77,26757.36,89651767.95,106766675.41,,,
4,300342.SZ,20180425,20180425,20180331,1,1,0.1,0.1,187823737.66,187823737.66,,,,,,,,,,,,,,,,280491.51,,,139289712.72,119820664.84,,,1329742.03,2232926.48,14575183.91,1022589.74,308605.72,,,,,,,,,,,49050431.35,,137.33,,49050294.02,7123908.1,41926385.92,41967656.23,-41270.31,-673019.72,41253366.2,41294636.51,-41270.31,50101135.3,,,,
5,300342.SZ,20180331,20180331,20171231,1,1,0.45,0.45,772973746.08,772973746.08,,,,,,,,,,,,,,,,850399.2,,,563485994.38,460858548.65,,,5684147.53,15106637.49,70376827.91,4944361.57,6515471.23,,,,,,,,,,,218744945.06,143037.3,110622.4,,218777359.96,28005870.62,190771489.34,190569909.04,201580.3,-860428.82,189911060.52,189709480.22,201580.3,222848026.87,254526274.61,,,
6,300342.SZ,20171025,20171025,20170930,1,1,0.33,0.33,573749037.03,573749037.03,,,,,,,,,,,,,,,,533570.52,,,419614584.09,354207481.82,,,3818891.11,9086570.93,44385992.24,3355193.02,4760454.97,,,,,,,,,,,162076704.48,150118.96,34141.84,,162192681.6,22488458.6,139704223.0,139483625.49,220597.51,-713523.08,138990699.92,138770102.41,220597.51,169658781.95,,,,
7,300342.SZ,20170821,20170821,20170630,1,1,0.22,0.22,377858995.73,377858995.73,,,,,,,,,,,,,,,,306842.2,,,270492747.99,230047320.54,,,3041914.39,6421041.15,25316302.23,1933680.4,3732489.28,,,,,,,,,,,108118921.74,150118.96,10005.98,,108259034.72,16335904.98,91923129.74,92117337.69,-194207.95,-1087294.09,90835835.65,91030043.6,-194207.95,109745759.94,125132410.0,,,
8,300342.SZ,20170420,20170420,20170331,1,1,0.15,0.15,188133824.75,188133824.75,,,,,,,,,,,,,,,,45095.07,,,128572748.98,110435813.94,,,1413420.25,3091985.91,12879010.44,-1918378.15,2670896.59,,,,,,,,,,,59606170.84,234915.9,5.98,,59841080.76,8935966.8,50905113.96,50854302.19,50811.77,-437377.08,50467736.88,50416925.11,50811.77,60313594.21,,,,
9,300342.SZ,20170324,20170324,20161231,1,1,0.52,0.52,654480344.96,654480344.96,,,,,,,,,,,,,,,,86180.0,,,463615770.25,394702051.52,,,5657551.55,13686833.01,52775070.05,-5399007.07,2193271.19,,,,,,,,,,,190950754.71,4210329.94,404952.33,9725.48,194756132.32,29014323.91,165741808.41,165276153.08,465655.33,-209667.46,165532140.95,165066485.62,465655.33,185465567.64,210829874.4,,,
10,300342.SZ,20161020,20161020,20160930,1,1,0.34,0.34,456434336.74,456434336.74,,,,,,,,,,,,,,,,,,,331993711.01,283691989.2,,,2859844.24,10117341.69,35012706.7,-2869065.24,3180894.42,,,,,,,,,,,124440625.73,4141503.89,13536.01,12638.1,128568593.61,20114069.71,108454523.9,107672181.13,782342.77,-674818.17,107779705.73,106997362.96,782342.77,124752454.91,,,,
11,300342.SZ,20160815,20160815,20160630,1,1,0.23,0.23,302405469.65,302405469.65,,,,,,,,,,,,,,,,,,,218809193.32,189259327.39,,,1780391.7,6368563.7,21460383.6,-1883901.82,1824428.75,,,,,,,,,,,83596276.33,2704737.99,13470.26,12638.1,86287544.06,13615737.33,72671806.73,71889463.96,782342.77,-28160.98,72643645.75,71861302.98,782342.77,81712374.51,94853959.68,,,
12,300342.SZ,20160427,20160427,20160331,1,1,0.16,0.16,152923463.15,152923463.15,,,,,,,,,,,,,,,,,,,113135274.51,96198093.61,,,1215874.6,3958722.9,10727548.24,-760451.08,1795486.24,,,,,,,,,,,39788188.64,114807.25,0.01,,39902995.88,6172231.8,33730764.08,32338316.38,1392447.7,-960268.81,32770495.27,31378047.57,1392447.7,40823223.8,,,,
13,300342.SZ,20160427,20160427,20151231,1,1,0.55,0.55,533773271.43,533773271.43,,,,,,,,,,,,,,,,,,,389094603.87,328320064.1,,,2993647.85,11724228.63,44668801.95,-1790405.88,3178267.22,,,,,,,,,,,144678667.56,3954672.27,139030.47,6528.89,148494309.36,22690853.12,125803456.24,109602870.49,16200585.75,2540897.19,128344353.43,112143767.68,16200585.75,142888261.68,166449194.89,,,
14,300342.SZ,20151023,20151214,20150930,1,1,0.41,0.41,401574892.1,401574892.1,,,,,,,,,,,,,,,,,,,293429770.83,252163904.18,,,2297281.92,8139885.76,30153239.66,-2268624.84,2944084.15,,,,,,,,,,,108145121.27,2103085.89,139030.47,6528.89,110109176.69,16749096.72,93360079.97,81772115.18,11587964.79,156123.96,93516203.93,81928239.14,11587964.79,110100163.18,,,,
15,300342.SZ,20150807,20150807,20150630,1,1,0.29,0.29,278240887.08,278240887.08,,,,,,,,,,,,,,,,,,,202050830.53,174409849.2,,,1790782.32,5070728.99,19296748.39,-1918235.11,3400956.74,,,,,,,,,,,76190056.55,1917891.87,139030.47,6528.89,77968917.95,12581718.81,65387199.14,58657284.72,6729914.42,1997699.31,67384898.45,60654984.03,6729914.42,74271821.44,85656040.83,,,
16,300342.SZ,20150424,20150424,20150331,1,1,0.12,0.12,112710934.93,112710934.93,,,,,,,,,,,,,,,,,,,83731888.67,73495601.5,,,886116.45,2382248.55,7486462.32,-1391198.62,872658.47,,,,,,,,,,,28979046.26,60915.9,,,29039962.16,4436752.0,24603210.16,24603210.16,,480288.49,25083498.65,25083498.65,,28460506.11,,,,
17,300342.SZ,20150408,20150408,20141231,1,1,0.46,0.46,409174526.14,409174526.14,,,,,,,,,,,,,,,,40000.0,,,304339989.27,265619171.58,,,3043764.87,9969272.7,31393737.3,-7225814.82,1539857.64,,,,,,,,,,,104874536.87,2662027.19,46699.02,46699.02,107489865.04,16478678.49,91011186.55,91011186.55,,277410.25,91288596.8,91288596.8,,97608722.05,116626706.75,,,
18,300342.SZ,20141024,20141024,20140930,1,1,0.68,0.67,305776990.5,305776990.5,,,,,,,,,,,,,,,,40000.0,,,227249178.11,198920513.76,,,2392978.83,6899616.61,22518370.16,-5270916.84,1788615.59,,,,,,,,,,,78567812.39,2031205.06,5000.0,,80594017.45,12191506.76,68402510.69,68402510.69,,48863.95,68451374.64,68451374.64,,75045511.14,,,,
19,300342.SZ,20140818,20140818,20140630,1,1,0.45,0.45,200550587.03,200550587.03,,,,,,,,,,,,,,,,,,,149681564.59,130396998.97,,,1630421.85,4097173.41,15490173.33,-3934861.4,2001658.43,,,,,,,,,,,50869022.44,1919889.16,5000.0,,52783911.6,7945974.87,44837936.73,44837936.73,,-319223.72,44518713.01,44518713.01,,46934161.04,55862518.29,,,
20,300342.SZ,20140425,20140425,20140331,1,1,0.19,0.19,92265617.22,92265617.22,,,,,,,,,,,,,,,,,,,69599748.8,60936999.46,,,905279.97,2351511.87,7089699.01,-2749620.05,1065878.54,,,,,,,,,,,22665868.42,90915.9,,,22756784.32,3422655.04,19334129.28,19334129.28,,-80950.16,19253179.12,19253179.12,,20982126.91,,,,
21,300342.SZ,20140314,20140314,20131231,1,1,1.01,1.01,446582232.81,446582232.81,,,,,,,,,,,,,,,,,,,331677661.91,297202187.22,,,2863596.57,9805612.53,29930003.27,-8330804.35,207066.67,,,,,,,,,,,114904570.9,3841122.6,32400.0,,118713293.5,18011258.28,100702035.22,100702035.22,,554024.39,101256059.61,101256059.61,,106573766.55,122361214.26,,,
22,300342.SZ,20131024,20131024,20130930,1,1,0.79,0.79,331921009.68,331921009.68,,,,,,,,,,,,,,,,,,,241937481.77,215080120.76,,,2196904.39,7401272.27,21401913.05,-4923798.29,781069.59,,,,,,,,,,,89983527.91,3140206.7,32400.0,,93091334.61,14147212.22,78944122.39,78944122.39,,273269.9,79217392.29,79217392.29,,85840799.21,,,,
23,300342.SZ,20130815,20130815,20130630,1,1,0.56,0.56,232421861.72,232421861.72,,,,,,,,,,,,,,,,,,,169481548.07,150440092.58,,,1514504.76,5015950.28,14759280.55,-3991593.25,1743313.15,,,,,,,,,,,62940313.65,2827590.8,,,65767904.45,9989624.69,55778279.76,55778279.76,,245729.97,56024009.73,56024009.73,,58948720.4,66438088.97,,,
24,300342.SZ,20130425,20130425,20130331,1,1,0.26,0.26,109179934.1,109179934.1,,,,,,,,,,,,,,,,,,,79847517.75,70971135.61,,,697719.26,2392646.91,6027096.39,-1495658.58,1254578.16,,,,,,,,,,,29332416.35,1588074.9,,,30920491.25,4652876.25,26267615.0,26267615.0,,495152.81,26762767.81,26762767.81,,29091335.93,,,,
25,300342.SZ,20130415,20130415,20121231,1,1,0.94,0.94,361500588.4,361500588.4,,,,,,,,,,,,,,,,,,,269004637.6,231166275.98,,,2239507.47,8134207.54,26142337.04,-194844.29,1517153.86,,,,,,,,,,,92495950.8,2120291.76,,,94616242.56,14274060.43,80342182.13,80342182.13,,198036.06,80540218.19,80540218.19,,92301106.51,105711616.12,,,
26,300342.SZ,20121024,20121024,20120930,1,1,0.72,0.72,268018605.96,268018605.96,,,,,,,,,,,,,,,,,,,201734485.94,172282410.69,,,1656896.39,5945305.51,17858203.26,1870861.3,2120808.79,,,,,,,,,,,66284120.02,1970817.82,,,68254937.84,10419220.8,57835717.04,57835717.04,,-57014.6,57778702.44,57778702.44,,70275790.11,,,,
27,300342.SZ,20120725,20120725,20120630,1,1,0.53,0.51,176153007.6,176153007.6,,,,,,,,,,,,,,,,,,,130655237.97,111726721.94,,,1288049.31,3792192.29,9204975.02,3069718.47,1573580.94,,,,,,,,,,,45497769.63,1796747.88,,,47294517.51,7275157.76,40019359.75,40019359.75,,228087.3,40247447.05,40247447.05,,48567488.1,48567488.1,,,
28,300342.SZ,20130425,20130425,20120331,1,1,0.27,0.27,85896467.47,85896467.47,,,,,,,,,,,,,,,,,,,62449088.32,51714692.41,,,846168.59,1870516.84,4715467.86,1388201.5,1914041.12,,,,,,,,,,,23447379.15,198273.94,,,23645653.09,3302807.72,20342845.37,20342845.37,,116482.64,20459328.01,20459328.01,,26749621.77,,,,
29,300342.SZ,20120706,20120706,20111231,1,1,0.88,0.88,318066695.62,318066695.62,,,,,,,,,,,,,,,,40000.0,,,243989179.48,206916494.74,,,2136043.53,7398879.92,19661131.78,8215415.16,-338785.65,,,,,,,,,,,74117516.14,3433493.15,,-271502.65,77551009.29,11890228.73,65660780.56,65660780.56,,-771230.02,64889550.54,64889550.54,,82292931.3,94297815.48,,,
30,300342.SZ,20121024,20121024,20110930,1,1,0.67,0.67,255512348.13,255512348.13,,,,,,,,,,,,,,,,,,,198682865.4,166318450.41,,,1481857.19,5211677.86,18137678.86,6714607.73,818593.35,,,,,,,,,,,56869482.73,2913656.37,289699.88,,59493439.22,9182685.04,50310754.18,50310754.18,,-631120.17,49679634.01,49679634.01,,64362683.81,,,,
31,300342.SZ,20120725,20120725,20110630,1,1,0.53,0.53,188919380.14,188919380.14,,,,,,,,,,,,,,,,,,,143571654.39,123893174.76,,,936676.16,3738932.79,8867411.73,5465333.47,670125.48,,,,,,,,,,,45347725.75,1897800.0,,,47245525.75,7259538.88,39985986.87,39985986.87,,-363056.9,39622929.97,39622929.97,,51483184.7,51483184.7,,,
32,300342.SZ,20120706,20120706,20101231,1,1,0.84,0.84,295113511.69,295113511.69,,,,,,,,,,,,,,,,,,,226244449.65,193028237.04,,,1678842.6,6879686.52,19244148.98,5542706.69,-129172.18,,,,,,,,,,,68869062.04,1611823.55,585564.88,-354798.55,69895320.71,10722897.65,59172423.06,59172423.06,,209409.77,59381832.83,59381832.83,,74411768.73,83988886.56,,,
33,300342.SZ,20120706,20120706,20091231,1,1,1.08,1.08,214077546.01,214077546.01,,,,,,,,,,,,,,,,430520.3,,,162283195.18,136563188.87,,,1492253.77,5829025.01,13620768.87,2850843.27,1927115.39,,,,,,,,,,,52224871.13,435350.0,320497.91,23791.98,52339723.22,8439116.35,43900606.87,43900606.87,,1174723.53,45075330.4,45075330.4,,54645194.1,60524532.29,,,
