,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300171.SZ,20190425,20190425,20190331,1,1,0.0254,0.0254,438779402.28,438779402.28,,,,,,,,,,,,,,,,924962.83,-2801214.91,,426755431.68,285330400.62,,,3566782.01,32599483.44,75357174.6,726859.0,6451093.74,,,,,,,,,,,18329166.72,1767.12,6173.57,,18324760.27,6393322.03,11931438.24,15929529.97,-3998091.73,-78031.29,11853406.95,15851498.68,-3998091.73,,,,,
1,300171.SZ,20190425,20190425,20181231,1,1,0.11,0.11,1916821892.04,1916821892.04,,,,,,,,,,,,,,,,30912799.79,-1586346.46,,1862410219.04,1327423874.55,,,10182323.4,112764121.04,288472934.15,-26174931.29,52013979.74,,,,,,,,,,,112567881.35,462617.92,4527378.22,,108503121.05,21335192.36,87167928.69,70457732.09,16710196.6,30551.98,87198480.67,70488284.07,16710196.6,73969009.03,123213501.26,,,
2,300171.SZ,20190425,20190425,20181231,1,1,0.11,0.11,1916821892.04,1916821892.04,,,,,,,,,,,,,,,,30912799.79,-1586346.46,,1862410219.04,1327423874.55,,,10182323.4,112764121.04,288472934.15,-26174931.29,52013979.74,,,,,,,,,,,112567881.35,462617.92,4527378.22,,108503121.05,21335192.36,87167928.69,70457732.09,16710196.6,30551.98,87198480.67,70488284.07,16710196.6,,,,,
3,300171.SZ,20181026,20181026,20180930,1,1,0.1046,0.1046,1356025118.32,1356025118.32,,,,,,,,,,,,,,,,20787731.59,-3109762.48,,1311915869.8,928359291.55,,,7489465.26,87539687.05,212119325.88,-24636238.29,25104819.93,,,,,,,,,,,86208422.2,371626.92,887400.21,,85692648.91,14777053.43,70915595.48,65738988.13,5176607.35,-78117.55,70837477.93,65660870.58,5176607.35,65814263.76,,,,
4,300171.SZ,20180829,20180829,20180630,1,1,0.0683,0.0683,917174344.59,917174344.59,,,,,,,,,,,,,,,,6426504.16,-4109532.79,,873098754.81,612127674.93,,,6458949.1,58784659.0,186832448.1,-8327846.7,17222870.38,,,,,,,,,,,58629219.8,105567.62,115383.44,,58619403.98,10559035.93,48060368.05,42940872.09,5119495.96,-135082.18,47925285.87,42805789.91,5119495.96,43767177.69,68921387.45,,,
5,300171.SZ,20180425,20180425,20180331,1,1,0.0346,0.0346,461654464.59,461654464.59,,,,,,,,,,,,,,,,5024589.59,,,442256636.57,301693504.83,,,2897582.3,29710323.6,87490889.85,9528912.61,10935423.38,,,,,,,,,,,28958611.2,0.0,103187.07,,28855424.13,6873162.27,21982261.86,21720932.89,261328.97,-36046.2,21946215.66,21684886.69,261328.97,44329398.55,,,,
6,300171.SZ,20180425,20180425,20171231,1,1,0.2,0.2,1724879180.58,1724879180.58,,,,,,,,,,,,,,,,14664790.25,-16039512.35,,1591074861.18,1128551645.97,,,4175004.19,106077327.04,322863352.42,4419459.2,24988072.36,,,,,,,,,,,165977169.74,427471.08,1068772.05,,165335868.77,29341609.04,135994259.73,123097842.64,12896417.09,16738.74,136010998.47,123114581.38,12896417.09,161999162.22,209448108.95,,,
7,300171.SZ,20171028,20171028,20170930,1,1,0.1771,0.1771,1195281338.6,1195281338.6,,,,,,,,,,,,,,,,11863736.82,,,1071220613.75,749100075.97,,,3897409.49,70297962.22,230713354.8,3031311.05,14180500.22,,,,,,,,,,,142557826.86,1213437.3,1046588.5,35670.6,142724675.66,28739694.91,113984980.75,110566042.04,3418938.71,-139265.32,113845715.43,110426776.72,3418938.71,147905901.31,,,,
8,300171.SZ,20170823,20170823,20170630,1,1,0.1306,0.1306,785992735.19,785992735.19,,,,,,,,,,,,,,,,6935833.96,,,694261091.9,479312505.68,,,3348829.54,38507949.97,148230384.24,122777.9,24738644.57,,,,,,,,,,,103128416.39,893510.31,1018626.65,17798.75,103003300.05,17844005.83,85159294.22,82040752.28,3118541.94,-80573.62,85078720.6,81960178.66,3118541.94,96315360.33,119873837.5,,,
9,300171.SZ,20170426,20170426,20170331,1,1,0.0829,0.0822,451241542.84,451241542.84,,,,,,,,,,,,,,,,3279039.67,,,380344416.69,279700695.93,,,887142.78,21244563.88,69689356.62,-836266.94,9658924.42,,,,,,,,,,,74176165.82,1260733.09,900802.8,,74536096.11,19913096.49,54622999.62,52088763.61,2534236.01,54253.74,54677253.36,52143017.35,2534236.01,,,,,
10,300171.SZ,20170426,20170426,20161231,1,1,0.37,0.37,1327836602.18,1327836602.18,,,,,,,,,,,,,,,,32333341.81,4186997.43,,1098390821.17,773245973.51,,,6271361.77,71458503.64,249969217.58,-25933955.7,23379720.37,,,,,,,,,,,261779122.82,22619562.92,451709.75,78428.43,283946975.99,40637099.37,243309876.62,234511455.94,8798420.68,10159.01,243320035.63,234521614.95,8798420.68,203511825.31,251474970.07,,,
11,300171.SZ,20161028,20161028,20160930,1,1,0.2966,0.2964,987759418.52,987759418.52,,,,,,,,,,,,,,,,7773958.22,,,790461957.01,545631109.13,,,3283970.63,50688397.48,192621720.07,-14722542.03,12959301.73,,,,,,,,,,,205071419.73,16915108.22,338161.41,78777.65,221648366.54,37825518.11,183822848.43,185522338.79,-1699490.36,83584.66,183906433.09,185605923.45,-1699490.36,,,,,
12,300171.SZ,20160826,20160826,20160630,1,1,0.2284,0.2283,726481244.5,726481244.5,,,,,,,,,,,,,,,,5746335.57,,,577394541.62,411659968.2,,,2563809.62,34396102.29,127127335.51,-10563849.03,12211175.03,,,,,,,,,,,154833038.45,15080690.54,54357.44,25351.31,169859371.55,28896025.63,140963345.92,142634134.96,-1670789.04,30973.26,140994319.18,142665108.22,-1670789.04,138522853.85,161635610.45,,,
13,300171.SZ,20160420,20160420,20160331,1,1,0.1385,0.1374,424577128.34,424577128.34,,,,,,,,,,,,,,,,-3721885.49,,,325403202.64,235586064.06,,,1106276.65,20874825.48,62604904.08,-3670250.88,8901383.25,,,,,,,,,,,95452040.21,6026148.98,54292.89,25351.31,101423896.3,15549447.32,85874448.98,86366653.11,-492204.13,-1332.66,85873116.32,86365320.45,-492204.13,104405058.07,,,,
14,300171.SZ,20160420,20160420,20151231,1,1,0.62,0.62,1555556069.8,1555556069.8,,,,,,,,,,,,,,,,10665063.27,,,1130475882.56,865190277.54,,,9001608.82,69751170.71,237039558.12,-76204603.42,25697870.79,,,,,,,,,,,435745250.51,23820851.26,1141886.63,861976.94,458424215.14,63190562.25,395233652.89,386685252.56,8548400.33,4647.08,395238299.97,386689899.64,8548400.33,349572079.01,386381079.45,,,
