,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000419.SZ,20190427,20190427,20190331,1,1,0.078,0.078,974402525.42,928550862.71,45851662.71,,,,,,,,,,,,,,,,,,906006667.12,715287881.72,,,10222145.21,68339502.72,113573740.93,-1416603.46,,,,,,,,,,,,68182673.84,208409.77,734119.98,,67656963.63,18859304.22,48797659.41,42421810.81,6375848.6,224753067.43,273550726.84,267174878.24,6375848.6,,,,,
1,000419.SZ,20190427,20190427,20190331,1,1,0.078,0.078,974402525.42,928550862.71,45851662.71,,,,,,,,,,,,,,,,,,906006667.12,715287881.72,,,10222145.21,68339502.72,113573740.93,-1416603.46,,,,,,,,,,,,68182673.84,208409.77,734119.98,,67656963.63,18859304.22,48797659.41,42421810.81,6375848.6,224753067.43,273550726.84,267174878.24,6375848.6,,,,,
2,000419.SZ,20190413,20190413,20181231,1,1,0.2602,0.2602,3940101700.72,3764613573.52,175488127.2,,,,,,,,,,,,,,,3069968.54,,,3731306364.7,2962838100.68,,,35866912.0,276405100.83,441293551.26,-1393874.81,16296574.74,,,,,,,,,,,220590752.35,1654276.26,881975.95,,221363052.66,53055738.43,168307314.23,141430326.27,26876987.96,614367198.51,782674512.74,755797524.78,26876987.96,234622201.99,347801374.94,,,
3,000419.SZ,20181027,20181027,20180930,1,1,0.2027,0.2027,2909229709.84,2771639413.23,137590296.61,,,,,,,,,,,,,,,3772708.26,,,2737705829.06,2179981840.29,,,25901429.5,204894402.65,325071075.99,89606.5,1767474.13,,,,,,,,,,,179894371.7,1307045.47,149853.44,,181051563.73,47408370.63,133643193.1,110199344.99,23443848.11,875191745.89,1008834938.99,985391090.88,23443848.11,178129153.15,,,,
4,000419.SZ,20180825,20180825,20180630,1,1,0.1492,0.1492,2026027954.72,1937724465.74,88303488.98,,,,,,,,,,,,,,,3354021.26,,,1901324498.21,1526655599.78,,,17715352.55,136353050.03,218425700.73,407320.99,1767474.13,,,,,,,,,,,129438498.82,975053.73,195067.91,,130218484.64,34557022.77,95661461.87,81118372.82,14543089.05,,95661461.87,81118372.82,14543089.05,127390726.34,182472151.92,,,
5,000419.SZ,20180428,20180428,20180331,1,1,0.0774,0.0774,1068387034.1,1029535357.86,38851676.24,,,,,,,,,,,,,,,3145957.16,,,1006028509.73,812325969.02,,,10014093.83,68815424.67,114818626.33,54395.88,,,,,,,,,,,,66220481.05,380083.03,4951.68,,66595612.4,17939673.65,48655938.75,42064217.1,6591721.65,,48655938.75,42064217.1,6591721.65,63169471.24,,,,
6,000419.SZ,20180414,20180414,20171231,1,1,0.2353,0.2353,4044782462.52,3923627320.0,121155142.52,,,,,,,,,,,,,,,35067373.21,,,3901349442.2,3138736954.8,100132.07,,37811356.89,281512711.96,433097007.89,4550322.74,5540955.85,,,,,,,,,,,192052735.78,2740243.64,1831617.86,,192961361.56,45459766.4,147501595.16,127931331.72,19570263.44,,147501595.16,127931331.72,19570263.44,159967934.04,278902988.93,,,
7,000419.SZ,20171021,20171021,20170930,1,1,0.1738,0.1738,2961273297.4,2871816138.55,89457158.85,,,,,,,,,,,,,,,29355125.28,,,2847997190.58,2298662597.38,204932.07,,28214150.89,203279244.24,315669872.25,1775171.05,191222.7,,,,,,,,,,,142631232.1,3826379.81,1928279.96,,144529331.95,34922810.18,109606521.77,94485932.39,15120589.38,,109606521.77,94485932.39,15120589.38,115242500.57,,,,
8,000419.SZ,20170819,20170819,20170630,1,1,0.1475,0.1475,2018250917.67,1967154910.55,51096007.12,,,,,,,,,,,,,,,26045376.85,,,1930371106.54,1568970703.5,204932.07,,18906250.85,129664978.12,213707150.89,-1274131.59,191222.7,,,,,,,,,,,113925187.98,2372794.71,794072.37,604880.12,115503910.32,26645751.99,88858158.33,80170565.86,8687592.47,,88858158.33,80170565.86,8687592.47,,,,,
9,000419.SZ,20170429,20170429,20170331,1,1,0.0581,0.0581,1045021217.12,1023669973.85,21351243.27,,,,,,,,,,,,,,,3207559.36,,,1000752250.09,815088542.35,100132.07,,9267658.74,68501593.64,109182193.48,-1387870.19,,,,,,,,,,,,47476526.39,1187892.6,107748.93,,48556670.06,13514976.33,35041693.73,31592327.86,3449365.87,,35041693.73,31592327.86,3449365.87,,,,,
10,000419.SZ,20170415,20170415,20161231,1,1,0.1881,0.1881,3860808283.07,3773952789.05,86855494.02,,,,,,,,,,,,,,,36385591.11,,,3745642718.28,3019903594.89,419530.18,,38099684.74,268317036.26,420218085.12,-4725951.78,3410738.87,,,,,,,,,,,151551155.9,12371603.82,3841744.46,743956.47,160081015.26,43667015.6,116413999.66,102248511.28,14165488.38,,116413999.66,102248511.28,14165488.38,113756516.65,224520124.4,,,
11,000419.SZ,20161028,20161028,20160930,1,1,0.1529,0.1529,2792679577.37,2726215461.22,66464116.15,,,,,,,,,,,,,,,31786534.51,,,2696225858.87,2175909868.64,299916.79,,20998394.35,197449693.48,305795698.22,-5109682.57,881969.96,,,,,,,,,,,128240253.01,3290261.73,881258.67,,130649256.07,36119893.13,94529362.94,83090042.39,11439320.55,,94529362.94,83090042.39,11439320.55,,,,,
