,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300517.SZ,20161025,20161025,20160930,1,1,0.33,0.33,263741212.32,263741212.32,,,,,,,,,,,,,,,,,,,230903325.02,197698652.18,,,2305831.2,4206246.7,19145023.71,1593380.72,5954190.51,,,,,,,,,,,32837887.3,33262.53,78374.22,,32792775.61,5375562.79,27417212.82,27417212.82,,,27417212.82,27417212.82,,,,,,
11,300517.SZ,20160827,20160827,20160630,1,1,0.25,0.25,162624619.61,162624619.61,,,,,,,,,,,,,,,,,,,140079869.91,120801424.66,,,2087432.92,2347436.21,10765147.39,1231822.87,2846605.86,,,,,,,,,,,22544749.7,22235.79,78152.34,46788.61,22488833.15,3311406.82,19177426.33,19177426.33,,,19177426.33,19177426.33,,23776572.57,29287254.62,,,
12,300517.SZ,20160606,20160606,20160331,1,1,0.08,0.08,64227420.22,64227420.22,,,,,,,,,,,,,,,,,,,56510830.85,47891769.94,,,1999341.76,917221.12,5739707.79,581688.61,-618898.37,,,,,,,,,,,7716589.37,19438.36,46778.68,,7689249.05,1860171.88,5829077.17,5829077.17,,,5829077.17,5829077.17,,,,,,
13,300517.SZ,20160606,20160606,20151231,1,1,0.59,0.59,375741299.84,375741299.84,,,,,,,,,,,,,,,,,,,324313594.3,277568006.78,,,5636557.06,3338099.6,23298810.26,4508014.87,9964105.73,,,,,,,,,,,51427705.54,783203.73,147605.57,21568.73,52063303.7,6774297.72,45289005.98,45289005.98,,,45289005.98,45289005.98,,55935720.41,67352570.36,,,
14,300517.SZ,20161025,20161025,20150930,1,1,0.35,0.35,238283006.39,238283006.39,,,,,,,,,,,,,,,,,,,207035309.42,172863268.77,,,4369412.42,2936887.43,17687833.31,4019396.2,5158511.29,,,,,,,,,,,31247696.97,759387.35,126529.26,,31880555.06,5103508.28,26777046.78,26777046.78,,,26777046.78,26777046.78,,,,,,
15,300517.SZ,20160827,20160827,20150630,1,1,0.22,0.22,138134183.99,138134183.99,,,,,,,,,,,,,,,,,,,118780902.42,96446398.43,,,3685736.2,1647908.24,10592898.51,3356179.35,3051781.69,,,,,,,,,,,19353281.57,750350.9,82188.4,1317.13,20021444.07,3081039.6,16940404.47,16940404.47,,,16940404.47,16940404.47,,22709460.92,28060985.11,,,
16,300517.SZ,20160606,20160606,20150331,1,1,0.07,0.07,45529013.39,45529013.39,,,,,,,,,,,,,,,,,,,39661407.84,31596029.28,,,1379016.61,722036.26,5951464.68,1075484.36,-1062623.35,,,,,,,,,,,5867605.56,739381.26,81682.74,,6525304.08,948810.03,5576494.04,5576494.04,,,5576494.04,5576494.04,,,,,,
17,300517.SZ,20160606,20160606,20141231,1,1,0.5,0.5,403181350.27,403181350.27,,,,,,,,,,,,,,,,,,,360342869.64,301999110.82,,,5599388.33,3147822.04,23545553.76,8506046.8,17544947.89,,,,,,,,,,,42838480.63,631144.72,164054.01,139042.86,43305571.34,5004997.21,38300574.13,38300574.13,,,38300574.13,38300574.13,,51344527.43,61433395.09,,,
18,300517.SZ,20160606,20160606,20131231,1,1,0.47,0.47,406267606.55,406267606.55,,,,,,,,,,,,,,,,,,,365648313.64,325326445.34,,,4197907.24,3161814.18,19953178.43,4605356.78,8403611.67,,,,,,,,,,,40619292.91,507178.09,68140.9,336.4,41058330.1,5236493.59,35821836.51,35821836.51,,,35821836.51,35821836.51,,45224649.69,53275784.79,,,
19,300517.SZ,20150605,20150605,20121231,1,1,0.43,0.43,339909165.3,339909165.3,,,,,,,,,,,,,,,,,,,302890650.4,268595620.52,,,6120795.71,2689460.9,18798291.91,3570593.91,3115887.45,,,,,,,,,,,37018514.9,1107258.37,218741.2,1675.2,37907032.07,4691342.36,33215689.71,33215689.71,,,33215689.71,33215689.71,,43704996.26,52152796.26,,,
20,300517.SZ,20140513,20140513,20111231,1,1,0.31,0.31,314412919.78,314412919.78,,,,,,,,,,,,,,,,,,,290247071.76,255506914.27,,,5523277.87,1880132.01,15559396.61,4635339.59,7142011.41,,,,,,,,,,,24165848.02,2659884.16,48916.62,8216.62,26776815.56,2606704.15,24170111.41,24170111.41,,,24170111.41,24170111.41,,35943199.02,44055299.02,,,
