,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002546.SZ,20190424,20190424,20190331,1,1,0.0306,0.0306,142414249.77,142414249.77,,,,,,,,,,,,,,,,12079902.93,-366076.15,,128664436.87,95802237.89,,,1115104.67,6269299.57,12650693.94,225208.48,,,,,,,,,,,,26209549.97,1870522.52,69468.0,,28010604.49,2763231.93,25247372.56,25493825.68,-246453.12,,25247372.56,25493825.68,-246453.12,,,,,
1,002546.SZ,20190330,20190330,20181231,1,1,0.19,0.19,706714962.45,706714962.45,,,,,,,,,,,,,,,,95766318.61,5273858.18,,648845916.87,489677412.6,,,7989109.91,34235345.82,60414368.88,-5725847.87,6914050.8,,,,,,,,,,,160509931.9,4704885.11,92544.09,,165122272.92,9278449.2,155843823.72,156229239.78,-385416.06,,155843823.72,156229239.78,-385416.06,64230201.02,111198164.39,,,
2,002546.SZ,20181027,20181027,20180930,1,1,0.124,0.124,464213455.69,464213455.69,,,,,,,,,,,,,,,,60207903.7,1911799.0,,417832210.0,307466577.79,,,5779059.83,23290042.77,40584266.62,638185.44,2134780.98,,,,,,,,,,,112199932.7,2672206.78,119180.34,,114752959.14,9562214.34,105190744.8,103824915.0,1365829.8,,105190744.8,103824915.0,1365829.8,54764995.42,,,,
3,002546.SZ,20180817,20180817,20180630,1,1,0.08,0.08,284175187.7,284175187.7,,,,,,,,,,,,,,,,42664519.23,1843398.69,,258548692.23,185590898.2,,,4050991.28,14911833.33,51943694.01,362534.35,1688741.07,,,,,,,,,,,69807559.61,1764516.72,63180.05,,71508896.28,5369413.6,66139482.68,65117422.74,1022059.94,,66139482.68,65117422.74,1022059.94,27505574.72,50119098.45,,,
4,002546.SZ,20180426,20180426,20180331,1,1,0.03,0.03,123181019.61,123181019.61,,,,,,,,,,,,,,,,13761097.68,,,111311780.95,78637633.16,,,1107141.79,7135478.27,24443636.67,301931.71,-314040.65,,,,,,,,,,,26364506.44,225416.17,12383.6,,26577539.01,1774813.28,24802725.73,24752423.35,50302.38,,24802725.73,24752423.35,50302.38,12591299.82,,,,
5,002546.SZ,20180426,20180426,20171231,1,1,0.13,0.13,621054006.76,621054006.76,,,,,,,,,,,,,,,,65550905.25,1311894.9,,571455296.26,405244630.09,,,8659782.7,34277775.64,113079589.74,-5754893.32,15948411.41,,,,,,,,,,,123936394.14,6240681.3,780041.71,,129397033.73,19183604.5,110213429.23,112280542.77,-2067113.54,,110213429.23,112280542.77,-2067113.54,66533534.23,110968118.21,,,
6,002546.SZ,20171026,20171026,20170930,1,1,0.091,0.091,381998272.06,381998272.06,,,,,,,,,,,,,,,,37833855.0,816710.43,,342727231.25,243806347.51,,,5282700.52,23936203.82,81448527.69,-11377926.97,-368621.32,,,,,,,,,,,84212382.97,4652774.55,795065.12,73262.34,88070092.4,11499747.95,76570344.45,75927865.34,642479.11,,76570344.45,75927865.34,642479.11,34631979.68,,,,
7,002546.SZ,20170826,20170826,20170630,1,1,0.06,0.06,247624449.07,247624449.07,,,,,,,,,,,,,,,,23235980.5,561927.25,,218603598.77,157648204.36,,,2927607.08,15711535.82,54086532.59,-11503568.89,-266712.19,,,,,,,,,,,55486836.57,2478527.78,713318.38,72984.56,57252045.97,7723765.53,49528280.44,49510072.85,18207.59,,49528280.44,49510072.85,18207.59,20747287.18,42682358.36,,,
8,002546.SZ,20170427,20170427,20170331,1,1,0.02,0.02,97977026.19,97977026.19,,,,,,,,,,,,,,,,7280534.26,,,87342457.32,59634231.39,,,1373435.12,7999018.8,26835432.27,-8621407.76,121747.5,,,,,,,,,,,17915103.13,3213087.71,17244.71,11903.46,21110946.13,2708240.12,18402706.01,19178024.93,-775318.92,,18402706.01,19178024.93,-775318.92,,,,,
9,002546.SZ,20170427,20170427,20161231,1,1,0.11,0.11,583965508.09,583965508.09,,,,,,,,,,,,,,,,23332043.62,2783268.28,,508365332.7,357188070.61,,,8101566.92,39324030.97,121191681.14,-19997503.72,2557486.78,,,,,,,,,,,98932219.01,12099971.86,256184.19,99635.73,110776006.68,14495943.96,96280062.72,90172191.23,6107871.49,,96280062.72,90172191.23,6107871.49,56619594.55,92557498.09,,,
10,002546.SZ,20161027,20161027,20160930,1,1,0.084,0.084,435075030.48,435075030.48,,,,,,,,,,,,,,,,13737355.02,,,377050159.63,266766680.96,,,3494705.42,25967972.47,87569503.53,-11478682.6,4729979.85,,,,,,,,,,,71762225.87,9738995.53,154248.46,,81346972.94,13802356.48,67544616.46,65002696.82,2541919.64,,67544616.46,65002696.82,2541919.64,,,,,
11,002546.SZ,20160820,20160820,20160630,1,1,0.07,0.07,312733577.17,312733577.17,,,,,,,,,,,,,,,,3992265.06,,,259961054.15,187824514.48,,,2926648.28,15781151.25,57819964.84,-9825084.69,5433859.99,,,,,,,,,,,56764788.08,5973065.19,90194.02,,62647659.25,10033632.02,52614027.23,51353456.35,1260570.88,,52614027.23,51353456.35,1260570.88,42947438.33,60188124.0,,,
