,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300552.SZ,20190427,20190427,20190331,1,1,-0.15,-0.15,117267457.35,117267457.35,,,,,,,,,,,,,,,,336432.08,,,137027589.18,85440514.12,,,1322536.42,20281187.6,13997406.15,-132583.6,,,,,,,,,,,,-19398699.75,2856.19,48200.46,,-19444044.02,-3189678.27,-16254365.75,-16051595.01,-202770.74,,-16254365.75,-16051595.01,-202770.74,,,,,
1,300552.SZ,20190427,20190427,20190331,1,1,-0.15,-0.15,117267457.35,117267457.35,,,,,,,,,,,,,,,,336432.08,,,137027589.18,85440514.12,,,1322536.42,20281187.6,13997406.15,-132583.6,,,,,,,,,,,,-19398699.75,2856.19,48200.46,,-19444044.02,-3189678.27,-16254365.75,-16051595.01,-202770.74,,-16254365.75,-16051595.01,-202770.74,,,,,
2,300552.SZ,20190412,20190412,20181231,1,1,0.06,0.06,692261468.28,692261468.28,,,,,,,,,,,,,,,,-2254687.92,-2254687.92,,724139339.08,452145688.39,,,7112264.87,103293694.24,57846524.74,4855304.37,13174688.27,,,,,,,,,,,-2080657.26,156004.05,210738.86,,-2135392.07,-8324157.8,6188765.73,6576351.88,-387586.15,,6188765.73,6576351.88,-387586.15,5114364.84,18904409.49,,,
3,300552.SZ,20181030,20181030,20180930,1,1,-0.15,-0.15,398718108.05,398718108.05,,,,,,,,,,,,,,,,-1050888.63,,,434674317.18,247864500.94,,,3122820.56,69730663.51,47364584.32,3047432.49,990751.02,,,,,,,,,,,-21514442.17,334093.69,26117.37,,-21206465.85,-5072692.77,-16133773.08,-15984494.12,-149278.96,,-16133773.08,-15984494.12,-149278.96,-16392225.56,,,,
4,300552.SZ,20180825,20180825,20180630,1,1,-0.26,-0.26,218983446.66,218983446.66,,,,,,,,,,,,,,,,-539179.47,,,258789558.33,137570876.42,,,2170270.38,44272338.28,72615752.44,1169569.79,990751.02,,,,,,,,,,,-35046854.38,47008.67,26117.37,,-35025963.08,-7049652.78,-27976310.3,-28047154.33,70844.03,,-27976310.3,-28047154.33,70844.03,-33334174.14,-26819499.95,,,
5,300552.SZ,20180427,20180427,20180331,1,1,-0.15,-0.15,75161932.26,75161932.26,,,,,,,,,,,,,,,,-353884.53,,,97483026.67,48561276.13,,,688364.4,18480611.99,29330354.74,422419.41,,,,,,,,,,,,-18738710.46,9680.19,26071.97,,-18755102.24,-2440241.89,-16314860.35,-16314860.35,,,-16314860.35,-16314860.35,,-17962406.52,,,,
6,300552.SZ,20180405,20180405,20171231,1,1,0.35,0.35,628566893.63,628566893.63,,,,,,,,,,,,,,,,691800.99,,,614358965.18,385536985.68,,,5730780.08,88679966.3,118713448.7,-2107811.32,17805595.74,,,,,,,,,,,38157667.21,1246327.68,273406.51,7589.39,39130588.38,1227241.5,37903346.88,37903346.88,,,37903346.88,37903346.88,,35350756.59,45802917.19,,,
7,300552.SZ,20171026,20171026,20170930,1,1,0.11,0.11,363915615.28,363915615.28,,,,,,,,,,,,,,,,146810.46,,,365932961.65,216534043.07,,,3113566.12,59031180.75,83255950.28,-2330530.06,6328751.49,,,,,,,,,,,11263643.25,848807.67,128279.13,5462.01,11984171.79,-171897.71,12156069.5,12156069.5,,,12156069.5,12156069.5,,15115054.22,,,,
8,300552.SZ,20170819,20170819,20170630,1,1,0.07,0.07,224193644.38,224193644.38,,,,,,,,,,,,,,,,,,,225154454.14,124870959.82,,,1694223.04,37341144.2,56775822.1,-1856446.51,6328751.49,,,,,,,,,,,5404129.79,841582.53,78279.13,5462.01,6167433.19,-1154764.96,7322198.15,7322198.15,,,7322198.15,7322198.15,,3547683.28,8240546.92,,,
9,300552.SZ,20170426,20170426,20170331,1,1,0.0,0.0,66776397.71,66776397.71,,,,,,,,,,,,,,,,,,,72178671.66,38828615.62,,,622289.53,13103572.73,20456884.23,-832690.45,,,,,,,,,,,,-5402273.95,5860259.99,18923.28,923.28,439062.76,-13767.53,452830.29,452830.29,,,452830.29,452830.29,,,,,,
