,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002748.SZ,20190426,20190426,20190331,1,1,0.01,0.01,504738606.44,504738606.44,,,,,,,,,,,,,,,,,,,502257544.04,459141718.42,,,1998602.76,11986507.78,25033149.08,3051235.4,,,,,,,,,,,,4169406.68,2100.0,164800.0,,4006706.68,761927.57,3244779.11,3244779.11,,,3244779.11,3244779.11,,,,,,
1,002748.SZ,20190419,20190419,20181231,1,1,0.2371,0.2371,1484846983.24,1484846983.24,,,,,,,,,,,,,,,,,,,1427192480.91,1265987641.72,,,8121465.48,48176842.66,94952332.13,4261658.69,1152599.53,,,,,,,,,,,66711233.03,777254.0,899385.29,,66589101.74,9681318.28,56907783.46,56907783.46,,,56907783.46,56907783.46,,67232648.72,135418957.54,,,
2,002748.SZ,20190419,20190419,20181231,1,1,0.2371,0.2371,1484846983.24,1484846983.24,,,,,,,,,,,,,,,,,,,1427192480.91,1265987641.72,,,8121465.48,48176842.66,94952332.13,4261658.69,1152599.53,,,,,,,,,,,66711233.03,777254.0,899385.29,,66589101.74,9681318.28,56907783.46,56907783.46,,,56907783.46,56907783.46,,,,,,
3,002748.SZ,20181026,20181026,20180930,1,1,0.1398,0.1398,972405969.77,972405969.77,,,,,,,,,,,,,,,,,,,940353293.54,823780705.95,,,5302489.99,35489670.78,70824061.74,1957503.26,167450.68,,,,,,,,,,,38898905.25,777254.0,456421.06,,39219738.19,5670920.67,33548817.52,33548817.52,,,33548817.52,33548817.52,,37162794.51,,,,
4,002748.SZ,20180821,20180821,20180630,1,1,0.1081,0.1081,619775693.73,619775693.73,,,,,,,,,,,,,,,,,,,595158196.88,520145931.37,,,3350483.91,23606474.77,45939266.94,1948589.21,167450.68,,,,,,,,,,,30092675.43,55745.0,307800.0,,29840620.43,3888637.98,25951982.45,25951982.45,,,25951982.45,25951982.45,,28428533.26,61319707.31,,,
5,002748.SZ,20180426,20180426,20180331,1,1,0.05,0.05,302917328.63,302917328.63,,,,,,,,,,,,,,,,,,,289545258.96,248393814.89,,,1686735.74,12421591.71,22372635.34,4670481.28,,,,,,,,,,,,14488275.83,4200.0,303000.0,,14189475.83,2192978.75,11996497.08,11996497.08,,,11996497.08,11996497.08,,19023774.55,,,,
6,002748.SZ,20180420,20180420,20171231,1,1,0.6273,0.6273,1201491857.09,1201491857.09,,,,,,,,,,,,,,,,1629232.87,,,1022574301.5,882636845.11,,,9766865.08,41905904.11,79165584.62,4284805.89,4814296.69,,,,,,,,,,,178230840.98,38755.42,765685.79,,177503910.61,26944068.43,150559842.18,150559842.18,,,150559842.18,150559842.18,,187424347.66,246010235.35,,,
7,002748.SZ,20171024,20171024,20170930,1,1,0.5696,0.5696,934125483.44,934125483.44,,,,,,,,,,,,,,,,1362109.58,,,772615317.12,670326995.7,,,7746800.41,31197354.3,60025251.54,2404320.91,914594.26,,,,,,,,,,,165724946.7,1300.0,4053658.04,3393222.25,161672588.66,24970335.43,136702253.23,136702253.23,,,136702253.23,136702253.23,,167681752.29,,,,
8,002748.SZ,20170823,20170823,20170630,1,1,0.4944,0.4944,659789185.08,659789185.08,,,,,,,,,,,,,,,,901561.64,,,518559116.8,448758205.76,,,5454433.07,20767864.81,41426102.98,1237915.92,914594.26,,,,,,,,,,,144103077.12,500.0,3714161.86,3462951.87,140389415.26,21721661.83,118667753.43,118667753.43,,,118667753.43,118667753.43,,144439431.4,173488171.13,,,
9,002748.SZ,20170428,20170428,20170331,1,1,0.2715,0.2715,334544380.96,334544380.96,,,,,,,,,,,,,,,,494575.36,,,258086897.44,221257751.69,,,2792687.48,10573712.04,23417029.37,45716.86,,,,,,,,,,,,76952058.88,881223.6,568363.78,,77264918.7,12101888.04,65163030.66,65163030.66,,,65163030.66,65163030.66,,76503200.38,,,,
