,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000852.SZ,20190426,20190426,20190331,1,1,0.02,0.02,1329436919.27,1329436919.27,,,,,,,,,,,,,,,,,,,1325732453.04,1149354900.02,,,13862295.71,48708966.45,49737793.86,30683626.71,,,,,,,,,,,,15559610.41,134132.7,377100.0,,15316643.11,727815.5,14588827.61,10423227.01,4165600.6,,14588827.61,10423227.01,4165600.6,,,,,
1,000852.SZ,20190404,20190404,20181231,1,1,0.0226,0.0226,4918851756.01,4918851756.01,,,,,,,,,,,,,,,,5576780.34,5576780.34,,4989394810.38,3937106102.89,,,32561417.15,347550491.87,340558504.06,70232368.55,15189162.82,,,,,,,,,,,35148401.28,16332488.65,2819224.49,,48661665.44,16715798.66,31945866.78,13535355.55,18410511.23,,31945866.78,13535355.55,18410511.23,94660802.58,283495845.0,,,
2,000852.SZ,20190404,20190404,20181231,1,1,0.0226,0.0226,4918851756.01,4918851756.01,,,,,,,,,,,,,,,,5576780.34,5576780.34,,4989394810.38,3937106102.89,,,32561417.15,347550491.87,340558504.06,70232368.55,15189162.82,,,,,,,,,,,35148401.28,16332488.65,2819224.49,,48661665.44,16715798.66,31945866.78,13535355.55,18410511.23,,31945866.78,13535355.55,18410511.23,,,,,
3,000852.SZ,20181026,20181026,20180930,1,1,-0.0611,-0.0611,3146866826.54,3146866826.54,,,,,,,,,,,,,,,,1215281.92,1215281.92,,3218962382.31,2574911990.81,,,20933001.49,203334192.66,204213758.16,43996745.71,24913550.16,,,,,,,,,,,-29778977.77,7401154.65,1585289.58,,-23963112.7,-879790.91,-23083321.79,-36517739.19,13434417.4,,-23083321.79,-36517739.19,13434417.4,34034702.45,,,,
4,000852.SZ,20180824,20180824,20180630,1,1,-0.1386,-0.1386,1850854445.29,1850854445.29,,,,,,,,,,,,,,,,1215281.92,1215281.92,,1977006888.99,1530666463.53,,,15496005.35,137000577.47,235825978.66,33104313.82,24913550.16,,,,,,,,,,,-86938413.52,7424275.15,387679.85,,-79901818.22,-897018.54,-79004799.68,-82888490.39,3883690.71,,-79004799.68,-82888490.39,3883690.71,-57956782.07,27497090.81,,,
5,000852.SZ,20180427,20180427,20180331,1,1,-0.14,-0.14,545569547.07,545569547.07,,,,,,,,,,,,,,,,,,,641749247.28,455592551.89,,,8327279.66,58374662.17,95158357.87,24296395.69,,,,,,,,,,,,-90655783.55,4583165.48,307729.85,,-86380347.92,319471.26,-86699819.18,-84627530.08,-2072289.1,,-86699819.18,-84627530.08,-2072289.1,-68124863.78,,,,
6,000852.SZ,20180330,20180330,20171231,1,1,0.0157,0.0157,3993954898.77,3993954898.77,,,,,,,,,,,,,,,,6915054.7,6915054.7,,4042120537.47,3184292621.36,,,37463221.92,256424821.86,488101615.6,95164134.36,-19325877.63,,,,,,,,,,,35800071.38,9211395.31,1017431.1,,43994035.59,9307333.45,34686702.14,9413754.4,25272947.74,,34686702.14,9413754.4,25272947.74,120203107.1,291575085.28,,,
7,000852.SZ,20171026,20171026,20170930,1,1,-0.2106,-0.2106,2179989818.27,2179989818.27,,,,,,,,,,,,,,,,1272791.64,1272791.64,,2296771185.1,1816934397.86,,,21478096.17,131244878.09,268133050.99,69516267.01,-10535505.02,,,,,,,,,,,-100210746.22,3122145.51,447464.87,17595.08,-97536065.58,11909510.91,-109445576.49,-125956150.47,16510573.98,,-109445576.49,-125956150.47,16510573.98,-42502775.87,,,,
8,000852.SZ,20170830,20170830,20170630,1,1,-0.2657,-0.2657,1345460412.81,1345460412.81,,,,,,,,,,,,,,,,1272791.64,1272791.64,,1502353771.69,1193290724.85,,,15519436.2,79294646.98,168014034.19,56770434.49,-10535505.02,,,,,,,,,,,-145528595.26,1434344.69,185458.47,17595.08,-144279709.04,11103221.38,-155382930.42,-158934304.71,3551374.29,,-155382930.42,-158934304.71,3551374.29,-90030952.41,-8281076.57,,,
9,000852.SZ,20170426,20170426,20170331,1,1,-0.18,-0.18,577946851.89,577946851.89,,,,,,,,,,,,,,,,,,,690172137.33,539696754.35,,,7867698.88,36583308.88,75599696.18,30424679.04,,,,,,,,,,,,-112225285.44,5484182.77,44975.74,,-106786078.41,2343.04,-106788421.45,-107528490.02,740068.57,,-106788421.45,-107528490.02,740068.57,,,,,
10,000852.SZ,20170413,20170413,20161231,1,1,-1.39,-1.39,3444167984.18,3444167984.18,,,,,,,,,,,,,,,,3199711.37,3199711.37,,4270109485.04,3283553382.82,,,38731237.71,261456414.08,503729395.97,61185913.26,121453141.2,,,,,,,,,,,-822741789.49,45552400.94,5519968.36,4133992.95,-782709356.91,25138225.48,-807847582.39,-828721994.64,20874412.25,,-807847582.39,-828721994.64,20874412.25,-763820199.46,-595255113.67,,,
11,000852.SZ,20161027,20161027,20160930,1,1,-0.57,-0.57,2191608268.17,2191608268.17,,,,,,,,,,,,,,,,2119608.15,2119608.15,,2564816509.74,2029149868.78,,,17927590.15,160758580.76,299597878.32,35096332.83,22286258.9,,,,,,,,,,,-371088633.42,10299637.2,1264053.1,308769.9,-362053049.32,-27436543.68,-334616505.64,-340696824.03,6080318.39,,-334616505.64,-340696824.03,6080318.39,,,,,
12,000852.SZ,20160825,20160825,20160630,1,1,-0.38,-0.38,1472003680.81,1472003680.81,,,,,,,,,,,,,,,,2372254.4,2372254.4,,1674833805.03,1318703093.35,,,12574303.96,105030179.73,196451391.03,19788578.06,22286258.9,,,,,,,,,,,-200457869.82,3659483.7,884699.8,48923.63,-197683085.92,-27436543.68,-170246542.24,-176003096.64,5756554.4,,-170246542.24,-176003096.64,5756554.4,-183041546.16,-100755672.54,,,
13,000852.SZ,20160429,20160429,20160331,1,1,-0.21,-0.21,665597804.69,665597804.69,,,,,,,,,,,,,,,,,,,756566112.25,599371628.06,,,6518308.32,48975696.67,97061097.97,4639381.23,,,,,,,,,,,,-90968307.56,590391.31,412132.82,,-90790049.07,175068.0,-90965117.07,-94498470.95,3533353.88,,-90965117.07,-94498470.95,3533353.88,-86328926.33,,,,
