,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000719.SZ,20190429,20190429,20190331,1,1,0.09,0.09,1694813717.6,1694813717.6,,,,,,,,,,,,,,,,8574283.8,,,1626308367.8,1204045106.19,,,16992721.63,205056903.32,215952348.23,-10122402.67,-5616308.9,,,,,,,,,,,88144173.74,4306134.83,889187.39,,91561121.18,3969616.62,87591504.56,89529803.65,-1938299.09,,87591504.56,89529803.65,-1938299.09,,,,,
1,000719.SZ,20190429,20190429,20190331,1,1,0.09,0.09,1694813717.6,1694813717.6,,,,,,,,,,,,,,,,8574283.8,,,1626308367.8,1204045106.19,,,16992721.63,205056903.32,215952348.23,-10122402.67,-5616308.9,,,,,,,,,,,88144173.74,4306134.83,889187.39,,91561121.18,3969616.62,87591504.56,89529803.65,-1938299.09,,87591504.56,89529803.65,-1938299.09,,,,,
2,000719.SZ,20190329,20190329,20181231,1,1,0.72,0.72,9001120067.78,9001120067.78,,,,,,,,,,,,,,,,45642838.8,,,8339783449.75,6394040265.41,,,62123498.08,969777187.77,820364617.93,-23638643.5,112158704.39,,,,,,,,,,,765420605.38,24840028.75,42091707.31,,748168926.82,6910336.7,741258590.12,734228810.13,7029779.99,-18177271.08,723081319.04,716051539.05,7029779.99,693487961.21,892736441.7,,,
3,000719.SZ,20181026,20181026,20180930,1,1,0.48,0.48,6021556667.82,6021556667.82,,,,,,,,,,,,,,,,36656465.7,,,5589371416.21,4279439849.54,,,44233427.57,622704129.76,618091507.4,-32500990.93,56657475.56,,,,,,,,,,,484013549.94,27628946.25,5159558.08,,506482938.11,10746878.59,495736059.52,494635165.73,1100893.79,-2273445.0,493462614.52,492361720.73,1100893.79,472486511.61,,,,
4,000719.SZ,20180824,20180824,20180630,1,1,0.34,0.34,4097948859.01,4097948859.01,,,,,,,,,,,,,,,,27675485.8,,,3809608776.38,2912522764.04,,,31841822.01,408593777.58,414174113.84,-20716175.6,63192474.51,,,,,,,,,,,331372383.43,18809243.48,2378981.65,,347802645.26,4420903.33,343381741.93,343951683.93,-569942.0,-2273445.0,341108296.93,341678238.93,-569942.0,282980722.03,359936818.9,,,
5,000719.SZ,20180428,20180428,20180331,1,1,0.08,0.08,1587430375.37,1587430375.37,,,,,,,,,,,,,,,,6151509.93,,,1516654440.53,1126824847.57,,,16943540.69,184948859.93,205622312.31,-13852103.65,-3833016.32,,,,,,,,,,,78861385.87,3310906.7,1005582.78,,81166709.79,3053834.16,78112875.63,77467179.76,645695.87,,78112875.63,77467179.76,645695.87,55024755.97,,,,
6,000719.SZ,20180329,20180329,20171231,1,1,0.68,0.68,8174468669.68,8174468669.68,,,,,,,,,,,,,,,,20055402.5,,,7570504773.57,5759347323.98,,,57872664.75,853691705.54,847360725.66,-19490992.21,71723345.85,,,,,,,,,,,668377331.17,62278896.29,9410386.01,,721245841.45,20764885.41,700480956.04,693222088.24,7258867.8,16575974.16,717056930.2,709798062.4,7258867.8,628830936.46,818280409.16,,,
7,000719.SZ,20171026,20171026,20170930,1,1,0.46,0.46,5571858942.96,5571858942.96,,,,,,,,,,,,,,,,23284797.96,,,5177823390.66,3945610008.73,,,40853264.26,579932118.12,600539052.45,-29853512.72,40742459.82,,,,,,,,,,,417320350.26,67861258.09,3609776.56,194112.37,481571831.79,11451413.19,470120418.6,466557478.76,3562939.84,-956280.08,469164138.52,465601198.68,3562939.84,404924499.4,,,,
8,000719.SZ,20170825,20170825,20170630,1,1,0.32,0.32,3807176077.87,3807176077.87,,,,,,,,,,,,,,,,4964747.26,,,3523413533.75,2699540798.13,,,27931217.31,375304254.53,395680423.06,-17006523.56,41963364.28,,,,,,,,,,,315569822.95,18658233.07,2047122.16,127703.57,332180933.86,7076942.3,325103991.56,323332681.52,1771310.04,-956280.08,324147711.48,322376401.44,1771310.04,293598552.13,366088901.21,,,
9,000719.SZ,20170428,20170428,20170331,1,1,0.09,0.09,1556050049.3,1556050049.3,,,,,,,,,,,,,,,,,,,1469625797.51,1081706623.86,,,13275687.9,187305881.12,196868368.47,-7893444.44,-1637319.4,,,,,,,,,,,86424251.79,10831475.56,691427.05,36882.43,96564300.3,4776267.44,91788032.86,90666215.84,1121817.02,,91788032.86,90666215.84,1121817.02,76893487.95,,,,
10,000719.SZ,20170331,20170331,20161231,1,1,0.66,0.66,7889679237.95,7889679237.95,,,,,,,,,,,,,,,,14533726.17,,,7284749422.22,5618665357.76,,,61344320.19,778726354.96,772464430.62,-34503608.05,88052566.74,,,,,,,,,,,619463541.9,86201343.53,8577004.75,977804.71,697087880.68,25043469.08,672044411.6,673073290.78,-1028879.18,25818524.35,697862935.95,698891815.13,-1028879.18,570426207.68,761679846.67,,,
11,000719.SZ,20161027,20161027,20160930,1,1,0.45,0.45,5072690159.39,5072690159.39,,,,,,,,,,,,,,,,4451710.65,,,4652137477.42,3537215255.75,,,20838971.25,542365719.35,559093139.9,-35439869.43,28064260.6,,,,,,,,,,,425004392.62,55808866.95,7052610.11,599052.72,473760649.46,14412342.38,459348307.08,457633612.49,1714694.59,,459348307.08,457633612.49,1714694.59,,,,,
12,000719.SZ,20160826,20160826,20160630,1,1,0.31,0.31,3348986733.9,3348986733.9,,,,,,,,,,,,,,,,3876238.95,,,3058761479.87,2349038116.2,,,16277626.43,325516012.61,365926626.53,-24628543.41,26631641.51,,,,,,,,,,,294101492.98,35898752.25,4024948.26,302315.51,325975296.97,8819081.46,317156215.51,316762822.26,393393.25,,317156215.51,316762822.26,393393.25,265596710.62,345593566.79,,,
13,000719.SZ,20160428,20160428,20160331,1,1,0.12,0.12,1332577821.32,1332577821.32,,,,,,,,,,,,,,,,2473499.22,,,1243025398.76,900562766.58,,,8669841.89,160001239.37,184214919.96,-11310972.6,887603.56,,,,,,,,,,,92025921.78,8707159.13,1071779.59,155077.81,99661301.32,2741284.31,96920017.01,96519502.12,400514.89,,96920017.01,96519502.12,400514.89,79129053.52,,,,
14,000719.SZ,20160412,20160412,20151231,1,1,0.89,0.89,7138610609.76,7138610609.76,,,,,,,,,,,,,,,,16508466.34,,,6547486771.1,5032557155.13,,,38166582.25,700324426.77,768193801.3,-52236698.66,60481504.31,,,,,,,,,,,607632305.0,115533677.23,9006596.3,1332089.29,714159385.93,16346320.48,697813065.45,703169774.54,-5356709.09,-53020000.0,644793065.45,650149774.54,-5356709.09,538887140.0,719243604.66,,,
15,000719.SZ,20151028,20151028,20150930,1,1,0.61,0.61,4698271089.22,4698271089.22,,,,,,,,,,,,,,,,6831506.85,,,4256629531.25,3308471251.17,,,25419226.27,445413893.08,503072275.34,-55489610.02,29742495.41,,,,,,,,,,,448473064.82,36451087.37,5618642.66,846285.59,479305509.53,8859202.26,470446307.27,477532923.78,-7086616.51,,470446307.27,477532923.78,-7086616.51,415894443.36,,,,
16,000719.SZ,20150826,20150826,20150630,1,1,0.43,0.43,3252825453.39,3252825453.39,,,,,,,,,,,,,,,,3168219.18,,,2949634624.53,2290815605.32,,,17880509.36,288673186.94,334061665.92,-21979359.91,40183016.9,,,,,,,,,,,306359048.04,26239466.56,3249615.24,674355.24,329348899.36,1352896.5,327996002.86,335126530.74,-7130527.88,,327996002.86,335126530.74,-7130527.88,281211468.95,357999518.49,,,
17,000719.SZ,20150428,20150428,20150331,1,1,0.1,0.1,1324287255.7,1324287255.7,,,,,,,,,,,,,,,,,,,1254481743.16,941560739.4,,,7420205.63,144194600.66,158081426.28,-10738307.59,13963078.78,,,,,,,,,,,69805512.54,13251176.53,997237.84,,82059451.23,3183861.96,78875589.27,79279666.89,-404077.62,,78875589.27,79279666.89,-404077.62,73030283.73,,,,
18,000719.SZ,20150408,20150408,20141231,1,1,0.87,0.87,7102547457.97,7102547457.97,,,,,,,,,,,,,,,,-1291360.26,,,6517409376.45,5034247704.27,,,36721058.19,625369643.42,772819680.11,-2004422.32,50255712.78,,,,,,,,,,,583846721.26,84580805.9,16699484.32,7689614.58,651728042.84,13669033.19,638059009.65,641722991.69,-3663982.04,-46890000.0,591169009.65,594832991.69,-3663982.04,582459077.88,758464333.02,,,
19,000719.SZ,20141029,20141029,20140930,1,1,0.54,0.54,4606346139.16,4606346139.16,,,,,,,,,,,,,,,,650448.3,,,4225725685.47,3291891412.36,,,21719484.09,398740624.87,490772674.0,-4199002.52,26800492.67,,,,,,,,,,,381270901.99,57446498.9,11128206.75,6054551.62,427589194.14,5138029.32,422451164.82,424228563.22,-1777398.4,,422451164.82,424228563.22,-1777398.4,403221943.84,,,,
20,000719.SZ,20140828,20140828,20140630,1,1,0.35,0.35,1492514096.65,1492514096.65,,,,,,,,,,,,,,,,110727.99,,,1381651221.41,1223980520.51,,,10559802.54,47311993.78,87806551.28,-6901790.82,18894144.12,,,,,,,,,,,110973603.23,41412632.44,1253563.66,,151132672.01,1281377.61,149851294.4,151798836.21,-1947541.81,,149851294.4,151798836.21,-1947541.81,103961084.42,137384689.55,,,
21,000719.SZ,20140429,20140429,20140331,1,1,0.09,0.09,637189200.28,637189200.28,,,,,,,,,,,,,,,,,,,591437351.48,527605977.06,,,3900507.77,23965927.77,39865484.11,-3900545.23,,,,,,,,,,,,45751848.8,6219946.26,53119.63,,51918675.43,13905321.44,38013353.99,38455913.74,-442559.75,,38013353.99,38455913.74,-442559.75,41851303.57,,,,
22,000719.SZ,20140415,20140415,20131231,1,1,0.65,0.65,2885321108.19,2885321108.19,,,,,,,,,,,,,,,,893836.36,,,2639689677.62,2273862243.95,,,17249929.91,108904162.29,223479018.49,-12499992.91,28694315.89,,,,,,,,,,,246525266.93,52543817.7,6713954.1,,292355130.53,10689566.14,281665564.39,285410585.07,-3745020.68,,281665564.39,285410585.07,-3745020.68,233131437.66,302657736.12,,,
23,000719.SZ,20131023,20131023,20130930,1,1,0.54,0.54,2132713956.22,2132713956.22,,,,,,,,,,,,,,,,989200.62,,,1925260067.95,1668265373.15,,,12854115.17,75227172.61,154520725.21,-8596616.5,22989298.31,,,,,,,,,,,208443088.89,31542927.95,4106427.39,,235879589.45,5291597.62,230587991.83,236501624.66,-5913632.83,,230587991.83,236501624.66,-5913632.83,221846570.08,,,,
24,000719.SZ,20130827,20130827,20130630,1,1,0.27,0.27,1190811016.0,1190811016.0,,,,,,,,,,,,,,,,989200.62,,,1087779132.16,916023885.62,,,8503330.78,50026953.47,100235139.9,-5166605.26,18156427.65,,,,,,,,,,,104021084.46,16860319.84,4020406.48,,116860997.82,3020727.24,113840270.58,119522253.8,-5681983.22,,113840270.58,119522253.8,-5681983.22,97865278.58,133143454.14,,,
25,000719.SZ,20130427,20130427,20130331,1,1,0.1,0.1,555197755.09,555197755.09,,,,,,,,,,,,,,,,842675.81,,,518181671.53,447982073.87,,,3178294.42,23995521.94,45728751.55,-2702970.25,,,,,,,,,,,,37858759.37,6291788.06,298858.5,,43851688.93,1651790.66,42199898.27,43004377.44,-804479.17,,42199898.27,43004377.44,-804479.17,34313113.31,,,,
26,000719.SZ,20130411,20130411,20121231,1,1,0.45,0.45,2271518382.56,2271518382.56,,,,,,,,,,,,,,,,2380386.12,,,2118243473.44,1774428626.08,,,15646260.67,89670875.11,211820707.97,-3365308.79,30042312.4,,,,,,,,,,,155655295.24,39517499.63,3300023.95,,191872770.92,3436980.42,188435790.5,197183022.18,-8747231.68,,188435790.5,197183022.18,-8747231.68,149909600.33,215778559.28,,,
27,000719.SZ,20121025,20121025,20120930,1,1,0.28,0.28,1504484860.33,1504484860.33,,,,,,,,,,,,,,,,1520930.99,,,1398272912.46,1197324046.95,,,10532431.08,56229038.94,120740589.27,-1460299.31,14907105.53,,,,,,,,,,,107732878.86,18854953.3,1393291.4,,125194540.76,6564444.7,118630096.06,122084424.93,-3454328.87,,118630096.06,122084424.93,-3454328.87,119658754.09,,,,
28,000719.SZ,20120827,20120827,20120630,1,1,0.17,0.17,957852681.68,957852681.68,,,,,,,,,,,,,,,,667623.12,,,895506028.41,754851445.92,,,7328312.24,34824183.3,80198343.25,-919794.03,19223537.73,,,,,,,,,,,63014276.39,15346301.04,1097219.6,,77263357.83,4648227.7,72615130.13,75309402.96,-2694272.83,,72615130.13,75309402.96,-2694272.83,61426859.24,95930169.21,,,
29,000719.SZ,20120425,20120425,20120331,1,1,0.1,0.1,427626062.47,427626062.47,,,,,,,,,,,,,,,,38071.24,,,397016185.05,338474989.43,,,2756792.71,16663926.8,41660166.82,-274474.22,-2265216.49,,,,,,,,,,,30647948.66,12260261.45,787348.79,,42120861.32,732380.68,41388480.64,43352375.11,-1963894.47,,41388480.64,43352375.11,-1963894.47,28070186.71,,,,
30,000719.SZ,20120406,20120406,20111231,1,1,0.33,0.33,1791844817.99,1791844817.99,,,,,,,,,,,,,,,,53047.09,,,1672221170.3,1362029367.97,,,12546539.27,76782171.72,187644744.46,9347017.72,23871329.16,,,,,,,,,,,119676694.78,31287941.64,1371683.51,,149592952.91,7204845.37,142388107.54,143604279.75,-1216172.21,,142388107.54,143604279.75,-1216172.21,128970665.41,193116931.25,,,
31,000719.SZ,20111025,20111025,20110930,1,1,0.26,0.26,1280381986.79,1280381986.79,,,,,,,,,,,,,,,,,,,1189516358.58,979634427.01,,,7077613.21,49450025.93,131199261.14,10441640.5,11713390.79,,,,,,,,,,,90865628.21,27522821.63,1501220.82,,116887229.02,2525830.08,114361398.94,114882009.48,-520610.54,,114361398.94,114882009.48,-520610.54,113020659.5,,,,
32,000719.SZ,20110811,20110811,20110630,1,1,0.1,0.1,761234638.37,761234638.37,,,,,,,,,,,,,,,,-10160.87,,,735995178.33,592705801.99,,,4719120.87,31744496.57,82032385.98,8690647.9,16102725.02,,,,,,,,,,,25229299.17,20254190.53,850108.05,,44633381.65,330566.51,44302815.14,44695721.37,-392906.23,,44302815.14,44695721.37,-392906.23,33930107.93,66776945.34,,,
