,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
17,002687.SZ,20150402,20150402,20141231,1,1,0.35,0.35,658471282.87,658471282.87,,,,,,,,,,,,,,,,,,,569451837.41,346581305.97,,,6477818.71,126693569.68,79689338.33,-3643089.26,13652893.98,,,,,,,,,,,89019445.46,5801174.93,3751077.65,2727.0,91069542.74,10424830.35,80644712.39,81676160.61,-1031448.22,,80644712.39,81676160.61,-1031448.22,85376356.2,118981120.37,,,
18,002687.SZ,20141027,20141027,20140930,1,1,0.21,0.21,434568453.5,434568453.5,,,,,,,,,,,,,,,,,,,372616296.89,223278003.9,,,2544417.92,90027250.91,43702762.34,-4147068.79,17210930.61,,,,,,,,,,,61952156.61,3129153.99,2456054.28,2628.25,62625256.32,12769678.02,49855578.3,49855578.3,,,49855578.3,49855578.3,,75016018.43,,,,
19,002687.SZ,20140813,20140813,20140630,1,1,0.16,0.16,286792490.34,286792490.34,,,,,,,,,,,,,,,,,,,242350278.77,145537631.81,,,1459606.43,61926566.18,28929510.63,-3012803.03,7509766.75,,,,,,,,,,,44442211.57,2969738.66,220675.33,2628.25,47191274.9,9158378.46,38032896.44,38032896.44,,,38032896.44,38032896.44,,41429408.54,57332985.08,,,
20,002687.SZ,20140428,20140428,20140331,1,1,0.05,0.05,123189188.26,123189188.26,,,,,,,,,,,,,,,,,,,112833629.46,62807047.27,,,799160.95,29436390.71,15512798.24,-1608248.52,5886480.81,,,,,,,,,,,10355558.8,2828596.21,91000.68,,13093154.33,3320401.57,9772752.76,9772752.76,,,9772752.76,9772752.76,,14633791.09,,,,
21,002687.SZ,20140328,20140328,20131231,1,1,0.33,0.33,582155899.33,582155899.33,,,,,,,,,,,,,,,,,,,511281988.49,293015937.02,,,6222889.93,134014744.93,71199857.95,-4546200.87,11374759.53,,,,,,,,,,,70873910.84,4886393.17,1013473.91,16072.05,74746830.1,9277409.16,65469420.94,65469420.94,,,65469420.94,65469420.94,,66327709.97,96360418.43,,,
22,002687.SZ,20131028,20131028,20130930,1,1,0.22,0.22,424819425.07,424819425.07,,,,,,,,,,,,,,,,,,,373272375.9,215594327.67,,,3174859.29,102144256.39,49405497.65,-2909272.81,5862707.71,,,,,,,,,,,51547049.17,3760538.87,603032.38,3054.11,54704555.66,10592300.4,44112255.26,44112255.26,,,44112255.26,44112255.26,,54500484.07,,,,
23,002687.SZ,20130729,20130729,20130630,1,1,0.2,0.2,295111929.86,295111929.86,,,,,,,,,,,,,,,,,,,250337763.68,155221050.55,,,1875443.16,68430845.13,25705831.15,-2132596.66,1237190.35,,,,,,,,,,,44774166.18,2720917.71,436372.42,3054.11,47058711.47,8192716.71,38865994.76,38865994.76,,,38865994.76,38865994.76,,42641569.52,56842887.29,,,
24,002687.SZ,20130426,20130426,20130331,1,1,0.12,0.12,114672790.09,114672790.09,,,,,,,,,,,,,,,,,,,105959521.51,62114368.64,,,439429.36,32331795.92,13321831.7,-1344149.86,-903754.25,,,,,,,,,,,8713268.58,2541347.77,67766.03,,11186850.32,-323618.09,11510468.41,11510468.41,,,11510468.41,11510468.41,,6465364.47,,,,
25,002687.SZ,20130319,20130319,20121231,1,1,1.13,1.13,640978467.13,640978467.13,,,,,,,,,,,,,,,,,,,533183397.24,336935506.79,,,6264478.59,118946226.99,56526914.73,2183987.96,12326282.18,,,,,,,,,,,107795069.89,4922855.92,1236926.06,38279.07,111480999.75,15979334.02,95501665.73,95501665.73,,,95501665.73,95501665.73,,109979057.85,132164031.64,,,
26,002687.SZ,20121029,20121029,20120930,1,1,0.78,0.78,455726127.22,455726127.22,,,,,,,,,,,,,,,,,,,383067935.31,245352388.62,,,3387067.01,77549032.98,39351782.43,4097643.07,13330021.2,,,,,,,,,,,72658191.91,2281775.79,785401.79,20687.37,74154565.91,12609221.42,61545344.49,61545344.49,,,61545344.49,61545344.49,,90085856.18,,,,
27,002687.SZ,20120823,20120823,20120630,1,1,0.65,0.65,321342094.7,321342094.7,,,,,,,,,,,,,,,,,,,264358104.92,175014515.39,,,2285732.49,48168492.55,24332362.17,4270118.94,10286883.38,,,,,,,,,,,56983989.78,1144206.55,606261.23,20687.37,57521935.1,9492187.94,48029747.16,48029747.16,,,48029747.16,48029747.16,,61254108.72,70785052.46,,,
28,002687.SZ,20120712,20120712,20120331,1,1,0.13,0.13,98226451.37,98226451.37,,,,,,,,,,,,,,,,,,,86364768.36,52485759.28,,,667986.57,19652009.7,10120897.64,1742097.16,1696018.01,,,,,,,,,,,11861683.01,26370.3,401471.73,,11486581.58,1815222.49,9671359.09,9671359.09,,,9671359.09,9671359.09,,15299798.18,,,,
29,002687.SZ,20120625,20120625,20111231,1,1,1.27,1.27,589708930.01,589708930.01,,,,,,,,,,,,,,,,,,,480753912.6,315886673.15,,,5687549.13,105772702.37,40326770.34,5093218.07,7986999.54,,,,,,,,,,,108955017.41,3446761.06,1420397.0,26574.05,110981381.47,16740597.02,94240784.45,94240784.45,,,94240784.45,94240784.45,,114048235.48,130314710.2,,,
30,002687.SZ,20121029,20121029,20110930,1,1,0.77,0.77,394149537.22,394149537.22,,,,,,,,,,,,,,,,,,,328411608.87,209209297.97,,,2894405.34,73716620.95,28068042.69,3678571.39,10844670.53,,,,,,,,,,,65737928.35,1492842.53,706422.97,,66524347.91,9854948.86,56669399.05,56669399.05,,,56669399.05,56669399.05,,80261170.27,,,,
31,002687.SZ,20120823,20120823,20110630,1,1,0.54,0.54,255297750.11,255297750.11,,,,,,,,,,,,,,,,,,,208400866.93,135137046.73,,,1496748.84,44170743.28,18870107.24,1952328.76,6773892.08,,,,,,,,,,,46896883.18,1307400.01,564118.16,,47640165.03,7660020.57,39980144.46,39980144.46,,,39980144.46,39980144.46,,55623104.02,63235858.2,,,
32,002687.SZ,20120712,20120712,20110331,1,1,0.1,0.1,73708345.5,73708345.5,,,,,,,,,,,,,,,,,,,65508062.0,39428981.62,,,402894.37,15801295.16,6838374.48,626549.73,2409966.64,,,,,,,,,,,8200283.5,336580.28,383916.17,,8152947.61,1036263.27,7116684.34,7116684.34,,,7116684.34,7116684.34,,11236799.87,,,,
33,002687.SZ,20120625,20120625,20101231,1,1,0.98,0.98,416486718.99,416486718.99,,,,,,,,,,,,,,,,,,,335973217.73,208510898.38,,,3490023.77,74829613.76,34467387.12,1478191.8,13197102.9,,,,,,,,,,,80513501.26,3827781.18,678155.36,34300.0,83663127.08,11209340.21,72453786.87,72453786.87,,,72453786.87,72453786.87,,81991693.06,96106868.44,,,
34,002687.SZ,20120625,20120625,20091231,1,1,0.6,0.6,302297079.35,302297079.35,,,,,,,,,,,,,,,,,,,254954791.53,148139182.47,,,1235937.21,65729479.1,29411645.88,1349929.78,9088617.09,,,,,,,,,,,47342287.82,1615374.14,711102.7,26970.9,48246559.26,7669250.31,40577308.95,40577308.95,,,40577308.95,40577308.95,,48692217.6,61818668.83,,,
