,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000816.SZ,20190426,20190426,20190331,1,1,0.0022,0.0022,358260611.7,358260611.7,,,,,,,,,,,,,,,959233.25,2461507.7,,,366289571.87,309338660.67,,,2298938.59,14988890.52,36974481.97,-1481262.69,2419721.2,,,,,,,,,,,1502946.88,49246.24,20708.79,,1531484.33,615049.56,916434.77,3102213.16,-2185778.39,-1686133.8,-769699.03,1410592.94,-2180291.97,,,,,
1,000816.SZ,20190320,20190320,20181231,1,1,0.03,0.03,1527839775.55,1527839775.55,,,,,,,,,,,,,,,,2129911.18,-328588.82,,1799402874.96,1330904241.14,,,19014249.36,85411219.01,199986432.69,15011776.53,134019060.41,,,,,,,,,,,39902863.43,609729.06,10952393.32,,29560199.17,27152961.52,2407237.65,41163731.12,-38756493.47,-14306599.94,-11899362.29,26863658.12,-38763020.41,-158380236.22,-2992896.59,,,
2,000816.SZ,20181027,20181027,20180930,1,1,-0.0632,-0.0632,1107842869.85,1107842869.85,,,,,,,,,,,,,,,,2458500.0,,,1235990785.88,987070639.95,,,13235407.93,61612579.08,139045710.21,9063764.49,9830689.93,,,,,,,,,,,-120012534.4,557897.91,900577.16,,-120355213.65,-14376012.43,-105979201.22,-89722028.04,-16257173.18,-26375685.67,-132354886.89,-116093504.31,-16261382.58,-103242456.67,,,,
3,000816.SZ,20180828,20180828,20180630,1,1,-0.0554,-0.0554,758202071.69,758202071.69,,,,,,,,,,,,,,,-717032.0,3929500.0,,,866364330.85,688935738.8,,,8443263.54,43752480.85,100863439.98,17707062.63,6662345.05,,,,,,,,,,,-100505304.62,557097.84,478213.45,,-100426420.23,-8944575.4,-91481844.83,-78640825.57,-12841019.26,-16507104.02,-107988948.85,-95142225.14,-12846723.71,-90455196.53,-23125671.9,,,
4,000816.SZ,20180828,20180828,20180630,1,1,-0.0554,-0.0554,758202071.69,758202071.69,,,,,,,,,,,,,,,-717032.0,3929500.0,,,866364330.85,688935738.8,,,8443263.54,43752480.85,100863439.98,17707062.63,6662345.05,,,,,,,,,,,-100505304.62,557097.84,478213.45,,-100426420.23,-8944575.4,-91481844.83,-78640825.57,-12841019.26,-16507104.02,-107988948.85,-95142225.14,-12846723.71,-85682426.53,-18352901.9,,,
5,000816.SZ,20180428,20180428,20180331,1,1,-0.0395,-0.0395,391562524.86,391562524.86,,,,,,,,,,,,,,,,,,,466780825.76,362747594.45,,,3039514.09,21903976.31,51432935.02,23084577.08,4572228.81,,,,,,,,,,,-71197399.23,39077.92,81797.97,,-71240119.28,-7861421.36,-63378697.92,-56058008.86,-7320689.06,696601.22,-62682096.7,-55361265.75,-7320830.95,-43540795.01,,,,
6,000816.SZ,20180426,20180426,20171231,1,1,-0.19,-0.19,1740271458.34,1740271458.34,,,,,,,,,,,,,,,,-32005.8,-845606.56,,2034753650.84,1548576602.07,,,21942857.29,108520369.02,220092539.1,58614354.88,77006928.48,,,,,,,,,,,-278041349.06,2618199.64,23402891.25,,-298826040.67,1327895.0,-300153935.67,-266076436.22,-34077499.45,6797443.17,-293356492.5,-259268209.41,-34088283.09,-192121216.62,-27389864.94,,,
7,000816.SZ,20171028,20171028,20170930,1,1,-0.0451,-0.0451,1351144955.21,1351144955.21,,,,,,,,,,,,,,,,60000.0,,,1446254704.33,1191725221.73,,,14198664.9,70421547.42,143769509.23,46168978.66,-20029217.61,,,,,,,,,,,-88102341.12,12350928.2,11116817.8,171320.74,-86868230.72,-8177513.9,-78690716.82,-63978204.33,-14712512.49,-12279740.31,-90970457.13,-76253404.16,-14717052.97,-62022580.07,,,,
8,000816.SZ,20170826,20170826,20170630,1,1,-0.0365,-0.0365,849195511.35,849195511.35,,,,,,,,,,,,,,,,60000.0,,,933352846.12,745334803.01,,,8622461.87,49297654.86,98629921.25,26829356.39,4638648.74,,,,,,,,,,,-80944334.77,11607925.94,209730.69,115485.25,-69546139.52,-3694605.71,-65851533.81,-51750808.64,-14100725.17,-13725723.64,-79577257.45,-65476674.17,-14100583.28,-54174978.38,10523628.18,,,
9,000816.SZ,20170422,20170422,20170331,1,1,0.0038,0.0038,517693607.6,517693607.6,,,,,,,,,,,,,,,,60000.0,,,533930228.9,447990432.2,,,2785820.06,21012938.52,45679982.92,12633732.55,3827322.65,,,,,,,,,,,-16176621.3,12704780.94,114007.59,109010.32,-3585847.95,-2378192.17,-1207655.78,5339980.75,-6547636.53,-14971499.21,-16179154.99,-9631518.46,-6547636.53,,,,,
10,000816.SZ,20170329,20170329,20161231,1,1,-0.1,-0.1,1834320842.51,1834320842.51,,,,,,,,,,,,,,,,1086745.94,6745.94,,2026296070.63,1564504472.02,,,15221137.15,138165867.86,228109660.97,14435875.63,65859057.0,,,,,,,,,,,-190888482.18,16059676.89,12418103.87,2335.0,-187246909.16,-22811075.83,-164435833.33,-138080630.35,-26355202.98,2929045.07,-161506788.26,-135192402.32,-26314385.94,-177539352.49,-20950917.58,,,
11,000816.SZ,20161029,20161029,20160930,1,1,0.0058,0.0058,1481542219.34,1481542219.34,,,,,,,,,,,,,,,,1080000.0,,,1503765498.11,1246642640.51,,,1664092.24,82344192.91,144947945.96,16001983.65,12164642.84,,,,,,,,,,,-21143278.77,11476393.15,364448.46,2242.55,-10031334.08,-2714239.93,-7317094.15,8241667.08,-15558761.23,-13574179.84,-20891273.99,-5332512.76,-15558761.23,,,,,
12,000816.SZ,20160827,20160827,20160630,1,1,0.0109,0.0109,957618044.15,957618044.15,,,,,,,,,,,,,,,,1080000.0,,,956559294.24,790234327.97,,,1449125.61,55581095.67,89310021.64,11004073.77,8980649.58,,,,,,,,,,,2138749.91,4829116.85,302001.53,2242.55,6665865.23,958308.57,5707556.66,15534811.68,-9827255.02,-12363194.59,-6655637.93,3171617.09,-9827255.02,12062823.68,74832637.77,,,
13,000816.SZ,20160429,20160429,20160331,1,1,0.0071,0.0071,496428245.51,496428245.51,,,,,,,,,,,,,,,,60000.0,,,496384314.57,408667527.79,,,125228.35,29283061.39,43551928.68,10637713.41,4118854.95,,,,,,,,,,,103930.94,3923600.94,84630.83,2242.55,3942901.05,992509.54,2950391.51,10091976.27,-7141584.76,-5282769.63,-2332378.12,4809206.64,-7141584.76,14800499.3,,,,
14,000816.SZ,20160429,20160429,20151231,1,1,0.02,0.02,1877193175.27,1877193175.27,,,,,,,,,,,,,,,-150620.0,138782466.2,389996.73,,2125873245.85,1682205542.47,,,12045892.41,155704367.88,191673320.05,15328578.32,68915544.72,,,,,,,,,,,-110048224.38,108243405.31,9832758.26,2985966.45,-11637577.33,-15777608.11,4140030.78,27411562.0,-23271531.22,140987.71,4281018.49,27552549.71,-23271531.22,-219939400.41,-44411844.34,,,
15,000816.SZ,20151031,20151031,20150930,1,1,0.0097,0.0097,1514647234.81,1514647234.81,,,,,,,,,,,,,,,-150620.0,11563603.63,,,1638159006.34,1330460638.73,,,8439304.49,98845836.72,151951034.44,30831968.39,17630223.57,,,,,,,,,,,-112098787.9,106389453.89,739127.24,138349.59,-6448461.25,4838102.1,-11286563.35,13780740.98,-25067304.33,-1955997.7,-13242561.05,11824743.28,-25067304.33,-75049579.57,,,,
16,000816.SZ,20150829,20150829,20150630,1,1,0.0201,0.0201,985774852.14,985774852.14,,,,,,,,,,,,,,,-56714.0,10080146.44,,,1081679084.35,867375999.0,,,6441270.46,66986043.56,96774402.17,34581004.13,9520365.03,,,,,,,,,,,-85880799.77,102373640.59,272097.8,136665.21,16220743.02,3864003.31,12356739.71,28530198.4,-16173458.69,-718054.07,11638685.64,27812144.33,-16173458.69,-61323228.08,26978459.98,,,
17,000816.SZ,20150424,20150424,20150331,1,1,0.013,0.013,543846827.74,543846827.74,,,,,,,,,,,,,,,-150620.0,9858349.43,,,541109547.05,458364807.74,,,2000925.86,28777049.47,43809607.19,3152314.6,5004842.19,,,,,,,,,,,12445010.12,147537.05,39010.2,,12553536.97,1153842.65,11399694.32,18481610.39,-7081916.07,-822264.55,10577429.77,17659345.84,-7081916.07,10894437.48,,,,
18,000816.SZ,20150418,20150418,20141231,1,1,0.04,0.04,2334172417.97,2334172417.97,,,,,,,,,,,,,,,-1522912.0,-8021880.84,-665485.77,,2381391719.43,1960433384.86,,,7577924.92,176645092.88,175231295.17,34142653.9,27361367.7,,,,,,,,,,,-56764094.3,101598923.62,8195309.05,984701.75,36639520.27,-6180919.27,42820439.54,56346677.7,-13526238.16,3928673.21,46749112.75,60275350.91,-13526238.16,2442640.05,127981308.15,,,
19,000816.SZ,20141025,20141025,20140930,1,1,0.0331,0.0331,1771480943.38,1771480943.38,,,,,,,,,,,,,,,-720512.0,-6644475.55,601725.47,,1730943240.72,1483934755.8,,,3735423.01,98285669.71,125963555.31,10722019.47,8301817.42,,,,,,,,,,,33172715.11,6424832.48,1679251.45,415193.13,37918296.14,1913897.86,36004398.28,42128025.73,-6123627.45,-694704.41,35309693.87,41433321.32,-6123627.45,59561539.55,,,,
20,000816.SZ,20140827,20140827,20140630,1,1,0.0338,0.0338,1189184829.7,1189184829.7,,,,,,,,,,,,,,,-1784532.0,-3385613.65,538011.37,,1144523934.98,984185028.14,,,2153027.25,63862529.52,77732164.71,6933748.11,9657437.25,,,,,,,,,,,39490749.07,5347919.59,1009593.93,288483.15,43829074.73,4887921.45,38941153.28,40506732.99,-1565579.71,-709634.78,38231518.5,39797098.21,-1565579.71,51594642.83,108297161.76,,,
21,000816.SZ,20140430,20140430,20140331,1,1,0.0189,0.0189,585164706.87,585164706.87,,,,,,,,,,,,,,,-5860797.33,417384.31,,,562251532.75,488366115.39,,,559443.95,29331974.52,32481567.78,6538494.03,4973937.08,,,,,,,,,,,17469761.1,2275667.32,310229.71,135680.2,19435198.71,1604692.47,17830506.24,20629188.33,-2798682.09,-375627.05,17454879.19,20253561.28,-2798682.09,34425605.23,,,,
22,000816.SZ,20140430,20140430,20131231,1,1,0.08,0.08,2773534840.41,2773534840.41,,,,,,,,,,,,,,,1673532.0,19403527.74,-409363.73,,2703962231.27,2312324797.33,,,7143985.79,151161131.11,160267757.17,68156484.43,4908075.44,,,,,,,,,,,90649668.88,10320675.57,8300552.67,782707.3,92669791.78,11886186.86,80783604.92,91423077.31,-10639472.39,-10245169.48,70538435.44,81177907.83,-10639472.39,137729093.57,250362845.98,,,
23,000816.SZ,20131026,20131026,20130930,1,1,0.0767,0.0767,2178417026.38,2178417026.38,,,,,,,,,,,,,,,2869003.0,15448618.04,,,2126021957.02,1826499266.72,,,4352772.89,103859058.8,130788399.06,51856341.68,8666117.87,,,,,,,,,,,70712690.4,10063671.62,1899788.63,626875.56,78876573.39,8669930.2,70206643.19,83506253.33,-13299610.14,-5548073.41,64658569.78,77870445.0,-13211875.22,112917528.91,,,,
24,000816.SZ,20130824,20130824,20130630,1,1,0.07,0.07,1598366597.74,1598366597.74,,,,,,,,,,,,,,,-245816.02,14220855.23,,,1534634425.59,1325069570.38,,,2719019.94,70973927.99,84486493.51,33796900.25,17588513.52,,,,,,,,,,,77707211.36,7900068.33,1385773.76,584634.98,84221505.93,15719996.41,68501509.52,75223071.57,-6721562.05,-5610339.74,62891169.78,69557558.54,-6666388.76,97529072.4,144691690.93,,,
25,000816.SZ,20130426,20130426,20130331,1,1,0.0308,0.0308,816676983.73,816676983.73,,,,,,,,,,,,,,,1556001.0,643475.31,,,781043154.33,682501132.38,,,987643.17,33276772.49,34918146.01,10191120.78,19168339.5,,,,,,,,,,,37833305.71,2150183.13,653068.65,63641.06,39330420.19,8921998.43,30408421.76,33508379.22,-3099957.46,-20801.36,30387620.4,33480297.43,-3092677.03,64993289.68,,,,
26,000816.SZ,20130323,20130323,20121231,1,1,0.09,0.09,2885962242.73,2885962242.73,,,,,,,,,,,,,,,-2189543.0,7502405.53,,,2768907030.19,2391996222.98,,,7707432.9,141458283.0,210874363.42,10579378.15,6291349.74,,,,,,,,,,,122368075.07,13531236.53,11946635.86,227549.87,123952675.74,28746350.3,95206325.44,98699532.56,-3493207.12,1700431.76,96906757.2,99969988.94,-3063231.74,128891688.23,242600060.13,,,
27,000816.SZ,20121027,20121027,20120930,1,1,0.0499,0.0499,2072349122.29,2072349122.29,,,,,,,,,,,,,,,-2245336.4,4471943.13,,,2028642896.87,1782351628.35,,,3918031.45,104215570.6,123801606.19,1141636.82,13214423.46,,,,,,,,,,,45932832.15,12627680.93,6805189.5,50612.21,51755323.58,5328661.36,46426662.22,54379184.17,-7952521.95,1730046.06,48156708.28,55701502.86,-7544794.58,58062285.7,,,,
28,000816.SZ,20120830,20120830,20120630,1,1,0.045,0.045,1381077484.99,1381077484.99,,,,,,,,,,,,,,,-4323285.0,3005857.26,,,1333689017.69,1200450825.63,,,2192065.61,68562104.14,59736582.79,1428368.72,1319070.8,,,,,,,,,,,46071039.56,4274874.67,555911.33,49695.89,49790002.9,4636653.9,45153349.0,49000918.28,-3847569.28,1733542.29,46886891.29,50320121.85,-3433230.56,48816836.02,84497262.25,,,
29,000816.SZ,20120420,20120420,20120331,1,1,0.0208,0.0208,747307424.23,747307424.23,,,,,,,,,,,,,,,-531920.1,1058054.25,,,728425850.89,661337692.49,,,780148.14,32354995.14,27609322.61,4020872.36,2322820.15,,,,,,,,,,,19407707.49,2622818.12,309450.03,99334.45,21721075.58,2378529.43,19342546.15,22601681.68,-3259135.53,1743256.72,21085802.87,23918744.99,-2832942.12,25225265.85,,,,
30,000816.SZ,20120330,20120330,20111231,1,1,0.0561,0.0561,2527068359.45,2527068359.45,,,,,,,,,,,,,,,-750248.08,10251775.59,,,2465759814.46,2160050883.06,,,3831446.93,131008071.68,158921052.02,8800663.14,3147697.63,,,,,,,,,,,70810072.5,7134463.85,3378900.05,448561.75,74565636.3,7153700.22,67411936.08,60100136.4,7311799.68,-530215.64,66881720.44,59539870.3,7341850.14,71314138.74,163504865.15,,,
31,000816.SZ,20111029,20111029,20110930,1,1,0.0405,0.0405,1912326289.95,1912326289.95,,,,,,,,,,,,,,,-95497.33,6040072.0,,,1876065775.21,1675142825.73,,,2330817.16,106051443.49,86072969.94,7233868.77,-766149.88,,,,,,,,,,,42205089.41,3837909.74,2081504.68,99334.45,43961494.47,3833196.81,40128297.66,43076773.54,-2948475.88,-4012516.33,36115781.33,38725131.32,-2609349.99,42728233.63,,,,
32,000816.SZ,20110827,20110827,20110630,1,1,0.0359,0.0359,1317599081.07,1317599081.07,,,,,,,,,,,,,,,1334024.67,3289722.0,,,1286842916.47,1155039906.91,,,723836.39,71823977.0,54840075.12,6134591.62,-1719470.57,,,,,,,,,,,35379911.27,3721723.24,973982.52,99334.45,38127651.99,2413264.91,35714387.08,37787005.12,-2072618.04,-1720476.87,33993910.21,35742669.28,-1748759.07,36890756.22,65959660.7,,,
33,000816.SZ,20110426,20110426,20110331,1,1,0.02,0.02,680394588.55,680394588.55,,,,,,,,,,,,,,,1975184.67,1056312.0,,,663068080.53,596220711.78,,,363348.57,34415953.33,27673028.92,2643168.7,1751869.23,,,,,,,,,,,20358004.69,2203938.5,519307.36,,22042635.83,1782547.13,20260088.7,22007951.26,-1747862.56,1904551.98,22164640.68,23436365.24,-1271724.56,21721545.95,,,,
34,000816.SZ,20110319,20110319,20101231,1,1,0.16,0.16,2310096136.94,2310096136.94,,,,,,,,,,,,,,,2939791.08,131856963.35,,,2294435044.44,2004064446.03,,,1927518.21,129084227.25,131875684.19,27270571.94,212596.82,,,,,,,,,,,150457846.93,10397538.17,4545380.54,317410.8,156310004.56,24079094.34,132230910.22,137944838.0,-5713927.78,-4928825.05,127302085.17,133094118.92,-5792033.75,42931664.44,98166008.85,,,
35,000816.SZ,20101023,20101023,20100930,1,1,0.18,0.18,1829858754.8,1829858754.8,,,,,,,,,,,,,,,901730.0,130035046.85,,,1799385813.3,1584617295.8,,,1569066.93,91633737.55,100462598.77,10803020.79,10300093.46,,,,,,,,,,,161409718.35,9260288.01,2401158.73,28209.56,168268847.63,15602701.78,152666145.85,154552113.92,-1885968.07,-5510853.79,147155292.06,150418973.58,-3263681.52,51576055.75,,,,
36,000816.SZ,20100820,20100820,20100630,1,1,0.04,0.04,1310948554.16,1310948554.16,,,,,,,,,,,,,,,-321280.0,2030047.68,,,1276539010.07,1125736086.12,,,1284878.64,71340275.47,58713990.38,10309864.38,9153915.08,,,,,,,,,,,36118311.77,6940385.36,1730782.73,27765.47,41327914.4,6892272.16,34435642.24,33883891.23,551751.01,-620052.81,33815589.43,33324510.49,491078.94,44719408.47,69455321.73,,,
37,000816.SZ,20100430,20100430,20100331,1,1,0.03,0.03,657956064.61,657956064.61,,,,,,,,,,,,,,,,3607.68,,,637072034.62,556030279.02,,,355960.14,33179387.69,30765452.39,5725799.93,11015155.45,,,,,,,,,,,20887637.67,6198710.18,893694.36,91118.38,26192653.49,3266981.06,22925672.43,21458980.6,1466691.83,,22925672.43,21458980.6,1466691.83,37624985.37,,,,
38,000816.SZ,20100320,20100320,20091231,1,1,0.17,0.17,1914919704.68,1914919704.68,,,,,,,,,,,,,,,,147183999.67,,,1884271275.59,1620668615.82,,,1696579.24,99429957.4,126882369.2,28208758.13,7384995.8,,,,,,,,,,,177832428.76,6925668.04,4301706.31,762596.44,180456390.49,36600753.82,143855636.67,144392902.0,-537265.33,-35948918.44,107906718.23,108641646.84,-734928.61,61035437.23,110877119.86,,,
39,000816.SZ,20091013,20091013,20090930,1,1,0.24,0.24,1493991655.27,1493991655.27,,,,,,,,,,,,,,,,147153519.25,,,1424277186.45,1247270124.91,,,1292377.06,66545321.28,93607378.47,15416240.69,145744.04,,,,,,,,,,,216867988.07,6491397.11,2654694.93,145253.1,220704690.25,16612476.73,204092213.52,203148112.61,944100.91,,204092213.52,203148112.61,944100.91,85276453.55,,,,
40,000816.SZ,20090728,20090728,20090630,1,1,0.18,0.18,1001142200.69,1001142200.69,,,,,,,,,,,,,,,,127451519.25,,,962721170.57,838124728.98,,,830586.22,46125617.87,61100911.16,9052060.29,7487266.05,,,,,,,,,,,165872549.37,4390412.66,2002830.99,143863.1,168260131.04,13475584.37,154784546.67,154127011.02,657535.65,,154784546.67,154127011.02,657535.65,47473090.41,68902143.91,,,
41,000816.SZ,20090425,20090425,20090331,1,1,0.0923,0.0923,577655040.49,577655040.49,,,,,,,,,,,,,,,,76781774.88,,,566909555.31,506913789.98,,,417183.65,20423166.25,28953289.18,8752801.77,1449324.48,,,,,,,,,,,87527260.06,3821023.53,859964.68,116530.65,90488318.91,12326887.73,78161431.18,78061262.79,100168.39,,,,,20947611.43,,,,
42,000816.SZ,20090324,20090324,20081231,1,1,0.0985,0.0985,2036188107.8,2036188107.8,,,,,,,,,,,,,,,,69557088.6,,,2017298804.49,1785474759.85,,,967987.2,77811472.65,102474098.46,54345620.72,-3775134.39,,,,,,,,,,,88446391.91,13434965.56,9544365.5,227569.48,92336991.97,7144347.94,85192644.03,83330122.49,1862521.54,,,,,74586453.78,115741666.56,,,
