,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
13,000532.SZ,20160430,20160430,20160331,1,1,0.0184,0.0184,55337526.4,55337526.4,,,,,,,,,,,,,,,,1224471.71,1182334.74,,47241047.85,30319652.12,,,1087488.13,1249918.28,9874301.56,4709687.76,,,,,,,,,,,,9320950.26,3792210.34,258.18,,13112902.42,2686013.86,10426888.56,6349604.3,4077284.26,-4132994.63,6293893.93,2216609.67,4077284.26,12806166.31,,,,
14,000532.SZ,20160329,20160329,20151231,1,1,0.1097,0.1097,212267809.95,212267809.95,,,,,,,,,,,,,,,,65891430.69,-14204444.81,,211733026.19,126835447.25,,,5834017.48,6675422.69,59540769.75,1375183.44,11472185.58,,,,,,,,,,,66426214.45,6689419.97,236280.29,206661.37,72879354.13,18476366.61,54402987.52,37802677.58,16600309.94,-19263218.26,35139769.26,16879776.14,18259993.12,6831101.4,30936732.41,,,
15,000532.SZ,20151031,20151031,20150930,1,1,0.07,0.07,130072273.44,130072273.44,,,,,,,,,,,,,,,426945.0,43489143.97,-1240844.14,,119214958.91,76441808.75,,,4383292.27,4330163.83,33563930.05,-1433979.91,1929743.92,,,,,,,,,,,54773403.5,3598615.26,30412.22,7931.75,58341606.54,17541086.47,40800520.07,25070675.42,15729844.65,-8031373.68,32769146.39,22807487.31,9961659.08,11353078.54,,,,
16,000532.SZ,20150829,20150829,20150630,1,1,0.0486,0.0486,78323929.58,78323929.58,,,,,,,,,,,,,,,216849.0,35549331.77,-1589335.78,,73465145.98,44577173.6,,,3291650.27,2723982.09,23810213.19,-937873.17,,,,,,,,,,,,40624964.37,774829.24,30171.79,7691.32,41369621.82,13130028.46,28239593.36,16768349.63,11471243.73,7592851.31,35832444.67,22317274.02,13515170.65,3920910.43,13722369.53,,,
17,000532.SZ,20150428,20150428,20150331,1,1,0.0132,0.0132,37793979.23,37793979.23,,,,,,,,,,,,,,,108486.0,24499621.19,-1389544.17,,39997461.87,21885391.83,,,2127750.97,1105560.25,15007986.38,-131618.43,2390.87,,,,,,,,,,,22404624.55,172208.31,29763.34,,22547069.52,8537782.65,14009286.87,4534715.71,9474571.16,-451231.49,13558055.38,4309099.97,9248955.41,-2332710.2,,,,
18,000532.SZ,20150328,20150328,20141231,1,1,0.0916,0.0916,172720364.99,172720364.99,,,,,,,,,,,,,,,-257101.04,71795962.07,-737124.99,,175331082.24,106029492.54,,,6959558.6,5722416.68,49663730.58,339738.83,6616145.01,,,,,,,,,,,68928143.78,1992147.77,431897.37,366703.15,70488394.18,24493513.95,45994880.23,31567135.79,14427744.44,-23849334.49,22145545.74,17424064.35,4721481.39,-2270978.42,20610857.6,,,
19,000532.SZ,20141027,20141027,20140930,1,1,0.06,0.06,145579527.74,145579527.74,,,,,,,,,,,,,,,129018.01,41277589.38,-2509231.46,,145046318.67,89538980.78,,,4603058.88,4442322.09,39470285.85,1102421.2,5889249.87,,,,,,,,,,,41939816.46,1413948.6,373843.41,352007.31,42979921.65,13899512.78,29080408.87,20631476.04,8448932.83,8887289.4,37967698.27,24778030.22,13189668.05,7524880.14,,,,
20,000532.SZ,20140820,20140820,20140630,1,1,0.042,0.042,99007617.3,99007617.3,,,,,,,,,,,,,,,23550.64,28573913.87,-290783.32,,95499746.67,60787307.78,,,3239250.27,2702822.09,27330376.56,823236.94,616753.03,,,,,,,,,,,32105335.14,764825.11,365944.58,352517.4,32504215.67,9848076.09,22656139.58,14425907.21,8230232.37,-10404945.7,12251193.88,7654572.6,4596621.28,4331107.57,13936219.53,,,
21,000532.SZ,20140429,20140429,20140331,1,1,0.01,0.01,40880909.74,40880909.74,,,,,,,,,,,,,,,,8196859.51,-1653801.67,,38860042.42,25207643.66,,,1545985.47,991344.34,10479730.89,635338.06,,,,,,,,,,,,10217726.83,391956.47,238092.74,195232.68,10371590.56,4490482.84,5881107.72,3533942.48,2347165.24,-3675073.05,2206034.67,1443716.55,762318.12,2656205.38,,,,
22,000532.SZ,20140412,20140412,20131231,1,1,0.1532,0.1532,218767606.64,218767606.64,,,,,,,,,,,,,,,,65425384.54,4867259.48,,193854335.71,131595911.11,,,6666706.56,6741264.47,44309573.99,1328410.4,3212469.18,,,,,,,,,,,90338655.47,7401185.31,1126622.63,1074798.04,96613218.15,21787472.36,74825745.79,52800451.94,22025293.85,-7830418.06,66995327.73,48818656.42,18176671.31,27141681.33,47258915.48,,,
23,000532.SZ,20131030,20131030,20130930,1,1,0.112,0.112,151854613.48,151854613.48,,,,,,,,,,,,,,,,53331915.78,4698896.96,,135033848.7,91792708.46,,,5265145.54,4841946.97,31560860.28,854825.31,718362.14,,,,,,,,,,,70152680.56,4193191.69,1109520.65,556370.48,73236351.6,18522865.73,54713485.87,38683818.75,16029667.12,547718.31,55261204.18,39773816.65,15487387.53,18393952.23,,,,
24,000532.SZ,20130817,20130817,20130630,1,1,0.072,0.072,95914498.74,95914498.74,,,,,,,,,,,,,,,,36985259.75,1237880.16,,87828507.44,58879548.33,,,3608807.14,3299672.31,21592684.11,447795.55,,,,,,,,,,,,45071251.05,3780631.05,238396.65,204896.65,48613485.45,12794341.27,35819144.18,24977012.44,10842131.74,-12055773.05,23763371.13,18087138.14,5676232.99,8533786.85,19199728.01,,,
25,000532.SZ,20130425,20130425,20130331,1,1,0.019,0.019,46494113.29,46494113.29,,,,,,,,,,,,,,,,8099695.83,-422158.06,,44567307.35,30287980.9,,,1333381.01,1695531.49,10965805.25,284608.7,,,,,,,,,,,,10026501.77,2512128.23,51211.31,50711.31,12487418.69,3745152.26,8742266.43,6583010.9,2159255.53,-4662833.62,4079432.81,3918201.49,161231.32,2211414.64,,,,
26,000532.SZ,20130412,20130412,20121231,1,1,0.12,0.12,202952418.78,202952418.78,,,,,,,,,,,,,,,,54440258.23,6546928.29,,195410780.86,134190291.16,,,5914022.49,6990327.91,43072937.87,910008.27,4333193.16,,,,,,,,,,,61981896.15,12225861.71,89769.04,21967.58,74117988.82,13244772.24,60873216.58,42513489.37,18359727.21,-29183024.25,31690192.33,30442230.84,1247961.49,10025146.19,35173632.7,,,
27,000532.SZ,20121029,20121029,20120930,1,1,0.064,0.064,150884162.25,150884162.25,,,,,,,,,,,,,,,,20214779.21,2265428.31,,139885145.74,100320992.68,,,3464769.24,5239766.13,30363691.56,497399.63,-1473.5,,,,,,,,,,,31213795.72,5490056.06,48687.82,,36655163.96,6970757.03,29684406.93,21937290.37,7747116.56,-7500352.93,22184054.0,23314494.57,-1130440.57,11494942.64,,,,
28,000532.SZ,20120831,20120831,20120630,1,1,0.034,0.034,104468934.27,104468934.27,,,,,,,,,,,,,,,,14118744.01,876152.68,,97880009.58,70302855.27,,,2232551.34,3317789.97,21562847.41,465439.09,-1473.5,,,,,,,,,,,20707668.7,1230927.46,17815.77,,21920780.39,4786515.14,17134265.25,11701889.3,5432375.95,-11858608.42,5275656.83,4776929.89,498726.94,7054363.78,16690735.19,,,
29,000532.SZ,20120424,20120424,20120331,1,1,0.013,0.013,47707089.94,47707089.94,,,,,,,,,,,,,,,,9318528.93,-56359.86,,45473217.47,30187701.8,,,1383349.11,1424354.6,11841957.39,637328.07,-1473.5,,,,,,,,,,,11552401.4,282031.03,16337.01,,11818095.42,3666922.11,8151173.31,4586565.83,3564607.48,-354878.62,7796294.69,4383752.7,3412541.99,2869727.04,,,,
30,000532.SZ,20120413,20120413,20111231,1,1,0.08,0.08,213944069.44,213944069.44,,,,,,,,,,,,,,,-625.0,39593285.16,7036082.5,,206516959.77,142363640.55,,,4696920.59,8251084.13,45575146.55,3144778.19,2485389.76,,,,,,,,,,,47019769.83,5512043.24,299854.4,,52231958.67,12295430.07,39936528.6,27512373.8,12424154.8,-165488840.35,-125552311.75,-66960827.99,-58591483.76,10905714.01,30638231.37,,,
31,000532.SZ,20111025,20111025,20110930,1,1,0.051,0.051,161987633.72,161987633.72,,,,,,,,,,,,,,,-3480990.9,27132941.57,3850580.63,,158744728.98,113963482.87,,,3048776.62,7001689.68,34178203.1,2282608.4,-1730031.69,,,,,,,,,,,26894855.41,2869290.47,39992.66,,29724153.22,5392116.76,24332036.46,17702962.65,6629073.81,-138154049.48,-113822013.02,-61252076.63,-52569936.39,3795481.45,,,,
32,000532.SZ,20110816,20110816,20110630,1,1,0.014,0.014,113500134.0,113500134.0,,,,,,,,,,,,,,,-1948336.49,383809.19,379095.67,,107159859.76,79960504.36,,,1368396.56,4452178.2,22240795.27,987729.63,-1849744.26,,,,,,,,,,,4775746.94,1863488.54,34506.51,,6604728.97,673900.36,5930828.61,4788654.38,1142174.23,-84464685.46,-78533856.85,-43482913.36,-35050943.49,7328003.87,15127680.23,,,
33,000532.SZ,20110427,20120424,20110331,1,1,0.01,0.01,52680043.33,52680043.33,,,,,,,,,,,,,,,92841.92,-1460804.05,-600206.1,,48502633.2,35827124.75,,,899955.07,2166759.31,9010521.17,1200001.41,-601728.51,,,,,,,,,,,2809448.0,662690.3,26851.18,,3445287.12,453404.31,2991882.81,3264956.07,-273073.26,-4244808.91,-1252926.1,839047.78,-2091973.88,4775683.03,,,,
34,000532.SZ,20110414,20120412,20101231,1,1,0.07,0.07,260861020.0,260861020.0,,,,,,,,,,,,,,,,46879377.72,3095860.78,,266862630.4,194661597.79,,,9382349.13,13021118.77,38662216.08,3917840.58,7217508.05,,,,,,,,,,,40877767.32,2312138.46,1874362.46,110407.29,41315543.32,13953475.9,27362067.42,26287779.61,1074287.81,150162825.88,174014968.28,109668417.33,64346550.95,-48044.82,20727969.73,,,
35,000532.SZ,20101023,20101023,20100930,1,1,0.059,0.059,174382030.22,174382030.22,,,,,,,,,,,,,,,3384803.93,31047929.06,1577916.29,,165385377.21,127678513.31,,,1831047.82,9590538.41,28342856.56,2987253.79,-5044832.68,,,,,,,,,,,43429386.0,897290.4,240173.59,,44086502.81,14797352.85,29289149.96,20245275.82,9043874.14,108200798.44,137489948.4,82082032.13,55407916.27,6939074.12,,,,
36,000532.SZ,20100827,20100827,20100630,1,1,0.002,0.002,115568753.36,115568753.36,,,,,,,,,,,,,,,-3016221.23,-1530874.63,-1452721.02,,107566018.52,82691928.01,,,1170629.77,6365108.84,19634715.17,1565167.4,-3861530.67,,,,,,,,,,,3455638.98,582977.01,144926.48,,3893689.51,3825984.57,67704.94,726533.32,-658828.38,46690412.16,46758117.1,27410103.87,19348013.23,9567902.24,18728248.93,,,
37,000532.SZ,20100426,20100426,20100331,1,1,0.003,0.003,51018650.49,51018650.49,,,,,,,,,,,,,,,748091.29,-738377.39,-257679.76,,49118815.37,37366871.68,,,622984.82,2712388.75,9019212.34,600047.1,-1202689.32,,,,,,,,,,,1909549.02,295233.06,64793.84,,2139988.24,1662311.91,477676.33,946347.31,-468670.98,20844401.76,21322078.09,12858922.92,8463155.17,1297192.9,,,,
38,000532.SZ,20100420,20100420,20091231,1,1,0.12,0.12,200573510.01,200573510.01,,,,,,,,,,,,,,,32490.0,80706131.38,2536703.98,,230287914.0,160607230.2,,,2176114.22,9984302.6,34614969.09,4029743.08,18875554.81,,,,,,,,,,,51024217.39,5558652.57,1262917.7,52266.94,55319952.26,8900421.2,46419531.06,40763115.78,5656415.28,55520437.28,101939968.34,72493045.68,29446922.66,-25679683.91,-5667738.01,,,
39,000532.SZ,20091022,20091022,20090930,1,1,0.125,0.125,125380783.06,125380783.06,,,,,,,,,,,,,,,4502599.46,69127018.52,290976.89,,127951689.4,95264791.64,,,1517575.62,6462503.19,23018692.47,2929875.94,-1241749.46,,,,,,,,,,,71058711.64,3258364.99,77655.5,,74239421.13,9929061.86,64310359.27,43147265.74,21163093.53,-7220288.6,57090070.67,39020870.81,18069199.86,-882779.86,,,,
40,000532.SZ,20090815,20090815,20090630,1,1,0.109,0.109,79570442.53,79570442.53,,,,,,,,,,,,,,,8528976.18,56099660.52,-710810.18,,81729171.56,61077966.97,,,1040620.55,3985902.99,14687115.43,2123778.94,-1186213.32,,,,,,,,,,,62469907.67,2030221.56,67391.61,,64432737.62,7132541.02,57300196.6,37591358.99,19708837.61,6246529.0,63546725.6,41161250.31,22385475.29,-34950.09,9526333.68,,,
41,000532.SZ,20090428,20090428,20090331,1,1,0.038,0.038,21735094.14,21735094.14,,,,,,,,,,,,,,,5835960.56,21324809.8,-702059.75,,23370129.28,13613701.19,,,491809.25,2385009.6,6489374.45,1012440.4,-622205.61,,,,,,,,,,,25525735.22,1455879.11,62406.55,,26919207.78,6798083.18,20121124.6,13019112.88,7102011.72,,,,,-1244800.35,,,,
42,000532.SZ,20090402,20100420,20081231,1,1,-0.0894,-0.0894,208357313.23,208357313.23,,,,,,,,,,,,,,,-16033747.38,9075558.92,-942532.9,,240380978.23,163384003.13,,,3522032.86,11440014.47,45431092.5,6784748.37,9819086.9,,,,,,,,,,,-38981853.46,5322886.64,1690965.43,153858.74,-35349932.25,6243175.51,-41593107.76,-32984598.57,-8608509.19,,,,,-19061015.55,-395925.95,,,
43,000532.SZ,20081023,20081023,20080930,1,1,-0.056,-0.056,139964778.01,139964778.01,,,,,,,,,,,,,,,-17456000.46,2762377.27,921549.45,,147077946.6,99114681.78,,,2170059.75,7749856.6,33229699.08,4888049.74,-74400.35,,,,,,,,,,,-21806791.78,3185067.79,1053125.98,,-19674849.97,-473572.94,-19201277.03,-19633607.73,432330.7,,,,,-2299519.2,,,,
44,000532.SZ,20080818,20080818,20080630,1,1,-0.05,-0.0525,101181299.34,101181299.34,,,,,,,,,,,,,,,-28623249.91,9564461.02,-271712.01,,104944142.92,72081759.17,,,1126062.94,5647290.56,23350884.8,2812545.8,-74400.35,,,,,,,,,,,-22821632.47,2113657.99,332592.59,,-21040567.07,-3251562.49,-17789004.58,-18087550.57,298545.99,,,,,-950297.78,7810061.98,,,
45,000532.SZ,20080426,20080426,20080331,1,1,-0.03,-0.03,22273033.36,22273033.36,,,,,,,,,,,,,,,-16447473.95,11845348.94,-98539.08,,30959214.13,13210560.72,,,535644.7,2664973.23,13251100.1,1296935.38,,,,,,,,,,,,-13288305.78,768394.86,30776.16,,-12550687.08,-1877688.22,-10672998.86,-8771244.71,-1901754.15,,,,,-7389245.39,,,,
46,000532.SZ,20080408,20080408,20071231,1,1,0.1393,0.1393,215964847.24,215964847.24,,,,,,,,,,,,,,,-3930042.39,43575985.3,8487550.64,,193399524.76,146559728.56,,,2027128.09,9874443.33,33775011.27,2871670.49,-1708456.98,,,,,,,,,,,62211265.39,5033166.71,89704.03,6029.21,67154728.07,9933175.18,57221552.89,48030156.32,9191396.57,,,,,25436992.97,41867618.78,,,
47,000532.SZ,20071022,20071022,20070930,1,1,0.14,,215087775.49,215087775.49,,,,,,,,,,,,,,,11670152.03,35359015.12,,,202147459.26,159347410.08,,,1393292.56,10185875.44,27866594.24,3354286.94,,,,,,,,,,,,59969483.38,2126466.06,117954.69,,61977994.75,8359478.09,53618516.66,48111797.2,5506719.46,,,,,16294603.17,,,,
48,000532.SZ,20070814,20070814,20070630,1,1,0.1,0.1,120120593.46,120120593.46,,,,,,,,,,,,,,,9562127.96,27799291.6,,,113103355.72,85952490.38,,,939087.86,5896841.3,18646924.66,1668011.52,,,,,,,,,,,,44378657.3,1379133.2,90488.88,,45667301.62,7188362.96,38478938.66,34937590.98,3541347.68,,,,,8685249.26,19955950.78,,,
49,000532.SZ,20070430,20070430,20070331,1,1,0.04,,45722218.04,45722218.04,,,,,,,,,,,,,,,6902623.11,12161840.39,155849.0,,48449572.83,31857625.8,,,414970.96,2640860.09,12339786.78,1196329.2,,,,,,,,,,,,16337108.71,174973.13,81961.56,,16430120.28,3177069.56,13253050.72,14019879.87,-766829.15,,,,,-1531025.59,,,,
50,000532.SZ,20080408,20070420,20061231,1,1,0.1187,0.1187,159381124.11,159381124.11,,,,,,,,,,,,,,,14647485.99,32784863.63,6223745.45,,159563630.67,124387743.91,,,1956217.0,5946420.47,28959101.66,2959475.97,-4645328.34,,,,,,,,,,,47249843.06,7362744.52,748170.55,170305.6,53864417.03,6746907.02,47117510.01,40932908.86,6184601.15,,,,,-1868358.93,14532799.31,,,
51,000532.SZ,20071022,20061031,20060930,1,1,0.05,,119130023.8,119130023.8,,,,,,,,,,,,,,,3465195.53,11520347.41,,,111527867.88,88026480.17,,,1287501.84,3853841.66,15195905.82,3164138.39,,,,,,,,,,,,22587698.86,830443.65,268227.83,,23149914.68,3627232.76,19522681.92,18857326.16,665355.76,,,,,,,,,
52,000532.SZ,20070814,20060804,20060630,1,1,0.063,0.063,60167974.38,60167974.38,,,,,,,,,,,,,,,6580539.31,13483659.87,,,54253622.77,41227026.79,,,796540.46,2351528.22,7849301.39,2029225.91,,,,,,,,,,,,25978550.79,115671.76,241312.19,,25852910.36,3606772.27,22246138.09,21604737.08,641401.01,,,,,7943577.52,15981583.17,,,
53,000532.SZ,20070430,20060422,20060331,1,1,0.02,,23814455.18,23814455.18,,,,,,,,,,,,,,,2162465.73,6722433.33,3657010.1,,25518811.54,16888466.87,,,404214.46,1314524.3,6002346.72,909259.19,,,,,,,,,,,,7180542.7,47563.23,92386.41,,7135719.52,852837.5,6282882.02,6778233.26,-495351.24,,,,,,,,,
54,000532.SZ,20060412,20060412,20051231,1,1,,,142894901.78,142894901.78,,,,,,,,,,,,,,,,34337388.21,,,163582635.64,113277262.89,,,1801454.16,6119945.11,35469827.97,6914145.51,,,,,,,,,,,,14980871.57,1114168.23,1432749.5,,15051690.3,1344224.51,13707465.79,23450408.49,-9742942.7,,,,,-13773588.35,1755868.18,,,
55,000532.SZ,20051031,20051031,20050930,1,1,,,111876031.55,111876031.55,,,,,,,,,,,,,,,,4568683.72,,,116568244.86,87311751.14,,,1406636.77,4676957.54,17494066.33,5678833.08,,,,,,,,,,,,204782.31,809364.57,431994.81,,611952.07,1069099.5,-457147.43,2233493.14,-2690640.57,,,,,,,,,
56,000532.SZ,20050812,20050812,20050630,1,1,,,76020737.09,76020737.09,,,,,,,,,,,,,,,,2821917.37,,,77826675.02,61125698.57,,,875549.54,2492487.19,9589911.19,3743028.53,,,,,,,,,,,,1217102.36,223118.62,223429.12,,1226391.86,915258.33,311133.53,1953886.54,-1642753.01,,,,,1937090.6,9005099.04,,,
57,000532.SZ,20050421,20050421,20050331,1,1,,,24726557.82,24726557.82,,,,,,,,,,,,,,,,4043335.45,,,28943954.76,20283501.28,,,471944.07,763784.56,5465243.82,1959481.03,,,,,,,,,,,,-49449.17,177333.83,59484.3,,4128400.36,398564.61,3729835.75,2772691.77,957143.98,,,,,,,,,
58,000532.SZ,20050409,20050409,20041231,1,1,,,240614993.64,240614993.64,,,,,,,,,,,,,,,,2823278.8,,,243635982.59,198226811.27,,,1754043.41,3438584.87,33781799.31,6434743.73,,,,,,,,,,,,179117.44,52686.08,6601646.26,,-6350642.74,1852927.06,-8203569.8,-11973942.93,3770373.13,,,,,3413754.78,14624289.15,,,
