,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002674.SZ,20190423,20190423,20190331,1,1,0.0729,0.0729,314078289.35,314078289.35,,,,,,,,,,,,,,,,2615406.76,2447269.48,,292362621.88,264423074.79,,,3676480.7,3397350.35,16805938.36,-6191749.44,-1116451.49,,,,,,,,,,,25876175.24,,,,25876175.24,3851918.48,22024256.76,22024256.76,,-13974.05,22010282.71,22010282.71,,,,,,
1,002674.SZ,20190326,20190326,20181231,1,1,0.3831,0.3831,1806797339.03,1806797339.03,,,,,,,,,,,,,,,,568013.83,413887.99,,1683673913.52,1557367376.12,,,12522026.07,14872315.77,69748267.42,-26689260.34,4897199.18,,,,,,,,,,,139607822.54,11000.0,3039418.51,,136579404.03,20839187.99,115740216.04,115740216.04,,38342.86,115778558.9,115778558.9,,113119780.46,168698683.37,,,
2,002674.SZ,20181030,20181030,20180930,1,1,0.1826,0.1826,1270044574.42,1270044574.42,,,,,,,,,,,,,,,,-1305434.82,-1459560.66,,1216431060.52,1134101721.31,,,8020414.92,9381535.85,45528829.11,-18218224.7,166637.96,,,,,,,,,,,67106010.94,11000.0,3035328.1,,64081682.84,8925988.45,55155694.39,55155694.39,,40214.69,55195909.08,55195909.08,,50372297.34,,,,
3,002674.SZ,20180828,20180828,20180630,1,1,0.1116,0.1116,774848510.65,774848510.65,,,,,,,,,,,,,,,,-644456.74,-798582.58,,744245345.96,697122874.52,,,5241349.62,5169885.55,54321886.48,-16193939.25,-1416710.96,,,,,,,,,,,41645289.76,11000.0,3025228.1,,38631061.66,4922788.55,33708273.11,33708273.11,,9408.94,33717682.05,33717682.05,,26400475.84,53995446.2,,,
4,002674.SZ,20180828,20180828,20180630,1,1,0.1116,0.1116,774848510.65,774848510.65,,,,,,,,,,,,,,,,-644456.74,-798582.58,,744245345.96,697122874.52,,,5241349.62,5169885.55,54321886.48,-16193939.25,-1416710.96,,,,,,,,,,,41645289.76,11000.0,3025228.1,,38631061.66,4922788.55,33708273.11,33708273.11,,9408.94,33717682.05,33717682.05,,14409225.44,42004195.8,,,
5,002674.SZ,20180424,20180424,20180331,1,1,0.0311,0.0311,335922136.1,335922136.1,,,,,,,,,,,,,,,,-304353.05,-458478.89,,322881547.97,304205818.91,,,2498956.15,2278923.19,24843925.92,-7672416.09,-3273660.11,,,,,,,,,,,13413956.56,11000.0,2000000.0,,11424956.56,2019443.25,9405513.31,9405513.31,,-29254.35,9376258.96,9376258.96,,3046462.13,,,,
6,002674.SZ,20180327,20180327,20171231,1,1,0.1494,0.1494,2112745711.07,2112745711.07,,,,,,,,,,,,,,,,-1039107.31,-1524814.07,,2064073565.72,1936772044.94,,,15055052.9,10988815.2,113864751.33,-12399612.12,-207486.53,,,,,,,,,,,54925738.72,,1154358.17,,53771380.55,8634457.62,45136922.93,45136922.93,,-48352.16,45088570.77,45088570.77,,46429726.55,100705483.44,,,
7,002674.SZ,20171024,20171024,20170930,1,1,0.1145,0.1145,1384526203.34,1384526203.34,,,,,,,,,,,,,,,,-523239.18,-1008945.94,,1347090481.39,1253715327.36,,,10162404.18,8251100.45,86580266.37,-7895483.03,-3723133.94,,,,,,,,,,,44262947.89,17066.68,1687761.2,538403.03,42592253.37,8018314.9,34573938.47,34573938.47,,-36131.21,34537807.26,34537807.26,,33167570.1,,,,
8,002674.SZ,20170822,20170822,20170630,1,1,0.08,0.08,913826873.22,913826873.22,,,,,,,,,,,,,,,,-673427.82,-785519.82,,889018911.49,822752291.33,,,7782089.62,5244183.21,57276262.49,-3479177.81,-556737.35,,,,,,,,,,,29983951.83,17066.68,519926.91,375568.74,29481091.6,5311948.03,24169143.57,24169143.57,,-19769.98,24149373.59,24149373.59,,27178201.84,53920838.95,,,
9,002674.SZ,20170427,20170427,20170331,1,1,0.0374,0.0374,419873982.3,419873982.3,,,,,,,,,,,,,,,,-125342.32,-237434.32,,407421788.37,380132115.36,,,3087736.74,2553408.77,23701607.3,-1162663.91,-890415.89,,,,,,,,,,,12326851.61,1524615.4,152170.05,52170.05,13699296.96,2407255.18,11292041.78,11292041.78,,-4865.6,11287176.18,11287176.18,,,,,,
