,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
13,601098.SH,20170425,20170425,20161231,1,1,1.0,1.0,11104520025.03,11104520025.03,,,,,,,,,,,,,,,,32724315.3,11257170.06,,9298628755.3,6543319827.82,,,59485984.72,1377940234.98,1285414868.41,-106747157.36,139214996.73,,,,,,,,,,,1838615585.03,181428576.51,86947318.75,913291.21,1933096842.79,32552851.74,1900543991.05,1804712868.41,95831122.64,,1900543991.05,1804712868.41,95831122.64,1704549183.25,1896295860.93,,,
14,601098.SH,20161028,20161028,20160930,1,1,0.66,0.66,6943852051.47,6943852051.47,,,,,,,,,,,,,,,,6453047.33,2651759.9,,5801270461.21,3915360084.54,,,24568567.08,906721906.11,860811404.73,-81925265.37,175733764.12,,,,,,,,,,,1149034637.59,116020991.88,25715791.27,317337.42,1239339838.2,21837688.36,1217502149.84,1177030151.32,40471998.52,,1217502149.84,1177030151.32,40471998.52,,,,,
15,601098.SH,20160826,20160826,20160630,1,1,0.47,0.47,4744919466.82,4744919466.82,,,,,,,,,,,,,,,,2030291.48,1819384.27,,3942029388.28,2666515731.82,,,18892908.9,626148783.11,576262301.63,-55682645.47,109892308.29,,,,,,,,,,,804920370.02,93505843.54,9685404.83,127062.29,888740808.73,15181998.55,873558810.18,840241166.65,33317643.53,,873558810.18,840241166.65,33317643.53,747757433.07,842400035.15,,,
16,601098.SH,20160429,20160429,20160331,1,1,0.18,0.18,1887408752.57,1887408752.57,,,,,,,,,,,,,,,,-767499.0,-767499.0,,1552082383.88,1025056194.89,,,7391866.94,246291505.93,245756885.39,-27971699.77,55557630.5,,,,,,,,,,,334558869.69,17070085.66,3399496.53,11403.29,348229458.82,6962393.55,341267065.27,329253889.14,12013176.13,,341267065.27,329253889.14,12013176.13,362912299.42,,,,
17,601098.SH,20160426,20160426,20151231,1,1,0.94,0.94,10085432401.04,10085432401.04,,,,,,,,,,,,,,,,7069588.97,7039172.17,,8444188266.94,5940660654.59,,,41388568.8,1226310270.04,1216767231.78,-121554705.84,140616247.57,,,,,,,,,,,1648313723.07,222554441.31,65067423.67,1796692.59,1805800740.71,27089141.69,1778711599.02,1695085112.18,83626486.84,,1778711599.02,1695085112.18,83626486.84,1519689428.26,1699016218.59,,,
18,601098.SH,20151028,20151028,20150930,1,1,0.62,0.62,6530874039.97,6530874039.97,,,,,,,,,,,,,,,,6479650.08,6479650.08,,5511185701.3,3743667504.02,,,25364421.72,810616868.64,841908160.9,-89192054.02,178820800.04,,,,,,,,,,,1026167988.75,161353351.92,18624045.49,823234.8,1168897295.18,19542434.98,1149354860.2,1109353779.32,40001080.88,,1149354860.2,1109353779.32,40001080.88,1109317084.69,,,,
19,601098.SH,20150826,20150826,20150630,1,1,0.44,0.44,4396106222.22,4396106222.22,,,,,,,,,,,,,,,,4162365.56,4162365.56,,3699020478.12,2519943809.12,,,18606779.35,547950203.33,567716921.89,-58355257.52,103158021.95,,,,,,,,,,,701248109.66,138621004.92,10489577.64,35982.26,829379536.94,11742233.92,817637303.02,787939257.38,29698045.64,,817637303.02,787939257.38,29698045.64,638730486.58,728387110.91,,,
20,601098.SH,20150429,20150429,20150331,1,1,0.16,0.16,1749093750.87,1749093750.87,,,,,,,,,,,,,,,,1190922.68,1190922.68,,1486324632.3,996072808.04,,,6762332.07,215622107.86,245017410.25,-28814113.56,51664087.64,,,,,,,,,,,263960041.25,59400455.29,6163728.3,,317196768.24,6372170.76,310824597.48,295390842.28,15433755.2,,310824597.48,295390842.28,15433755.2,285619092.65,,,,
21,601098.SH,20150414,20150414,20141231,1,1,0.82,0.82,9038761069.4,9038761069.4,,,,,,,,,,,,,,,,14366498.17,4263859.1,,7657534916.03,5362379669.22,,,37925874.01,1130373425.19,1204732902.1,-215572357.74,137695403.25,,,,,,,,,,,1395592651.54,176667704.75,22819278.54,672797.01,1549441077.75,20720107.83,1528720969.92,1468756576.54,59964393.38,,1528720969.92,1468756576.54,59964393.38,1165653795.63,1349565993.91,,,
22,601098.SH,20141028,20141028,20140930,1,1,0.52,0.52,5485652368.9,5485652368.9,,,,,,,,,,,,,,,,12284885.31,3113426.05,,4624936492.54,3104305734.44,,,22090675.51,726608027.74,790220184.86,-171465630.87,153177500.86,,,,,,,,,,,873000761.67,103535914.39,8844368.1,57220.7,967692307.96,15675153.37,952017154.59,933355641.28,18661513.31,,952017154.59,933355641.28,18661513.31,842427746.35,,,,
23,601098.SH,20140826,20140826,20140630,1,1,0.36,0.36,3863562158.27,3863562158.27,,,,,,,,,,,,,,,,11463052.42,1390830.2,,3293586843.98,2246989851.23,,,14850084.36,516473440.14,543329031.38,-122853955.21,94798392.08,,,,,,,,,,,581438366.71,88233025.21,4980768.44,40762.6,664690623.48,10795947.62,653894675.86,640502694.09,13391981.77,,653894675.86,640502694.09,13391981.77,447121359.08,535237487.97,,,
24,601098.SH,20140424,20140424,20140331,1,1,0.13,0.13,1644254682.7,1644254682.7,,,,,,,,,,,,,,,,7231040.24,736595.8,,1412974075.48,968943052.52,,,5399944.75,211765601.61,235032612.63,-46701219.4,38534083.37,,,,,,,,,,,238511647.46,9815485.79,3643116.18,34539.56,244684017.07,4541731.34,240142285.73,239853012.23,289273.5,,240142285.73,239853012.23,289273.5,223113471.19,,,,
25,601098.SH,20140415,20140415,20131231,1,1,0.62,0.62,8033049349.15,8033049349.15,,,,,,,,,,,,,,,,24708100.39,2363322.45,,7028506223.51,4881016052.74,,,58586347.1,1021820588.58,1128830114.98,-189471970.23,127725090.34,,,,,,,,,,,1029251226.03,123676128.9,11058470.07,1768866.74,1141868884.86,10014160.65,1131854724.21,1110645296.31,21209427.9,,1131854724.21,1110645296.31,21209427.9,815971155.41,988136013.88,,,
26,601098.SH,20131029,20131029,20130930,1,1,0.4,0.4,4983478799.54,4983478799.54,,,,,,,,,,,,,,,,17580777.95,2111483.49,,4348700976.85,2984021430.12,,,39765050.71,589622703.61,730100144.15,-123363068.95,128554717.21,,,,,,,,,,,652358600.64,73902287.97,1885469.85,156351.83,724375418.76,7498624.23,716876794.53,715948247.91,928546.62,,716876794.53,715948247.91,928546.62,639969470.95,,,,
27,601098.SH,20130827,20130827,20130630,1,1,0.27,0.27,3361680663.26,3361680663.26,,,,,,,,,,,,,,,,14142803.98,1572316.26,,2913496119.28,1984764690.76,,,30628207.15,397677938.93,491088801.25,-79012831.35,88349312.54,,,,,,,,,,,462327347.96,36828571.61,703469.3,16964.74,498452450.27,5274102.12,493178348.15,486097894.9,7080453.25,,493178348.15,486097894.9,7080453.25,369171712.63,455651910.9,,,
28,601098.SH,20130426,20130426,20130331,1,1,0.11,0.11,1376713220.57,1376713220.57,,,,,,,,,,,,,,,,4643536.49,120445.99,,1189302093.99,798940394.65,,,10874642.06,165137335.45,217398575.17,-32867488.33,29818634.99,,,,,,,,,,,192054663.07,5605176.32,406567.31,2720.44,197253272.08,1671053.01,195582219.07,200496063.64,-4913844.57,,195582219.07,200496063.64,-4913844.57,184362273.24,,,,
29,601098.SH,20130409,20130409,20121231,1,1,0.52,0.52,6930363207.12,6930363207.12,,,,,,,,,,,,,,,,24963045.73,959625.41,,6097582553.55,4251557471.93,,,76698531.37,834798254.56,1016761375.47,-183930073.03,101696993.25,,,,,,,,,,,857743699.3,72742559.8,9523874.91,1166712.23,920962384.19,43242.41,920919141.78,940464358.97,-19545217.19,,920919141.78,940464358.97,-19545217.19,648850580.54,815942157.7,,,
30,601098.SH,20121030,20121030,20120930,1,1,0.35,0.35,4412659603.77,4412659603.77,,,,,,,,,,,,,,,,16491938.16,485462.51,,3853949046.45,2665615345.38,,,46062580.09,490544006.69,667688087.04,-123307245.09,107346272.34,,,,,,,,,,,575202495.48,31142986.58,2561977.62,86989.11,603783504.44,8430.91,603775073.53,624069148.9,-20294075.37,,603775073.53,624069148.9,-20294075.37,542749584.57,,,,
31,601098.SH,20120828,20120828,20120630,1,1,0.24,0.24,2995626590.45,2995626590.45,,,,,,,,,,,,,,,,11987240.02,144500.29,,2619432438.81,1822445560.25,,,31311460.51,331198412.19,450659582.33,-84990022.63,68807446.16,,,,,,,,,,,388181391.66,26801060.43,1430202.84,83098.22,413552249.25,8430.91,413543818.34,426097872.03,-12554053.69,,413543818.34,426097872.03,-12554053.69,291204129.01,373589903.89,,,
32,601098.SH,20120426,20120426,20120331,1,1,0.1,0.1,1417613524.81,1417613524.81,,,,,,,,,,,,,,,,-86700.84,-86700.84,,1240153298.7,888021791.26,,,12095296.58,143512373.64,208938605.57,-30295578.27,17880809.92,,,,,,,,,,,177373525.27,1768915.79,151036.88,6365.81,178991404.18,,178991404.18,185790192.21,-6798788.03,,178991404.18,185790192.21,-6798788.03,165045457.76,,,,
33,601098.SH,20120410,20120410,20111231,1,1,0.45,0.45,5856569991.4,5856569991.4,,,,,,,,,,,,,,,,10993808.94,236183.37,,5107727642.57,3539151817.9,,,67284233.95,660306001.44,919046513.53,-152041583.15,73980658.9,,,,,,,,,,,759836157.77,58489399.16,12133923.24,3471973.87,806191633.69,,806191633.69,802242301.3,3949332.39,,806191633.69,802242301.3,3949332.39,599286670.48,755368612.01,,,
34,601098.SH,20111027,20111027,20110930,1,1,0.3,0.3,3810730117.96,3810730117.96,,,,,,,,,,,,,,,,76880.54,76880.54,,3295334714.37,2245687693.13,,,43983244.39,397833766.62,602240658.9,-97759817.52,103349168.85,,,,,,,,,,,515472284.13,32795767.33,7803541.84,3446042.51,540464509.62,,540464509.62,541218408.1,-753898.48,,,,,520984754.92,,,,
35,601098.SH,20110822,20110822,20110630,1,1,0.21,0.21,2479971836.86,2479971836.86,,,,,,,,,,,,,,,,223958.12,223958.12,,2131062874.47,1445585561.45,,,29573544.37,253013868.69,377589289.57,-50171305.82,75471916.21,,,,,,,,,,,349132920.51,25954803.61,6405232.71,3199800.89,368682491.41,,368682491.41,369508192.85,-825701.44,,368682491.41,369508192.85,-825701.44,300508060.61,378203691.93,,,
36,601098.SH,20110428,20110428,20110331,1,1,0.08,0.08,984474552.79,984474552.79,,,,,,,,,,,,,,,,-92771.94,-92771.94,,840105644.96,536159440.2,,,11848725.51,108684401.01,181261674.81,-17001166.59,19152570.02,,,,,,,,,,,144276135.89,4214718.69,2904587.71,35321.17,145586266.87,,145586266.87,147175085.21,-1588818.34,,145586266.87,147175085.21,-1588818.34,146520311.26,,,,
37,601098.SH,20110416,20110416,20101231,1,1,0.41,0.41,4762583035.88,4762583035.88,,,,,,,,,,,,,,,,481236.17,460958.17,,4216508477.03,2834629578.89,,,54693531.95,538619026.92,747315920.79,-15429688.67,56680107.15,,,,,,,,,,,546555795.02,67920410.56,13227703.32,1271631.68,601248502.26,,601248502.26,593724208.78,7524293.48,,601248502.26,593724208.78,7524293.48,530644870.18,677630420.76,,,
38,601098.SH,20101027,20101027,20100930,1,1,0.32,0.32,3085224380.17,3085224380.17,,,,,,,,,,,,,,,,-189895.41,-189895.41,,2678929489.94,1783876829.92,,,31110936.25,344910635.02,463377130.79,-5313939.54,60967897.5,,,,,,,,,,,406104994.82,55296441.4,10784974.85,938549.04,450616461.37,893495.36,449722966.01,445025853.75,4697112.26,,449722966.01,445025853.75,4697112.26,461948848.19,,,,
39,601098.SH,20101011,20101011,20100630,1,1,0.2,0.2,2034712052.35,2034712052.35,,,,,,,,,,,,,,,,260953.67,260953.67,,1786320736.44,1179589634.64,,,21810385.51,227656879.79,320648218.38,-4964579.16,41580197.28,,,,,,,,,,,248652269.58,42786746.34,9532710.25,842720.22,281906305.67,101517.08,281804788.59,276685511.8,5119276.79,,281804788.59,276685511.8,5119276.79,243426736.75,315542700.36,,,
40,601098.SH,20110428,20110428,20100331,1,1,0.09,0.09,830665624.46,830665624.46,,,,,,,,,,,,,,,,,,,713922534.09,447367178.86,,,7550721.45,97025694.36,141318834.7,-1497610.81,22157715.53,,,,,,,,,,,116743090.37,9197540.28,2458867.83,620250.23,123481762.82,,123481762.82,121357576.86,2124185.96,,123481762.82,121357576.86,2124185.96,137403195.09,,,,
41,601098.SH,20101011,20101011,20091231,1,1,0.37,0.37,4052318242.07,4052318242.07,,,,,,,,,,,,,,,,518491.63,498213.63,,3591897921.48,2390057390.96,,,49520989.98,461690819.67,655877489.98,-8958606.81,43709837.7,,,,,,,,,,,460938812.22,35766821.75,8963703.36,3604943.44,487741930.61,266597.73,487475332.88,479593308.88,7882024.0,,487475332.88,479593308.88,7882024.0,451461713.78,602497861.37,,,
42,601098.SH,20101027,20101027,20090930,1,1,0.25,0.25,2457313739.01,2457313739.01,,,,,,,,,,,,,,,,,,,2161654977.82,1358770209.43,,,29651473.74,304015757.23,435314384.04,-5276933.08,39180086.46,,,,,,,,,,,295658761.19,26344726.34,4513217.26,259660.99,317490270.27,1543530.32,315946739.95,312020993.09,3925746.86,,315946739.95,312020993.09,3925746.86,329561914.57,,,,
43,601098.SH,20101011,20101011,20081231,1,1,0.31,0.31,3549849473.09,3549849473.09,,,,,,,,,,,,,,,,1160940.42,780416.33,,3212964693.8,2081082739.93,,,41197443.2,381550405.88,717087442.24,-25474576.98,17521239.53,,,,,,,,,,,338045719.71,48892966.75,14175388.74,1975627.86,372763297.72,1120133.53,371643164.19,369374640.98,2268523.21,,371643164.19,369374640.98,2268523.21,311417659.48,311417659.48,,,
44,601098.SH,20101011,20101011,20071231,1,1,0.32,0.32,3196273966.86,3196273966.86,,,,,,,,,,,,,,,1460583.28,1982289.7,860200.26,,2862562213.52,1888931433.96,,,31394375.22,326263089.07,593578395.97,-16294090.13,38689009.43,,,,,,,,,,,337154626.32,67467783.87,14153310.33,6186371.26,390469099.86,598541.46,389870558.4,388340678.94,1529879.46,,389870558.4,388340678.94,1529879.46,319882946.7,319882946.7,,,
