,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600084.SH,20190427,20190427,20190331,1,1,0.0059,0.0059,58381560.89,58381560.89,,,,,,,,,,,,,,,,87413.91,,,56219316.69,24749938.6,,,4443775.24,15337733.11,12052363.38,593711.15,-958204.79,,,,,,,,,,,2727674.65,4314571.82,,,7042246.47,,7042246.47,6613637.3,428609.17,,7042246.47,6613637.3,428609.17,,,,,
1,600084.SH,20190427,20190427,20190331,1,1,0.0059,0.0059,58381560.89,58381560.89,,,,,,,,,,,,,,,,87413.91,,,56219316.69,24749938.6,,,4443775.24,15337733.11,12052363.38,593711.15,-958204.79,,,,,,,,,,,2727674.65,4314571.82,,,7042246.47,,7042246.47,6613637.3,428609.17,,7042246.47,6613637.3,428609.17,,,,,
2,600084.SH,20190425,20190425,20181231,1,1,-0.1399,-0.1399,342399094.63,342399094.63,,,,,,,,,,,,,,,,4638485.1,,,522636048.99,211017109.39,,,23029090.01,195831185.77,69702600.03,20305706.18,2095753.34,,,,,,,,,,,-160714052.52,3926193.87,719969.37,,-157507828.02,1205460.56,-158713288.58,-157252313.74,-1460974.84,,-158713288.58,-157252313.74,-1460974.84,-144311374.09,-99012491.27,,,
3,600084.SH,20181020,20181020,20180930,1,1,-0.0746,-0.0746,283571640.41,283571640.41,,,,,,,,,,,,,,,,5200106.44,,,387159629.74,185203517.02,,,16566701.9,116122105.01,48598744.34,16496202.5,4172358.97,,,,,,,,,,,-86010862.83,68605.0,,,-85942257.83,282630.5,-86224888.33,-83872142.92,-2352745.41,,-86224888.33,-83872142.92,-2352745.41,-70628885.42,,,,
4,600084.SH,20180825,20180825,20180630,1,1,-0.0426,-0.0426,220248374.11,220248374.11,,,,,,,,,,,,,,,,,,,281693965.58,145761854.52,,,11624807.54,75950905.08,33795525.87,10394890.53,4165982.04,,,,,,,,,,,-49100526.87,25413.79,,,-49075113.08,277040.53,-49352153.61,-47882549.47,-1469604.14,,-49352153.61,-47882549.47,-1469604.14,-38785700.94,-15012481.09,,,
5,600084.SH,20180425,20180425,20180331,1,1,-0.0269,-0.0269,101278760.13,101278760.13,,,,,,,,,,,,,,,,,,80064.6,141697618.77,67658998.53,,,5805112.01,44778048.81,19162050.93,4304169.39,-10760.9,,,,,,,,,,,-31033794.04,25357.0,,,-31008437.04,138948.88,-31147385.92,-30265572.9,-881813.02,,-31147385.92,-30265572.9,-881813.02,-26820450.15,,,,
6,600084.SH,20180404,20180404,20171231,1,1,-0.08,-0.08,401735294.48,401735294.48,,,,,,,,,,,,,,,0.0,18100968.05,,,518052623.38,236622402.99,,,20335278.76,179278915.24,60566713.64,21049413.58,199899.17,,,,,,,,,,,-89630496.04,195822.97,200000.0,,-89634673.07,767447.32,-90402120.39,-89880150.96,-521969.43,,-90402120.39,-89880150.96,-521969.43,-84859592.89,-38205103.49,,,
7,600084.SH,20171028,20171028,20170930,1,1,-0.0649,-0.0649,296577270.73,296577270.73,,,,,,,,,,,,,,,,18100968.05,,,391148927.45,179733488.77,,,15793182.46,127769445.04,44608470.96,20305146.9,2939193.32,,,,,,,,,,,-72760788.67,126501.56,200000.0,,-72834287.11,326480.7,-73160767.81,-72936245.69,-224522.12,,-73160767.81,-72936245.69,-224522.12,-67617416.5,,,,
8,600084.SH,20170810,20170810,20170630,1,1,-0.0425,-0.0425,191820503.66,191820503.66,,,,,,,,,,,,,,,,18100968.05,,,260969342.23,116335693.11,,,9234927.37,85564179.26,30080218.1,16816605.76,2937718.63,,,,,,,,,,,-47367970.52,30388.86,200000.0,,-47537581.66,341117.65,-47878699.31,-47749117.19,-129582.12,,-47878699.31,-47749117.19,-129582.12,-48652332.81,-25189866.51,,,
9,600084.SH,20170428,20170428,20170331,1,1,-0.02,-0.02,63444187.55,63444187.55,,,,,,,,,,,,,,,,14406009.14,,,103813785.2,35874104.12,,,5215122.27,34943971.78,15711841.19,12068745.84,,,,,,,,,,,,-25963588.51,3450502.25,,,-22513086.26,195369.45,-22708455.71,-22501806.0,-206649.71,,-22708455.71,-22501806.0,-206649.71,-28300851.81,,,,
