,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002241.SZ,20190425,20190425,20190331,1,1,0.06,0.06,5705494533.57,5705494533.57,,,,,,,,,,,,,,,38293253.78,6950145.22,-2929095.64,,5513244907.14,4747603876.1,,,39479849.08,134778440.67,241763375.64,99478754.21,12866390.13,,,,,,,,,,,247353080.3,1391232.55,9635066.28,,239109246.57,35745479.07,203363767.5,203227339.61,136427.89,-6356254.52,197007512.98,197548546.64,-541033.66,,,,,
1,002241.SZ,20190420,20190420,20181231,1,1,0.27,0.27,23750587785.28,23750587785.28,,,,,,,,,,,,,,,9675417.79,-82076441.09,-15089433.41,,22933495980.88,19281919403.08,,,141651156.04,569244060.54,1039921885.32,317997348.0,248495716.44,,,,,,,,,,,1006159634.69,10003086.92,22823474.57,,993339247.04,148866618.87,844472628.17,867722661.47,-23250033.3,9538303.77,854010931.94,879456200.2,-25445268.26,1566703242.53,3201506706.88,,,
2,002241.SZ,20181026,20181026,20180930,1,1,0.26,0.26,15447866017.74,15447866017.74,,,,,,,,,,,,,,,-6930375.0,-7055790.79,-9720703.81,,14658833254.61,12307457466.1,,,92985629.63,407519978.95,709863365.77,270100092.17,39747598.97,,,,,,,,,,,1010918106.94,7339034.22,17364035.61,,1000893105.55,157797345.67,843095759.88,856198277.09,-13102517.21,-10689460.96,832406298.92,846273286.69,-13866987.77,1335818306.12,,,,
3,002241.SZ,20180822,20180822,20180630,1,1,0.14,0.14,8426361039.89,8426361039.89,,,,,,,,,,,,,,,,2915987.22,-4299395.8,,8123803065.96,6618532909.18,,,67158096.1,243969682.89,1009232320.66,185877370.94,-967313.81,,,,,,,,,,,519955071.37,4203913.72,14587967.35,14340707.06,509571017.74,76650653.01,432920364.73,444916645.68,-11996280.95,-10578334.48,422342030.25,434260820.77,-11918790.52,703221648.54,1424968900.4,,,
4,002241.SZ,20180421,20180421,20180331,1,1,0.06,0.06,4045738552.24,4045738552.24,,,,,,,,,,,,,,,,1894565.66,-6281434.34,,3928205810.54,3159550240.33,,,45906387.66,117875823.25,458891025.61,166223801.33,-20241467.64,,,,,,,,,,,212970934.27,1835802.57,1454814.19,1454814.19,213351922.65,32260663.79,181091258.86,183808537.43,-2717278.57,-21675324.49,159415934.37,165991090.2,-6575155.83,362131859.7,,,,
5,002241.SZ,20180330,20180330,20171231,1,1,0.68,0.68,25536730614.49,25536730614.49,,,,,,,,,,,,,,,,-3479811.68,-3479811.68,,23259372553.64,19917183898.74,,,138863265.36,503305563.19,2195088040.6,420747958.78,84183826.97,,,,,,,,,,,2497228823.4,14909652.6,11676403.52,10577393.0,2500462072.48,393707476.08,2106754596.4,2139226164.64,-32471568.24,-87351942.83,2019402653.57,2054978975.24,-35576321.67,2989326165.4,4280883600.71,,,
6,002241.SZ,20171020,20171020,20170930,1,1,0.44,0.44,17260042795.7,17260042795.7,,,,,,,,,,,,,,,,11953931.22,629931.22,,15904904782.71,13627554969.89,,,96229338.37,351135456.34,1457899754.94,350089627.81,21995635.36,,,,,,,,,,,1367091944.21,266192723.91,36246079.98,34914758.35,1597038588.14,226963711.46,1370074876.68,1385338757.26,-15263880.58,53145922.47,1423220799.15,1438484679.73,-15263880.58,1727223276.16,,,,
7,002241.SZ,20170818,20170818,20170630,1,1,0.23,0.23,9973937503.79,9973937503.79,,,,,,,,,,,,,,,,5112315.96,5112315.96,,9215643557.41,7765796964.65,,,76420599.54,226009786.5,945336716.47,203486608.82,-1407118.57,,,,,,,,,,,763406262.34,102246274.45,10755781.37,10313404.39,854896755.42,148331696.33,706565059.09,718842187.16,-12277128.07,29194019.22,735759078.31,748036206.38,-12277128.07,961780555.2,1690079085.31,,,
8,002241.SZ,20170427,20170427,20170331,1,1,0.2,0.2,4525923770.19,4525923770.19,,,,,,,,,,,,,,,,-829138.65,-829138.65,,4207932647.37,3515308762.16,,,31415519.43,112085307.99,456770547.25,97229277.96,-4876767.42,,,,,,,,,,,317161984.17,28479488.61,9933868.01,9933868.01,335707604.77,47756762.35,287950842.42,299118555.5,-11167713.08,11373034.93,299323877.35,311091453.69,-11767576.34,,,,,
9,002241.SZ,20170322,20170322,20161231,1,1,1.08,1.08,19287807649.88,19287807649.88,,,,,,,,,,,,,,,,1865521.62,1865521.62,,17447881506.55,14969060198.52,,,119026821.22,444908460.67,1754434871.7,86005142.58,74446011.86,,,,,,,,,,,1841791664.95,77196052.24,14265483.61,14151783.75,1904722233.58,295772867.39,1608949366.19,1651496619.77,-42547253.58,-15823505.57,1593125860.62,1634852197.19,-41726336.57,1925931285.91,2839637641.09,,,
10,002241.SZ,20161025,20161025,20160930,1,1,0.68,0.68,12604865100.13,12604865100.13,,,,,,,,,,,,,,,,1950026.16,1950026.16,,11441909764.4,9800284930.63,,,59944019.27,269012499.62,1118835546.67,146923241.16,46909527.05,,,,,,,,,,,1164905361.89,69939832.77,10508537.73,10102534.64,1224336656.93,210770759.3,1013565897.63,1036440812.0,-22874914.37,-5556992.43,1008008905.2,1030883819.57,-22874914.37,,,,,
11,002241.SZ,20160818,20160818,20160630,1,1,0.31,0.31,6545099028.39,6545099028.39,,,,,,,,,,,,,,,,-2812118.91,-2812118.91,,6042382308.98,5046329731.45,,,55849871.12,163655028.54,660660227.95,105855235.84,10032214.08,,,,,,,,,,,499904600.5,62809348.48,6508389.08,6498389.08,556205559.9,93422687.69,462782872.21,474255799.36,-11472927.15,1345033.77,464127905.98,475600833.13,-11472927.15,608571955.25,1020440874.28,,,
12,002241.SZ,20160422,20160422,20160331,1,1,0.13,0.13,2688756232.04,2688756232.04,,,,,,,,,,,,,,,,-3214118.9,-3214118.9,,2472654669.1,2036354829.68,,,34169405.35,63474663.89,297883315.35,52146907.98,-11374453.15,,,,,,,,,,,212887444.04,20074065.33,30246.75,15448.97,232931262.62,38716812.32,194214450.3,197309568.56,-3095118.26,19002779.89,213217230.19,216312348.45,-3095118.26,256874017.77,,,,
