,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002649.SZ,20190425,20190425,20190331,1,1,0.068,0.068,829314474.39,829314474.39,,,,,,,,,,,,,,,-8163494.95,,,,785749734.61,643978580.2,,,4917870.77,29066327.28,55549369.33,11564517.94,2437337.09,,,,,,,,,,,40732052.78,1157128.29,9138.74,,41880042.33,6723164.3,35156878.03,35808380.32,-651502.29,-13125075.68,22031802.35,22683304.64,-651502.29,,,,,
1,002649.SZ,20190325,20190325,20181231,1,1,0.422,0.422,2882963212.93,2882963212.93,,,,,,,,,,,,,,,-4018951.36,42476695.26,-294507.71,,2708688280.22,2191351517.67,,,20991496.83,88785335.45,226024015.62,3835343.71,21254011.03,,,,,,,,,,,248324566.22,195572.0,2056144.91,,246463993.31,21081912.53,225382080.78,221709832.55,3672248.23,35157682.07,260539762.85,256836317.85,3703445.0,214796872.45,269861906.6,,,
2,002649.SZ,20181025,20181025,20180930,1,1,0.3254,0.3229,2014361118.34,2014361118.34,,,,,,,,,,,,,,,-905951.9,43681610.57,1936044.32,,1881928557.46,1502388968.09,,,12366546.5,68815946.68,179692619.71,-617079.97,10888026.28,,,,,,,,,,,194110716.46,3224649.35,71000.35,,197264365.46,28049350.25,169215015.21,167464428.27,1750586.94,38210559.65,207425574.86,205636433.42,1789141.44,162127689.35,,,,
3,002649.SZ,20180829,20180829,20180630,1,1,0.15,0.149,1255968507.52,1255968507.52,,,,,,,,,,,,,,,-1851997.32,1889466.12,1889466.12,,1180987155.95,941719429.33,,,7781210.98,42602765.95,180393602.38,3188595.17,5301552.14,,,,,,,,,,,86916645.57,3190561.99,18380.6,,90088826.96,10681687.2,79407139.76,77506203.61,1900936.15,10103813.08,89510952.84,87592693.29,1918259.55,90832560.3,116952946.91,,,
4,002649.SZ,20180426,20180426,20180331,1,1,0.062,0.061,589774084.42,589774084.42,,,,,,,,,,,,,,,-756420.83,1147117.39,1147117.39,,554597782.86,440771472.49,,,3767898.58,18840356.22,77038621.83,10820148.49,3359285.25,,,,,,,,,,,36085622.65,1456629.85,952.17,,37541300.33,5759213.74,31782086.59,31388772.72,393313.87,-12091937.09,19690149.5,19296835.63,393313.87,49892632.87,,,,
5,002649.SZ,20180312,20180312,20171231,1,1,0.426,0.42,2250498129.79,2250498129.79,,,,,,,,,,,,,,,485433.38,9388137.37,645901.81,,2055392631.58,1596540541.59,,,14760734.66,71594745.67,327146862.65,42805743.04,2544003.97,,,,,,,,,,,237598173.21,8982587.43,3126580.69,,243454179.95,24443643.81,219010536.14,217644511.93,1366024.21,-33699028.15,185311507.99,183898982.74,1412525.25,270771286.63,310175270.39,,,
6,002649.SZ,20171024,20171024,20170930,1,1,0.248,0.248,1626019058.02,1626019058.02,,,,,,,,,,,,,,,0.0,5865160.79,,,1495893360.29,1127577073.65,,,9662360.09,57691523.66,270311057.46,27907762.64,2743582.79,,,,,,,,,,,137980858.52,20778570.82,1712875.57,1374716.55,157046553.77,26128605.77,130917948.0,129343081.86,1574866.14,-26591235.23,104326712.77,102751846.63,1574866.14,162767043.16,,,,
7,002649.SZ,20170824,20170824,20170630,1,1,0.148,0.148,1042771299.05,1042771299.05,,,,,,,,,,,,,,,0.0,3176541.81,,,962772443.51,724960272.31,,,5842504.88,37780683.24,178591184.68,12315391.57,3282406.83,,,,,,,,,,,85165397.35,10322070.44,1669729.2,1321327.29,93817738.59,15824330.2,77993408.39,77159885.9,833522.49,-14319286.27,63674122.12,62840599.63,833522.49,94304247.11,118008746.76,,,
8,002649.SZ,20170425,20170425,20170331,1,1,0.18,0.16,493673371.43,493673371.43,,,,,,,,,,,,,,,,-796888.97,,,461260990.24,354574325.75,,,3309188.38,18175798.7,81166758.83,-27296.21,4062214.79,,,,,,,,,,,31615492.22,5777528.72,257995.04,134999.76,37135025.9,7287881.09,29847144.81,29923383.38,-76238.57,-5354566.34,24492578.47,24568817.04,-76238.57,,,,,
9,002649.SZ,20170323,20170323,20161231,1,1,0.7,0.69,1933996050.69,1933996050.69,,,,,,,,,,,,,,,,2407610.07,2298810.07,,1820558873.51,1361438969.7,,,14731605.33,67982125.65,385473360.98,-11245578.85,2178390.7,,,,,,,,,,,115844787.25,51684246.58,35096397.82,1927037.8,132432636.01,16977125.81,115455510.2,117179840.83,-1724330.63,31335954.31,146791464.51,147826387.27,-1034922.76,102191598.33,149430077.49,,,
