,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000815.SZ,20190430,20190430,20190331,1,1,-0.01,-0.01,214374706.04,214374706.04,,,,,,,,,,,,,,,,385183.34,,,219264966.35,196269423.69,,,1989112.9,5510396.34,15706655.36,-4410554.99,,,,,,,,,,,,-4505076.97,62190.3,24064.83,,-4466951.5,,-4466951.5,-4676041.22,209089.72,,-4466951.5,-4676041.22,209089.72,-9300815.3,,,,
1,000815.SZ,20190425,20190425,20181231,1,1,0.06,0.06,1048676833.96,1048676833.96,,,,,,,,,,,,,,,,24618446.36,,,1027363888.41,911155146.68,,,11774277.43,28120816.88,71351674.34,-4550620.27,8271998.49,,,,,,,,,,,46439458.15,4611188.33,2499883.85,,48550762.63,3685184.35,44865578.28,44244319.2,621259.08,,44865578.28,44244319.2,621259.08,17270391.52,92204759.17,,,
2,000815.SZ,20181030,20181030,20180930,1,1,0.05,0.05,779825078.8,779825078.8,,,,,,,,,,,,,,,,13949497.17,,,758482655.11,666454238.23,,,8819042.04,23427545.22,57300464.17,-966286.59,2501380.35,,,,,,,,,,,35523667.43,1123111.18,1992620.32,,34654158.29,1263906.24,33390252.05,32973199.14,417052.91,,33390252.05,32973199.14,417052.91,23109264.02,,,,
3,000815.SZ,20180831,20180831,20180630,1,1,0.04,0.04,513282051.21,513282051.21,,,,,,,,,,,,,,,,10645724.29,,,497640438.57,433612824.58,,,5846032.82,14727082.98,40316710.78,636077.06,2501710.35,,,,,,,,,,,26513015.5,652207.16,574274.74,,26590947.92,1181809.95,25409137.97,25110109.16,299028.81,,25409137.97,25110109.16,299028.81,16503368.27,53068659.23,,,
4,000815.SZ,20180428,20180428,20180331,1,1,0.01,0.01,251213063.56,251213063.56,,,,,,,,,,,,,,,,6132714.17,,,248086947.54,215391134.43,,,2809357.54,7639594.05,21128142.9,1118718.62,,,,,,,,,,,,9261830.19,188830.0,299828.9,,9150831.29,,9150831.29,8997511.75,153319.54,,9150831.29,8997511.75,153319.54,4247834.64,,,,
5,000815.SZ,20180423,20180423,20171231,1,1,0.04,0.04,841292029.85,841292029.85,,,,,,,,,,,,,,,,20998013.38,,,838621360.72,719513900.48,,,6866488.29,25032746.46,86410828.9,1708169.75,-910773.16,,,,,,,,,,,26128903.81,1345724.18,4011114.61,,23463513.38,-2121888.64,25585402.02,25497783.75,87618.27,,25585402.02,25497783.75,87618.27,6839060.18,82004001.4,,,
6,000815.SZ,20171030,20171030,20170930,1,1,0.005,0.005,604100368.91,604100368.91,,,,,,,,,,,,,,,,15556141.58,,,613841686.89,528303068.5,,,4809388.62,18135449.79,63218574.87,655873.06,-1280667.95,,,,,,,,,,,6536975.77,795883.18,3701292.51,,3631566.44,-31226.29,3662792.73,3615808.97,46983.76,,3662792.73,3615808.97,46983.76,-9643960.7,,,,
7,000815.SZ,20170825,20170825,20170630,1,1,-0.01,-0.01,372886064.1,372886064.1,,,,,,,,,,,,,,,,9320722.54,,,384001855.96,329070560.64,,,2834998.12,11498275.34,41396587.53,285453.63,-1084019.3,,,,,,,,,,,-1437390.75,558745.95,2616901.82,,-3495546.62,-31227.78,-3464318.84,-3498652.82,34333.98,,-3464318.84,-3498652.82,34333.98,-10472659.66,26887612.48,,,
8,000815.SZ,20170429,20170429,20170331,1,1,-0.01,-0.01,176308535.04,176308535.04,,,,,,,,,,,,,,,,4448137.76,,,188749591.5,161258206.3,,,1376280.62,6096607.06,20080275.9,-61778.38,,,,,,,,,,,,-7992918.7,461235.95,2334540.22,,-9866222.97,,-9866222.97,-9882784.74,16561.77,,-9866222.97,-9882784.74,16561.77,,,,,
9,000815.SZ,20170426,20170426,20161231,1,1,0.01,0.01,587362790.48,587362790.48,,,,,,,,,,,,,,,,5134320.7,,,672207540.14,549628879.07,,,5343864.37,17303736.87,84121224.91,6811714.64,8998120.28,,,,,,,,,,,-79710428.96,91895810.55,2586998.41,,9598383.18,5652551.81,3945831.37,3530451.5,415379.87,,3945831.37,3530451.5,415379.87,-76482012.12,-16216356.96,,,
10,000815.SZ,20161031,20161031,20160930,1,1,-0.13,-0.13,391443936.4,391443936.4,,,,,,,,,,,,,,,,,,,457950634.32,364481302.36,,,1581757.04,10399876.98,60619288.68,12925143.85,7943265.41,,,,,,,,,,,-66506697.92,1432739.06,1672203.83,,-66746162.69,487.8,-66746650.49,-66746150.5,-499.99,,-66746650.49,-66746150.5,-499.99,,,,,
11,000815.SZ,20160831,20160831,20160630,1,1,-0.11,-0.11,267098728.33,267098728.33,,,,,,,,,,,,,,,,,,,314756256.37,250121005.79,,,1028786.34,7149419.34,37657928.77,10855850.72,7943265.41,,,,,,,,,,,-47657528.04,1327596.76,1665329.4,,-47995260.68,487.8,-47995748.48,-47995248.49,-499.99,,-47995748.48,-47995248.49,-499.99,-36801677.32,-8758660.74,,,
12,000815.SZ,20160430,20160430,20160331,1,1,-0.07,-0.07,113001304.66,113001304.66,,,,,,,,,,,,,,,,,,,136169990.3,106049354.85,,,234398.92,3462492.19,17818922.31,8604822.03,,,,,,,,,,,,-23168685.64,520598.59,347356.9,,-22995443.95,,-22995443.95,-22995443.95,,,-22995443.95,-22995443.95,,-14563863.61,,,,
13,000815.SZ,20160311,20160311,20151231,1,1,0.47,0.47,556711441.28,556711441.28,,,,,,,,,,,,,,,,,,,688443131.38,526512863.12,,,1514529.42,15090097.03,108123233.11,32478071.47,4724337.23,,,,,,,,,,,-131731690.1,413467395.51,133655167.62,3679.33,148080537.79,1219.5,148079318.29,148079318.29,,,148079318.29,148079318.29,,-92786702.87,-35054260.04,,,
14,000815.SZ,20151031,20151031,20150930,1,1,-0.67,-0.67,431407912.62,431407912.62,,,,,,,,,,,,,,,,,,,540117733.64,409896376.58,,,1346634.14,11865764.59,90295494.26,24568858.45,2144605.62,,,,,,,,,,,-108709821.02,957231.47,103591858.94,,-211344448.49,487.8,-211344936.29,-211344936.29,,,-211344936.29,-211344936.29,,-81996356.95,,,,
15,000815.SZ,20150727,20150727,20150630,1,1,-0.47,-0.47,295467160.62,295467160.62,,,,,,,,,,,,,,,,,,,374945637.39,280642561.75,,,902739.04,7281886.57,67390061.12,16578028.09,2150360.82,,,,,,,,,,,-79478476.77,814954.56,70455085.85,,-149118608.06,243.9,-149118851.96,-149118851.96,,,-149118851.96,-149118851.96,,-62900448.68,-33255137.37,,,
16,000815.SZ,20150429,20150429,20150331,1,1,-0.2,-0.2,148134838.56,148134838.56,,,,,,,,,,,,,,,,,,,180021440.8,140779478.65,,,411834.22,3970137.06,26546921.45,8313069.42,,,,,,,,,,,,-31886602.24,75002.8,31473767.6,,-63285367.04,,-63285367.04,-63285367.04,,,-63285367.04,-63285367.04,,-23573532.82,,,,
17,000815.SZ,20150415,20150415,20141231,1,1,-2.05,-2.05,622013445.02,622013445.02,,,,,,,,,,,,,,,,1870026.75,,,1024501515.75,640540221.02,,,2866758.21,14878546.12,140060735.31,45411718.6,180743536.49,,,,,,,,,,,-400618043.98,68539849.22,317002179.77,28488987.83,-649080374.53,16908.65,-649097283.18,-649097283.18,,,-649097283.18,-649097283.18,,-181354586.68,-91748039.73,,,
18,000815.SZ,20141031,20141031,20140930,1,1,-1.35,-1.35,457069034.98,457069034.98,,,,,,,,,,,,,,,,,,,629413833.35,467760205.81,,,2324160.81,9299251.62,114502275.27,33228209.44,2299730.4,,,,,,,,,,,-172344798.37,5185788.96,259637884.8,12959.56,-426796894.21,16542.81,-426813437.02,-426813437.02,,,-426813437.02,-426813437.02,,-136816858.53,,,,
19,000815.SZ,20140830,20140830,20140630,1,1,-0.43,-0.43,311312714.56,311312714.56,,,,,,,,,,,,,,,,,,,448410781.28,326881738.58,,,1561430.7,5797981.56,89641657.72,22202938.54,2325034.18,,,,,,,,,,,-137098066.72,1369781.55,298069.9,,-136026355.07,16542.81,-136042897.88,-136042897.88,,,-136042897.88,-136042897.88,,-114895128.18,-69487346.74,,,
20,000815.SZ,20140426,20140426,20140331,1,1,-0.13,-0.13,160177916.61,160177916.61,,,,,,,,,,,,,,,,,,,202988493.33,170972183.75,,,982233.31,1819600.3,18220372.13,10994103.84,,,,,,,,,,,,-42810576.72,633381.43,2787.43,,-42179982.72,,-42179982.72,-42179982.72,,,-42179982.72,-42179982.72,,-31816472.88,,,,
21,000815.SZ,20140426,20140426,20131231,1,1,-0.75,-0.75,553185490.34,553185490.34,,,,,,,,,,,,,,,,12389468.23,-389099.44,,827252428.52,570955612.38,,,2619869.93,6819092.84,84259102.66,70451420.78,92147329.93,,,,,,,,,,,-261677469.95,28435348.87,7279649.09,423600.45,-240521770.17,862829.65,-241384599.82,-237150522.24,-4234077.58,,-241384599.82,-237150522.24,-4234077.58,-160353804.51,-67658006.98,,,
22,000815.SZ,20131031,20131031,20130930,1,1,-0.41,-0.41,392318526.21,392318526.21,,,,,,,,,,,,,,,,-318348.48,-318348.48,,518854356.16,396057470.91,,,1791494.41,5349580.89,58030162.42,53460175.93,4165471.6,,,,,,,,,,,-126854178.43,538701.4,4694243.92,,-131009720.95,660023.58,-131669744.53,-129959276.52,-1710468.01,,-131669744.53,-129959276.52,-1710468.01,-68910182.42,,,,
23,000815.SZ,20130816,20130816,20130630,1,1,-0.26,-0.26,260469508.28,260469508.28,,,,,,,,,,,,,,,,-318348.48,-318348.48,,338883406.92,256187516.18,,,1349968.22,4667114.47,37032859.38,35814912.42,3831036.25,,,,,,,,,,,-78732247.12,410207.4,3682243.03,,-82004282.75,344885.07,-82349167.82,-81002316.63,-1346851.19,,-82349167.82,-81002316.63,-1346851.19,-42598986.22,6216849.81,,,
24,000815.SZ,20130427,20130427,20130331,1,1,-0.04,-0.04,140709396.91,140709396.91,,,,,,,,,,,,,,,,,,,154181768.72,124743103.2,,,701730.8,3381597.75,18520164.63,6835172.34,,,,,,,,,,,,-13472371.81,1910.0,100682.13,,-13571143.94,112169.22,-13683313.16,-13433826.16,-249487.0,,-13683313.16,-13433826.16,-249487.0,-6637199.47,,,,
25,000815.SZ,20130426,20130426,20121231,1,1,0.08,0.08,1362751263.6,1362751263.6,,,,,,,,,,,,,,,,-4754239.38,-4754239.38,,1401288893.26,1190938015.96,,,8242631.38,21270088.34,70856816.81,116599143.21,-6617802.44,,,,,,,,,,,-43291869.04,96785503.21,19375651.92,820255.89,34117982.25,8951850.12,25166132.13,24783660.26,382471.87,,25166132.13,24783660.26,382471.87,78061513.55,196430045.86,,,
26,000815.SZ,20121031,20121031,20120930,1,1,-0.26,-0.26,696850336.6,696850336.6,,,,,,,,,,,,,,,,-17779.7,-17779.7,,780394449.33,632581414.55,,,4203527.65,13674071.6,44063016.36,82390632.4,3481786.77,,,,,,,,,,,-83561892.43,520267.88,1900135.12,772945.29,-84941759.67,-284021.68,-84657737.99,-83929459.19,-728278.8,,-84657737.99,-83929459.19,-728278.8,2328306.44,,,,
27,000815.SZ,20120831,20120831,20120630,1,1,-0.25,-0.25,476043483.49,476043483.49,0.0,0.0,0.0,,,,,,,,,,,,0.0,-17779.7,-17779.7,0.0,555822681.76,439632297.57,0.0,0.0,2610723.57,10462819.27,27566678.17,72068376.41,3481786.77,0.0,0.0,0.0,0.0,0.0,,,,,,-79796977.97,492727.13,797198.85,0.0,-80101449.69,-298090.99,-79803358.7,-79019788.55,-783570.15,0.0,-79803358.7,-79019788.55,-783570.15,-7710821.86,42374058.01,,,
28,000815.SZ,20120427,20120427,20120331,1,1,-0.06,-0.06,252388327.58,252388327.58,,,,,,,,,,,,,,,,,,,271329003.67,226847951.77,,,1474198.51,5879965.05,11806766.01,25320122.33,,,,,,,,,,,,-18940676.09,70359.99,409232.27,,-19279548.37,9351.94,-19288900.31,-19045468.0,-243432.31,,-19288900.31,-19045468.0,-243432.31,6379446.24,,,,
29,000815.SZ,20120423,20120423,20111231,1,1,-0.6,-0.6,1141466055.37,1141466055.37,,,,,,,,,,,,,,,,-741486.34,-741486.34,,1338923693.6,1076144512.5,,,4720737.85,39918061.73,47515826.05,151063558.34,19560997.13,,,,,,,,,,,-198199124.57,10858768.37,2428930.28,,-189769286.48,698484.58,-190467771.06,-189744294.51,-723476.55,,-190467771.06,-189744294.51,-723476.55,-46394079.89,61491362.08,,,
30,000815.SZ,20111024,20111024,20110930,1,1,-0.32,-0.32,884791222.05,884791222.05,,,,,,,,,,,,,,,,-9066.93,-9066.93,,989559169.06,811340216.21,,,3152407.45,27934804.94,31604561.01,112525724.17,3001455.28,,,,,,,,,,,-104777013.94,7578992.59,1359672.92,,-98557694.27,3218265.01,-101775959.28,-101116487.18,-659472.1,,-101775959.28,-101116487.18,-659472.1,10759232.44,,,,
31,000815.SZ,20110815,20110815,20110630,1,1,-0.17,-0.17,627278254.49,627278254.49,,,,,,,,,,,,,,,,-9066.93,,,684096758.57,569618560.13,,,2475690.12,16750490.38,21339241.39,70911321.27,3001455.28,,,,,,,,,,,-56827571.01,6495915.7,1251042.89,,-51582698.2,2903274.45,-54485972.65,-53988665.6,-497307.05,,-54485972.65,-53988665.6,-497307.05,14092817.19,67878321.8,,,
32,000815.SZ,20110430,20110430,20110331,1,1,-0.04,-0.04,340150504.9,340150504.9,,,,,,,,,,,,,,,,,,,356724294.38,303450417.47,,,1651017.9,7743260.25,10070530.71,33809068.05,,,,,,,,,,,,-16573789.48,6041325.0,491765.12,,-11024229.6,227863.47,-11252093.07,-11312019.34,59926.27,,-11252093.07,-11312019.34,59926.27,17235278.57,,,,
33,000815.SZ,20110317,20110317,20101231,1,1,-0.37,-0.37,1165494636.76,1165494636.76,,,,,,,,,,,,,,,,23198.11,,,1218444059.6,1016833133.69,,,4885656.91,26892254.12,39102891.4,125140016.53,5590106.95,,,,,,,,,,,-52926224.73,6812730.17,67751857.82,814090.12,-113865352.38,1902222.34,-115767574.72,-117790825.7,2023250.98,,-115767574.72,-117790825.7,2023250.98,72190593.69,178321844.26,,,
