,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002497.SZ,20170420,20170420,20170331,1,1,0.0324,0.0324,365688873.39,365688873.39,,,,,,,,,,,,,,,,7290316.59,5353179.53,,335298631.41,249223599.62,,,3355379.26,9778761.39,67315574.0,2839638.97,2785678.17,,,,,,,,,,,37680558.57,11018893.65,141962.62,,48557489.6,12469087.36,36088402.24,31086041.28,5002360.96,3453773.36,39542175.6,34974544.39,4567631.21,36015559.12,,,,
11,002497.SZ,20170331,20170331,20161231,1,1,0.14,0.14,1579432856.85,1579432856.85,,,,,,,,,,,,,,,,43119456.85,39034996.86,,1432308128.31,919091305.47,,,16467492.84,72672795.02,284970832.67,10492113.77,128613588.54,,,,,,,,,,,190244185.39,9932994.45,6349323.86,3866897.05,193827855.98,46103198.51,147724657.47,133814024.42,13910633.05,88088817.78,235813475.25,220615601.79,15197873.46,276180202.01,352051453.55,,,
12,002497.SZ,20161028,20161028,20160930,1,1,0.1016,0.1016,1109557062.19,1109557062.19,,,,,,,,,,,,,,,,36866617.99,33811328.01,,1004674042.98,669289835.64,,,8008442.49,41130217.05,199426466.19,9350942.04,77468139.57,,,,,,,,,,,141749637.2,6113452.78,1725221.12,,146137868.86,34502498.31,111635370.55,97504945.99,14130424.56,12781892.63,124417263.18,109915693.9,14501569.28,,,,,
13,002497.SZ,20160827,20160827,20160630,1,1,0.083,0.083,716579561.4,716579561.4,,,,,,,,,,,,,,,,22055763.62,20049357.84,,633859093.24,453733437.14,,,5682797.33,32034745.71,128171146.44,5441876.5,8795090.12,,,,,,,,,,,104776231.78,5133242.56,1229682.49,26038.46,108679791.85,21415018.83,87264773.02,79692234.57,7572538.45,12410747.92,99675520.94,91806066.72,7869454.22,90042571.98,128747078.82,,,
14,002497.SZ,20160429,20160429,20160331,1,1,0.0218,0.0218,268102695.72,268102695.72,,,,,,,,,,,,,,,,5318333.29,3484913.08,,242702678.72,165349392.61,,,2880592.21,11035420.02,59841928.87,918327.84,2677017.17,,,,,,,,,,,30718350.29,1541203.65,563467.18,43199.1,31696086.76,9200939.09,22495147.67,20901174.6,1593973.07,624689.84,23119837.51,21400926.47,1718911.04,28995362.01,,,,
15,002497.SZ,20160331,20160331,20151231,1,1,0.1235,0.1235,1343349636.52,1343349636.52,,,,,,,,,,,,,,,,70795565.63,36482990.41,,1251303621.06,796893307.23,,,14166944.48,83913635.87,291778149.62,17598065.72,46953518.14,,,,,,,,,,,162841581.09,7288862.66,5394033.49,4427026.67,164736410.26,36937227.81,127799182.45,118531828.99,9267353.46,-9430460.12,118368722.33,110224425.09,8144297.24,149701527.95,200123685.56,,,
16,002497.SZ,20151029,20151029,20150930,1,1,0.0902,0.0902,962313297.52,962313297.52,,,,,,,,,,,,,,,,39170520.7,30005486.09,,880461642.28,572819930.53,,,10569779.39,55321222.59,198540473.2,12588482.96,30621753.61,,,,,,,,,,,121022175.94,6666893.12,332618.1,,127356450.96,32091804.96,95264646.0,86595998.58,8668647.42,-17084428.15,78180217.85,73110184.88,5070032.97,125061891.81,,,,
17,002497.SZ,20150811,20150811,20150630,1,1,0.0757,0.0757,648723541.54,648723541.54,,,,,,,,,,,,,,,,6979642.05,3391095.05,,559204739.39,388758750.57,,,6791380.61,31622925.89,123331107.59,3787639.38,4912935.35,,,,,,,,,,,96498444.2,4157448.23,274694.22,90170.38,100381198.21,22820839.7,77560358.51,72692027.47,4868331.04,-5138823.39,72421535.12,70085861.9,2335673.22,93306441.53,131393352.58,,,
18,002497.SZ,20150423,20150423,20150331,1,1,0.04,0.04,276884218.63,276884218.63,,,,,,,,,,,,,,,,3187515.04,,,254169107.78,168700479.82,,,2858104.76,16798330.14,61888503.47,1520912.0,2402777.59,,,,,,,,,,,25902625.89,2889394.36,131169.78,,28660850.47,7709814.17,20951036.3,19633131.91,1317904.39,-3531728.84,17419307.46,17160921.72,258385.74,26638800.44,,,,
19,002497.SZ,20150328,20150328,20141231,1,1,0.4739,0.4739,1454867567.3,1454867567.3,,,,,,,,,,,,,,,,32833093.2,16146202.11,,1183845595.32,768022982.56,,,17013965.97,96357534.47,286172772.95,7409432.65,8868906.72,,,,,,,,,,,303855065.18,11783784.11,10866257.37,8484563.54,304772591.92,55835555.78,248937036.14,227483219.52,21453816.62,-2190596.65,246746439.49,226166468.66,20579970.83,284499574.67,349114585.77,,,
20,002497.SZ,20141029,20141029,20140930,1,1,0.35,0.35,1054536566.76,1054536566.76,,,,,,,,,,,,,,,,16559904.07,7040794.29,,845772022.58,554093241.92,,,12296628.81,64063719.74,202401118.25,2290068.64,10627245.22,,,,,,,,,,,225324448.25,6933254.4,1238275.24,,231019427.41,46413329.77,184606097.64,165822071.99,18784025.65,1357145.62,185963243.26,167179217.61,18784025.65,221681858.04,,,,
21,002497.SZ,20140828,20140828,20140630,1,1,0.2459,0.2459,707113303.48,707113303.48,,,,,,,,,,,,,,,,11402485.43,6412361.97,,561943911.26,368785365.67,,,7933194.45,39287175.58,130504933.51,4334503.05,11098739.0,,,,,,,,,,,156571877.65,2107618.39,577495.56,,158102000.48,29605016.78,128496983.7,118053615.67,10443368.03,1354798.8,129851782.5,118148451.59,11703330.91,157803895.27,193970978.24,,,
22,002497.SZ,20140429,20140429,20140331,1,1,0.074,0.074,288752496.57,288752496.57,,,,,,,,,,,,,,,,453484.12,,,239483569.11,156660511.81,,,3251151.29,21526117.5,53241490.39,61355.61,4742942.5,,,,,,,,,,,49722411.58,555124.77,85688.22,,50191848.13,9245596.26,40946251.87,35529907.04,5416344.83,,40946251.87,35529907.04,5416344.83,54073225.57,,,,
23,002497.SZ,20140329,20140329,20131231,1,1,0.4626,0.4626,1284318719.13,1284318719.13,,,,,,,,,,,,,,,,15984674.97,10591488.63,,1002466849.93,664592379.57,,,16499190.89,75303408.94,244835148.33,-6903025.6,8139747.8,,,,,,,,,,,297836544.17,9567389.64,12862957.67,9321112.79,294540976.14,49025514.41,245515461.73,222046933.7,23468528.03,-133344.7,245382117.03,221953592.41,23428524.62,279933583.54,330049703.36,,,
24,002497.SZ,20131030,20131030,20130930,1,1,0.34,0.34,881059128.72,881059128.72,,,,,,,,,,,,,,,,7973652.4,1084409.66,,680708502.56,448487090.65,,,11914959.82,54410036.17,170795118.97,-8269811.07,3371108.02,,,,,,,,,,,208324278.56,9776896.61,2287080.37,,215814094.8,35035646.17,180778448.63,164873727.33,15904721.3,773280.0,181551728.63,165647007.33,15904721.3,195451923.11,,,,
25,002497.SZ,20130815,20130815,20130630,1,1,0.2271,0.2271,585580633.59,585580633.59,,,,,,,,,,,,,,,,1664011.34,-659808.95,,447045112.21,300450562.44,,,7932607.63,33163793.41,108494161.47,-7035241.42,4039228.67,,,,,,,,,,,140199532.72,2700930.62,1773419.33,,141127044.01,22578209.04,118548834.97,108990073.89,9558761.08,894240.0,119443074.97,109884313.89,9558761.08,131500279.97,154015086.27,,,
26,002497.SZ,20130425,20130425,20130331,1,1,0.0703,0.0703,243962684.64,243962684.64,,,,,,,,,,,,,,,,919572.1,,,199108154.21,136139504.44,,,3218381.4,15410046.29,47498163.38,-4362396.11,1204454.8,,,,,,,,,,,45774102.53,2230471.33,18400.64,,47986173.22,8911120.83,39075052.39,33748012.0,5327040.39,,39075052.39,33748012.0,5327040.39,41696589.12,,,,
27,002497.SZ,20130319,20130319,20121231,1,1,0.4375,0.4375,1099412692.54,1099412692.54,,,,,,,,,,,,,,,,13099723.6,2414723.57,,867004930.57,610837998.57,,,13794984.52,70528991.72,188803530.44,-18824251.1,1863676.42,,,,,,,,,,,245507485.57,23231694.18,5737951.99,3347109.09,263001227.76,38203266.2,224797961.56,209993214.03,14804747.53,-965736.0,223832225.56,209027478.03,14804747.53,214102063.11,250153001.97,,,
28,002497.SZ,20121029,20121029,20120930,1,1,0.51,0.51,816710901.76,816710901.76,,,,,,,,,,,,,,,,11800188.49,580810.55,,624313381.36,453494305.53,,,10137587.14,41072548.35,133112198.17,-16647156.47,3143898.64,,,,,,,,,,,204197708.89,10062367.71,2083766.86,,212176309.74,34780866.73,177395443.01,164506638.12,12888804.89,-586665.2,176808777.81,163919972.92,12888804.89,178894262.57,,,,
29,002497.SZ,20120829,20120829,20120630,1,1,0.34,0.34,539059511.88,539059511.88,,,,,,,,,,,,,,,0.0,8192202.4,580810.55,,412191457.29,303203189.73,,,6649348.02,26832017.19,83050082.63,-11397839.56,3854659.28,,,,,,,,,,,135060256.99,3205958.32,1929699.67,381966.34,136336515.64,20003277.13,116333238.51,108098089.97,8235148.54,-586665.2,115746573.31,107511424.77,8235148.54,115470215.03,128827613.62,,,
30,002497.SZ,20120424,20120424,20120331,1,1,0.09,0.09,207321558.21,207321558.21,,,,,,,,,,,,,,,,2155421.89,,,174255522.07,128568800.13,,,2100274.73,11965591.33,37877321.49,-7661501.52,1405035.92,,,,,,,,,,,35221458.03,2573055.84,75006.82,,37719507.05,7445723.71,30273783.34,28597105.56,1676677.78,,30273783.34,28597105.56,1676677.78,26809570.54,,,,
31,002497.SZ,20120315,20120315,20111231,1,1,0.59,0.59,1105596009.01,1105596009.01,,,,,,,,,,,,,,,,21160770.29,5776875.26,,892142319.68,639168945.25,,,12221784.47,77896075.18,170731076.03,-14736950.29,6861389.04,,,,,,,,,,,234614459.62,12286925.31,5961248.99,4084187.14,240940135.94,40149171.38,200790964.56,189999685.41,10791279.15,-824723.38,199966241.18,189174962.03,10791279.15,200826401.73,228315928.28,,,
32,002497.SZ,20111027,20111027,20110930,1,1,0.49,0.49,813765925.71,813765925.71,,,,,,,,,,,,,,,,10339004.62,-387619.52,,627184765.78,456749233.33,,,9697316.86,50227125.7,116881876.35,-11414652.58,5043866.12,,,,,,,,,,,196920164.55,6240650.93,1119897.33,-4476.9,202040918.15,36066437.92,165974480.23,155232889.14,10741591.09,,165974480.23,155232889.14,10741591.09,180210373.47,,,,
33,002497.SZ,20110810,20110810,20110630,1,1,0.36,0.36,540178107.44,540178107.44,,,,,,,,,,,,,,,,6876320.89,-151177.61,,403709682.26,296925459.16,,,6287094.21,31401827.45,70342083.49,-6752905.28,5506123.23,,,,,,,,,,,143344746.07,3683115.49,69647.14,10638.02,146958214.42,25628627.23,121329587.19,113971447.31,7358139.88,,121329587.19,113971447.31,7358139.88,129715519.9,142519489.94,,,
34,002497.SZ,20110428,20110428,20110331,1,1,0.21,0.21,171093723.89,171093723.89,,,,,,,,,,,,,,,,3664343.82,,,134303068.11,95041852.29,,,1954609.91,9536613.19,28132751.74,-2613119.86,2250360.84,,,,,,,,,,,40454999.6,1326224.81,19747.43,,41761476.98,7884090.66,33877386.32,33337398.4,539987.92,0.0,33877386.32,33337398.4,539987.92,36427896.76,,,,
35,002497.SZ,20110322,20110322,20101231,1,1,1.33,1.33,763097888.72,763097888.72,,,,,,,,,,,,,,,,2180059.78,660666.94,,587558100.79,390668455.65,,,8302743.1,51475831.73,138017166.47,-1751440.59,845344.43,,,,,,,,,,,177719847.71,8434918.67,2076446.01,1466001.87,184078320.37,15990761.65,168087558.72,164515318.67,3572240.05,47793.7,168135352.42,164543994.89,3591357.53,173788347.34,193342005.96,,,
36,002497.SZ,20101108,20101108,20100930,1,1,1.03,,538955612.3,538955612.3,,,,,,,,,,,,,,,,1852517.36,,,401493470.46,267955395.56,,,5844291.4,33273601.22,91763042.32,168104.77,2489035.19,,,,,,,,,,,139314659.2,2680420.53,1274685.32,,140720394.41,13575104.57,127145289.84,124031345.45,3113944.39,,,,,140119281.8,,,,
37,002497.SZ,20101019,20101019,20100630,1,1,0.73,0.73,372115265.89,372115265.89,,,,,,,,,,,,,,,,548276.14,348383.3,,273688432.28,181737979.25,,,4110595.32,23596026.59,61380130.41,247903.39,2615797.32,,,,,,,,,,,98975109.75,1299008.03,1255881.13,914373.39,99018236.65,9646116.52,89372120.13,87556054.63,1816065.5,,89372120.13,87556054.63,1816065.5,98674737.0,108294433.83,,,
38,002497.SZ,20110428,20110428,20100331,1,1,0.25,0.25,144874912.67,144874912.67,,,,,,,,,,,,,,,,250000.0,,,112279825.13,76529051.09,,,1322755.23,7864422.81,26351996.55,211599.45,,,,,,,,,,,,32845087.54,150729.7,31910.24,,32963907.0,3101810.65,29862096.35,29532712.83,329383.52,0.0,29862096.35,29532712.83,329383.52,32806686.99,,,,
39,002497.SZ,20101019,20101019,20091231,1,1,1.14,1.14,638733034.79,638733034.79,,,,,,,,,,,,,,,,2148786.36,958554.1,,487935634.04,306532055.47,,,6649244.44,40504229.7,128966102.11,827654.42,4456347.9,,,,,,,,,,,152946187.11,4382834.59,2044850.24,517137.88,155284171.46,13854823.91,141429347.55,137255726.56,4173620.99,1070849.2,142500196.75,138326575.76,4173620.99,154480255.17,172753128.07,,,
40,002497.SZ,20101108,20101108,20090930,1,1,,,448463663.91,448463663.91,,,,,,,,,,,,,,,,1443628.09,,,328892926.97,207327592.26,,,4481953.88,29560027.83,82714811.91,6409.28,4802131.81,,,,,,,,,,,121014365.03,1996138.89,977094.27,,122033409.65,20920861.62,101112548.03,97899529.76,3213018.27,,,,,124379278.03,,,,
41,002497.SZ,20101019,20101019,20081231,1,1,0.47,0.47,471776487.18,471776487.18,,,,,,,,,,,,,,,,-651217.05,583227.74,,403319038.62,276081447.71,,,3790647.14,33676396.97,87063142.67,602847.06,2104557.07,,,,,,,,,,,67806231.51,9740736.49,4571476.95,3400632.77,72975491.05,7105396.3,65870094.75,56066807.05,9803287.7,-2733028.14,63137066.61,53333778.91,9803287.7,70175796.84,82671229.86,,,
42,002497.SZ,20101019,20101019,20071231,1,1,0.3,0.3,336510698.85,336510698.85,,,,,,,,,,,,,,,,4817175.67,63301.56,,292735892.97,187239248.67,,,2913941.48,25446673.16,75537237.21,663663.82,935128.63,,,,,,,,,,,48591981.55,2931060.97,562654.39,146455.43,50960388.13,6957844.26,44002543.87,36102822.11,7899721.76,1830118.0,45832661.87,37642940.11,8189721.76,44438469.7,56314504.34,,,
