,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000673.SZ,20190426,20190426,20190331,1,1,-0.0321,-0.0321,101764958.04,101764958.04,,,,,,,,,,,,,,,,-173713.11,,,123902287.99,69896196.25,,,1735860.0,6924422.2,12392581.27,8893516.15,24059712.12,,,,,,,,,,,-22311043.06,497611.85,129137.27,,-21942568.48,-6155021.15,-15787547.33,-25446851.48,9659304.15,-613.58,-15788160.91,-25447465.06,9659304.15,,,,,
1,000673.SZ,20190426,20190426,20181231,1,1,-2.0226,-2.0226,776206020.29,776206020.29,,,,,,,,,,,,,,,,-75840198.96,-55385399.83,,2267108329.6,555132531.85,,,2418251.7,56111294.81,79789961.58,54842355.42,1518813934.24,,,,,,,,,,,-1558831358.14,363470.24,43647870.29,,-1602115758.19,-29485.7,-1602086272.49,-1601003480.22,-1082792.27,-19569.8,-1602105842.29,-1601023050.02,-1082792.27,-480509783.3,-445974841.99,,,
2,000673.SZ,20181031,20181031,20180930,1,1,0.1229,0.1229,576730562.54,576730562.54,,,,,,,,,,,,,,,,28323716.58,,,489233431.91,374702397.34,,,5919846.79,38105821.53,55522530.91,35315454.8,-20332619.46,,,,,,,,,,,123619412.33,197909.44,461771.87,,123355549.9,9103586.78,114251963.12,97254113.96,16997849.16,-15339.52,114236623.6,97238774.44,16997849.16,109883496.93,,,,
3,000673.SZ,20180825,20180825,20180630,1,1,0.1439,0.1439,506996895.4,506996895.4,,,,,,,,,,,,,,,,28323716.58,,,390586843.08,318258669.93,,,4579130.96,25166877.05,38880810.67,25215507.27,-21514152.8,,,,,,,,,,,152532334.02,82786.13,457746.81,,152157373.34,9375583.7,142781789.64,113927057.01,28854732.63,-15346.35,142766443.29,113911710.66,28854732.63,149029090.55,163207611.54,,,
4,000673.SZ,20180428,20180428,20180331,1,1,0.1176,0.1176,235123809.44,235123809.44,,,,,,,,,,,,,,,,28323716.58,,,145951146.52,131667762.2,,,4476986.59,14888564.82,17718618.79,12251857.32,-35052643.2,,,,,,,,,,,117496379.5,249243.53,62168.99,,117683454.04,12350453.72,105333000.32,93098452.14,12234548.18,-36154.26,105296846.06,93062297.88,12234548.18,66371877.04,,,,
5,000673.SZ,20180428,20180428,20171231,1,1,0.1386,0.1386,820254142.07,820254142.07,,,,,,,,,,,,,,,,3461401.48,,,653509796.29,436496630.73,,,8298321.15,56766738.33,67259001.3,22983339.84,61705764.94,,,,,,,,,,,171723712.2,956069.51,1477098.0,,171202683.71,15856614.81,155346068.9,109673219.61,45672849.29,-29929.33,155316139.57,109643290.28,45672849.29,191337155.27,215313178.55,,,
6,000673.SZ,20171028,20171028,20170930,1,1,0.0363,0.0363,565261864.21,565261864.21,,,,,,,,,,,,,,,,,,,484508650.31,365027622.86,,,11287140.06,41147812.24,50887733.87,11312790.76,4845550.52,,,,,,,,,,,80753213.9,3570487.14,548340.83,9803.92,83775360.21,16951829.13,66823531.08,28770434.2,38053096.88,158959.4,66982490.48,28929393.6,38053096.88,96911555.18,,,,
7,000673.SZ,20170830,20170830,20170630,1,1,0.0312,0.0312,404160057.15,404160057.15,,,,,,,,,,,,,,,,,,,329231820.14,248841508.04,,,7487590.8,27451224.15,32529152.9,6050025.52,6872318.73,,,,,,,,,,,74928237.01,2403250.85,408660.92,,76922826.94,18574209.15,58348617.79,24764696.32,33583921.47,168246.09,58516863.88,24932942.41,33583921.47,80978262.53,89085992.9,,,
8,000673.SZ,20170429,20170429,20170331,1,1,0.0166,0.0166,140746049.78,140746049.78,,,,,,,,,,,,,,,,,,,122802954.5,84873008.49,,,5459405.24,13639680.15,17261401.77,3142146.95,-1572688.1,,,,,,,,,,,17943095.28,884746.29,11927.17,,18815914.4,1393892.51,17422021.89,13158823.45,4263198.44,7532.71,17429554.6,13166356.16,4263198.44,,,,,
9,000673.SZ,20170413,20170413,20161231,1,1,0.2245,0.2245,985528211.12,985528211.12,,,,,,,,,,,,,,,,16408668.01,-1764084.36,,809550482.99,692867328.12,,,2304407.25,19957147.02,52230954.05,3077846.0,39112800.55,,,,,,,,,,,192386396.14,20175002.34,621700.88,202969.53,211939697.6,22479301.46,189460396.14,177470491.29,11989904.85,35633.25,189496029.39,177506124.54,11989904.85,179055574.13,186299950.13,,,
