,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603323.SH,20161128,20161128,20160930,1,2,0.56,0.56,1735176000.0,1735176000.0,2430615000.0,,55110000.0,43209000.0,102063000.0,4381000.0,,,,,,,,4381000.0,-81000.0,90904000.0,,6859000.0,1049693000.0,,840711000.0,11901000.0,28623000.0,,575705000.0,,445365000.0,,,,,,1049693000.0,,,,,685483000.0,7006000.0,4346000.0,,688143000.0,115561000.0,572582000.0,562580000.0,10002000.0,8121000.0,580703000.0,570701000.0,10002000.0,,,,,
11,603323.SH,20161018,20161018,20160630,1,2,0.39,0.39,1145298000.0,1145298000.0,1616101000.0,,35357000.0,27137000.0,61367000.0,2783000.0,,,,,,,,2783000.0,,53897000.0,,4687000.0,663223000.0,,559307000.0,8220000.0,41318000.0,,378580000.0,,243325000.0,,,,,,663223000.0,,,,,482075000.0,3487000.0,3619000.0,,481943000.0,85571000.0,396372000.0,391564000.0,4808000.0,-10125000.0,386247000.0,381439000.0,4808000.0,157873000.0,211559000.0,,,
12,603323.SH,20170428,20170428,20160331,1,2,0.15,,549787000.0,549787000.0,821231000.0,,17783000.0,13854000.0,24569000.0,1544000.0,,,,,,,,1544000.0,0.0,21328000.0,12150000.0,1697000.0,353957000.0,,309867000.0,3929000.0,34787000.0,,180637000.0,,138533000.0,,,,,,353957000.0,,,,,195830000.0,1720000.0,3891000.0,2246000.0,193659000.0,32493000.0,161166000.0,155004000.0,6162000.0,-4284000.0,156882000.0,150720000.0,6162000.0,,,,,
13,603323.SH,20161018,20161018,20151231,1,2,0.6,0.6,2368467000.0,2368467000.0,3486107000.0,,70165000.0,52548000.0,78137000.0,5079000.0,,,,,,,,5079000.0,,65014000.0,,8044000.0,1615610000.0,,1248325000.0,17617000.0,99252000.0,,748962000.0,,767396000.0,,,,,,1615610000.0,,,,,752857000.0,6263000.0,3400000.0,,755720000.0,144071000.0,611649000.0,604448000.0,7201000.0,72099000.0,683748000.0,676547000.0,7201000.0,249953000.0,358062000.0,,,
14,603323.SH,20161128,20161128,20150930,1,2,0.53,0.53,1782636000.0,1782636000.0,2641760000.0,,46802000.0,34145000.0,58794000.0,3670000.0,,,,,,,,3670000.0,,48431000.0,,6693000.0,1110371000.0,,952063000.0,12657000.0,75108000.0,,535171000.0,,500092000.0,,,,,,1110371000.0,,,,,672265000.0,5652000.0,2614000.0,,675303000.0,130454000.0,544849000.0,535488000.0,9361000.0,36130000.0,580979000.0,571618000.0,9361000.0,,,,,
15,603323.SH,20160114,20160114,20150630,1,2,0.38,0.38,1195524000.0,1195524000.0,1764142000.0,,31206000.0,23778000.0,38932000.0,2438000.0,,,,,,,,2438000.0,,33335000.0,,3159000.0,706943000.0,,631328000.0,7428000.0,49531000.0,,305181000.0,,352231000.0,,,,,,706943000.0,,,,,488581000.0,1768000.0,1566000.0,,488783000.0,100788000.0,387995000.0,382807000.0,5188000.0,19952000.0,407947000.0,402759000.0,5188000.0,202056000.0,202056000.0,,,
16,603323.SH,20161018,20161018,20141231,1,2,0.77,0.77,2430010000.0,2430010000.0,3533899000.0,,61291000.0,48591000.0,73556000.0,5413000.0,,,,,,,,5413000.0,,59871000.0,,8272000.0,1467624000.0,,1226036000.0,12700000.0,100371000.0,,727994000.0,,639259000.0,,,,,,1467624000.0,,,,,962386000.0,21179000.0,3858000.0,,979707000.0,202867000.0,776840000.0,767744000.0,9096000.0,58278000.0,835118000.0,826022000.0,9096000.0,355418000.0,470655000.0,,,
17,603323.SH,20161018,20161018,20131231,1,2,0.96,0.96,2283746000.0,2283746000.0,3273327000.0,,67097000.0,65666000.0,99834000.0,6076000.0,,,,,,,,6076000.0,,84424000.0,,9334000.0,1087097000.0,,1155081000.0,1431000.0,92486000.0,,743952000.0,,250659000.0,,,,,,1087097000.0,,,,,1196649000.0,43295000.0,4446000.0,,1235498000.0,262582000.0,972916000.0,964508000.0,8408000.0,-69245000.0,903671000.0,895263000.0,8408000.0,288726000.0,390410000.0,,,
18,603323.SH,20160114,20160114,20121231,1,2,0.86,0.86,2105805000.0,2105805000.0,3096481000.0,,62265000.0,61512000.0,70270000.0,2960000.0,,,,,,,,4991000.0,,57999000.0,,9311000.0,1069870000.0,,1124489000.0,753000.0,86150000.0,,651426000.0,,330263000.0,,,,,,1069870000.0,,,,2031000.0,1035935000.0,79759000.0,5455000.0,,1110239000.0,239142000.0,871097000.0,863683000.0,7414000.0,13697000.0,884794000.0,877380000.0,7414000.0,242987000.0,242987000.0,,,
19,603323.SH,20140630,20140630,20111231,1,2,0.76,0.76,1710451000.0,1710451000.0,2456753000.0,,30190000.0,29413000.0,35599000.0,2827000.0,,,,,,,,4984000.0,,22954000.0,,9818000.0,734637000.0,,813471000.0,777000.0,66996000.0,,575278000.0,,90206000.0,,,,,,734637000.0,,,,2157000.0,975814000.0,20011000.0,4582000.0,,991243000.0,223338000.0,767905000.0,761507000.0,6398000.0,-11509000.0,756396000.0,749998000.0,6398000.0,253929000.0,253929000.0,,,
20,603323.SH,20111025,20111025,20101231,1,2,0.69,,1218896000.0,1218896000.0,1598617000.0,,23058000.0,22439000.0,35465000.0,3598000.0,,,,,,,,4488000.0,,23869000.0,,7998000.0,555510000.0,,438515000.0,619000.0,44340000.0,,438834000.0,,71446000.0,,,,,,555510000.0,,,,890000.0,663386000.0,23694000.0,4087000.0,,682993000.0,138871000.0,544122000.0,542351000.0,1771000.0,16166000.0,560288000.0,558517000.0,1771000.0,296588000.0,296588000.0,,,
21,603323.SH,20100707,20100707,20091231,1,2,0.65,,989733000.0,989733000.0,1368698000.0,,18223000.0,17686000.0,24349000.0,3733000.0,,,,,,,,4407000.0,,14713000.0,,5903000.0,539477000.0,,421674000.0,537000.0,40189000.0,,384391000.0,,114223000.0,,,,,,539477000.0,,,,674000.0,450256000.0,29517000.0,3455000.0,,476318000.0,110403000.0,365915000.0,365499000.0,416000.0,-1135000.0,364780000.0,364364000.0,416000.0,142942000.0,142942000.0,,,
22,603323.SH,20100707,20100707,20081231,1,2,0.66,,1017297000.0,1017297000.0,1435819000.0,,15527000.0,13460000.0,15460000.0,3302000.0,,,,,,,,4115000.0,,5166000.0,,6992000.0,610765000.0,,448255000.0,2067000.0,42713000.0,,340450000.0,,226789000.0,,,,,,610765000.0,,,,813000.0,406532000.0,64285000.0,3334000.0,,467483000.0,97867000.0,369616000.0,369497000.0,119000.0,,369616000.0,369497000.0,119000.0,183812000.0,183812000.0,,,
23,603323.SH,20080618,20080618,20071231,1,2,0.6,,897911000.0,897911000.0,1177219000.0,,13175000.0,11774000.0,14319000.0,4166000.0,,,,,,,,4445000.0,,3144000.0,,7009000.0,361963000.0,,305680000.0,1401000.0,36111000.0,,335887000.0,,-10314000.0,,,,,,361963000.0,,,,279000.0,535948000.0,35170000.0,6211000.0,,564907000.0,230360000.0,334547000.0,334723000.0,-176000.0,-326000.0,334221000.0,334397000.0,-176000.0,218832000.0,218832000.0,,,
24,603323.SH,20080618,20080618,20061231,1,2,0.75,,696727000.0,696727000.0,912449000.0,,11656000.0,10808000.0,8759000.0,3607000.0,,,,,,,,3818000.0,,550000.0,,4602000.0,367445000.0,,235500000.0,848000.0,26422000.0,,245966000.0,,94846000.0,,,,,,367445000.0,,,,211000.0,329282000.0,15487000.0,9321000.0,,335448000.0,129667000.0,205781000.0,205781000.0,,,,,,187991000.0,187991000.0,,,
