,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002772.SZ,20190409,20190409,20190331,1,1,0.1812,0.1748,307543510.25,307543510.25,,,,,,,,,,,,,,,,5426824.75,,,248381783.49,202752353.72,,,648547.01,23484064.54,9479521.21,11280690.16,279960.41,,,,,,,,,,,67779398.38,141258.57,1172.8,,67919484.15,,67919484.15,67323222.85,596261.3,,67919484.15,67323222.85,596261.3,73913224.2,,,,
1,002772.SZ,20190329,20190329,20181231,1,1,0.31,0.3,926432056.86,926432056.86,,,,,,,,,,,,,,,,31193282.5,-4000256.25,,854110854.74,668462267.49,,,4345076.19,118165976.2,53034734.07,6595716.98,312985.87,,,,,,,,,,,113932056.62,633492.34,1819493.56,,112746055.4,,112746055.4,111939025.0,807030.4,11179.33,112757234.73,111950204.33,807030.4,89540783.15,232820032.65,,,
2,002772.SZ,20181029,20181029,20180930,1,1,0.2914,0.2837,684220412.16,684220412.16,,,,,,,,,,,,,,,,21003725.29,-2962003.81,,604702204.22,484676379.87,,,3327286.81,87319223.65,30651289.01,-4012886.21,-87082.86,,,,,,,,,,,107471444.64,433677.89,1413878.19,,106491244.34,,106491244.34,105908529.91,582714.43,92477.6,106583721.94,106001007.51,582714.43,82605936.02,,,,
3,002772.SZ,20180717,20180717,20180630,1,1,0.1014,0.0993,414653870.65,414653870.65,,,,,,,,,,,,,,,,17636749.52,,,399330878.41,316844729.01,,,2316938.89,60796212.14,19870999.09,-761877.37,263876.65,,,,,,,,,,,37712861.32,261036.9,1228718.19,,36745180.03,,36745180.03,37078885.89,-333705.86,,36745180.03,37078885.89,-333705.86,19342024.73,88348648.11,,,
4,002772.SZ,20180410,20180410,20180331,1,1,0.2419,0.2364,267161661.05,267161661.05,,,,,,,,,,,,,,,,10113808.22,,,189823265.86,152798488.12,,,694050.24,30133399.88,9984416.73,-3692930.13,-94158.98,,,,,,,,,,,89610090.7,124420.67,200886.51,,89533624.86,,89533624.86,88248093.13,1285531.73,,89533624.86,88248093.13,1285531.73,75709193.37,,,,
5,002772.SZ,20180324,20180324,20171231,1,1,0.39,0.38,739792782.58,739792782.58,,,,,,,,,,,,,,,,34740281.41,-2105109.65,,645585097.96,505869063.59,,,3405307.71,93557255.42,47050445.91,-5784050.84,1487076.17,,,,,,,,,,,138697979.04,5140987.52,1060908.96,,142778057.6,,142778057.6,142273052.24,505005.36,379144.43,143157202.03,142652196.67,505005.36,98196309.58,189659140.89,,,
6,002772.SZ,20171021,20171021,20170930,1,1,0.2887,0.281,514001105.82,514001105.82,,,,,,,,,,,,,,,,29636068.14,-693972.24,,449761144.08,358925674.19,,,2327728.69,60556588.39,30777745.63,-2820148.41,-6444.41,,,,,,,,,,,93876029.88,12358370.69,1038264.75,,105196135.82,,105196135.82,104920179.34,275956.48,663010.6,105859146.42,105583189.94,275956.48,61413368.92,,,,
7,002772.SZ,20170729,20170729,20170630,1,1,0.1757,0.171,319753062.98,319753062.98,,,,,,,,,,,,,,,,19105306.5,-693972.24,,283962764.7,224563521.95,,,1781203.06,38202512.87,20542938.9,-1438280.58,310868.5,,,,,,,,,,,54895604.78,10022502.78,1001440.01,,63916667.55,,63916667.55,63843351.06,73316.49,663010.6,64579678.15,64506361.66,73316.49,34352017.7,75184077.14,,,
8,002772.SZ,20170428,20170428,20170331,1,1,0.1382,0.1346,168296582.54,168296582.54,,,,,,,,,,,,,,,,8892775.34,,,134182314.79,106185476.04,,,924255.1,19078501.26,8605504.77,-904734.1,293311.72,,,,,,,,,,,43007043.09,7724352.35,1431.91,,50729963.53,,50729963.53,50237089.24,492874.29,,50729963.53,50237089.24,492874.29,33502845.37,,,,
9,002772.SZ,20170228,20170228,20161231,1,1,0.4902,0.4696,585018459.38,585018459.38,,,,,,,,,,,,,,,,14751793.02,-339319.32,,446235596.08,356114818.27,,,1631486.48,51514309.62,40812939.46,-4013391.76,175434.01,,,,,,,,,,,153534656.32,8970583.05,1166724.94,456249.93,161338514.43,,161338514.43,158510283.39,2828231.04,197310.5,161535824.93,158707593.89,2828231.04,134769471.54,202334194.47,,,
