,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603938.SH,20190429,20190429,20190331,1,1,0.19,0.19,297322418.28,297322418.28,,,,,,,,,,,,,,,,2488472.47,,,266381358.65,216093259.22,,,2638508.46,30817937.46,8078635.55,629138.95,615674.7,,,,,,,,,,,33705074.5,252846.91,5420.0,,33952501.41,5985084.59,27967416.82,27968892.04,-1475.22,,27967416.82,27968892.04,-1475.22,,,,,
1,603938.SH,20190412,20190412,20181231,1,1,0.75,0.75,1103852434.47,1103852434.47,,,,,,,,,,,,,,,,14577011.51,,,987260639.24,806465584.41,,,10009220.78,98837894.19,35838282.56,-3777951.41,1547667.3,,,,,,,,,,,132347730.18,1276549.22,70175.8,,133554103.6,20503931.15,113050172.45,113050172.45,,,113050172.45,113050172.45,,113405837.57,159353109.85,,,
2,603938.SH,20190412,20190412,20181231,1,1,0.75,0.75,1103852434.47,1103852434.47,,,,,,,,,,,,,,,,14577011.51,,,987260639.24,806465584.41,,,10009220.78,98837894.19,35838282.56,-3777951.41,1547667.3,,,,,,,,,,,132347730.18,1276549.22,70175.8,,133554103.6,20503931.15,113050172.45,113050172.45,,,113050172.45,113050172.45,,,,,,
3,603938.SH,20181031,20181031,20180930,1,1,0.58,0.58,829590483.57,829590483.57,,,,,,,,,,,,,,,,12091924.92,,,728155348.75,604186131.49,,,7868063.06,71302821.17,25419277.94,-3874451.23,916600.82,,,,,,,,,,,113941612.31,1141890.03,20220.0,,115063282.34,27922420.65,87140861.69,87140861.69,,,87140861.69,87140861.69,,98852284.44,,,,
4,603938.SH,20180830,20180830,20180630,1,1,0.49,0.49,579070196.73,579070196.73,,,,,,,,,,,,,,,,5502935.51,,,487738544.05,408175710.84,,,5295466.6,47700806.07,26550647.11,-1428998.48,1444911.91,,,,,,,,,,,97121950.44,939154.83,12620.0,,98048485.27,24304746.91,73743738.36,73743738.36,,,73743738.36,73743738.36,,90152654.22,109817072.83,,,
5,603938.SH,20180428,20180428,20180331,1,1,0.29,0.29,281469263.19,281469263.19,,,,,,,,,,,,,,,,3862976.86,,,227998583.66,191715610.82,,,3274487.38,21685780.16,8922541.38,611115.4,1789048.52,,,,,,,,,,,57496018.63,280900.0,8420.0,,57768498.63,14459088.13,43309410.5,43309410.5,,,43309410.5,43309410.5,,55995843.46,,,,
6,603938.SH,20180330,20180330,20171231,1,1,1.09,1.09,1074166444.36,1074166444.36,,,,,,,,,,,,,,,,,,,893026529.58,748473284.22,,,9902650.8,92307101.27,40689760.49,1385452.97,268279.83,,,,,,,,,,,180767010.09,8647416.45,174812.31,,189239614.23,46495357.77,142744256.46,142744256.46,,,142744256.46,142744256.46,,183025367.79,224756675.73,,,
7,603938.SH,20171030,20171030,20170930,1,1,0.75,0.75,796626640.22,796626640.22,,,,,,,,,,,,,,,,,,,676451504.13,567927729.82,,,7432752.75,70474185.04,28772072.27,1005531.51,839232.74,,,,,,,,,,,120550136.12,5507800.0,744724.0,730937.0,125313212.12,30459380.67,94853831.45,94853831.45,,,94853831.45,94853831.45,,122394900.37,,,,
8,603938.SH,20170828,20170828,20170630,1,1,0.56,0.56,529471323.97,529471323.97,,,,,,,,,,,,,,,,,,,446195754.94,372303456.45,,,4611334.85,47078832.69,20766739.05,654443.68,780948.22,,,,,,,,,,,83525569.05,507800.0,5359.0,,84028010.05,20152014.61,63875995.44,63875995.44,,,63875995.44,63875995.44,,84180012.73,104878203.83,,,
9,603938.SH,20170627,20170627,20170331,1,1,0.32,0.32,263239771.12,263239771.12,,,,,,,,,,,,,,,,,,,216449857.14,181963559.49,,,3133993.15,24444905.03,6169946.2,202392.1,535061.17,,,,,,,,,,,46789913.98,125000.01,909.0,,46914004.99,11206088.51,35707916.48,35707916.48,,,35707916.48,35707916.48,,,,,,
