,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002131.SZ,20190427,20190427,20190331,1,1,0.02,0.02,3300515008.62,3300515008.62,,,,,,,,,,,,,,,,73895620.55,2525401.21,,3239107513.07,2945600598.68,,,12881736.48,107139210.05,97276768.52,35287594.37,5191453.91,,,,,,,,,,,176187622.41,427974.21,1869137.36,,174746459.26,37111198.74,137635260.52,135302867.49,2332393.03,-908402.91,136726857.61,134402280.35,2324577.26,,,,,
1,002131.SZ,20190427,20190427,20181231,1,1,-0.33,-0.33,12250038568.54,12250038568.54,,,,,,,,,,,,,,,,13788235.06,5240353.5,,14209217655.12,10840156019.06,,,37928815.34,477044170.38,464631332.75,186438391.64,2040837967.54,,,,,,,,,,,-1869056310.96,41591260.33,5462731.58,,-1832927782.21,19020447.36,-1851948229.57,-1859508127.77,7559898.2,1183875.35,-1850764354.22,-1858092650.0,7328295.78,202476963.76,370065132.65,,,
2,002131.SZ,20181029,20181029,20180930,1,1,0.05,0.05,9862883554.91,9862883554.91,,,,,,,,,,,,,,,,12514760.03,5617336.18,,9653188129.34,8781831286.89,,,33232415.49,298550700.69,278751035.14,128151988.54,23748653.43,,,,,,,,,,,279081649.52,23324485.24,3203187.61,,299202947.15,43621389.25,255581557.9,250872727.77,4708830.13,466448.91,256048006.81,251343920.35,4704086.46,422581157.97,,,,
3,002131.SZ,20180829,20180829,20180630,1,1,0.03,0.03,6562771259.94,6562771259.94,,,,,,,,,,,,,,,,2424177.66,1358972.18,,6418861813.92,5846980416.84,,,24290958.61,188575838.91,244290607.54,93372221.86,21351770.16,,,,,,,,,,,184667174.43,18221180.17,1174720.7,,201713633.9,27175226.13,174538407.77,170443181.27,4095226.5,-91679.26,174446728.51,170375419.13,4071309.38,275672154.06,351910469.95,,,
4,002131.SZ,20180427,20180427,20180331,1,1,0.02,0.02,2848051407.16,2848051407.16,,,,,,,,,,,,,,,,4471391.87,4846678.68,,2742035760.98,2490121669.34,,,11392533.29,94552075.96,116293343.96,41379550.68,-11703412.25,,,,,,,,,,,117727737.03,19242031.04,815221.37,,136154546.7,24758099.52,111396447.18,109989155.26,1407291.92,,111396447.18,109989155.26,1407291.92,143126818.56,,,,
5,002131.SZ,20180427,20180427,20171231,1,1,0.12,0.12,10572630725.94,10572630725.94,,,,,,,,,,,,,,,,80190694.64,18406506.0,,10257636765.27,8934743317.95,,,35024082.82,439201201.09,551269626.45,85694131.42,211704405.54,,,,,,,,,,,493966617.86,32934924.5,3682664.11,,523218878.25,87220516.88,435998361.37,421182750.63,14815610.74,-697267.08,435301094.29,420350344.18,14950750.11,730841221.72,867361324.41,,,
6,002131.SZ,20171030,20171030,20170930,1,1,0.08,0.08,7743380349.35,7743380349.35,,,,,,,,,,,,,,,,15163657.73,9546655.89,,7285314904.36,6515752824.48,,,28394753.92,309205867.24,353171081.98,55402919.99,23387456.75,,,,,,,,,,,473229102.72,52591439.59,3687366.74,1332967.13,522133175.57,62283089.93,459850085.64,445357299.94,14492785.7,-225938.9,459624146.74,444997516.78,14626629.96,536855821.73,,,,
7,002131.SZ,20170831,20170831,20170630,1,1,0.0569,0.0569,4578249476.74,4578249476.74,,,,,,,,,,,,,,,,15051145.47,10043642.63,,4254728937.02,3777898050.68,,,21962770.41,179331263.9,226839771.13,29011393.04,19685687.86,,,,,,,,,,,338571685.19,30383472.04,736229.39,51245.18,368218927.84,37287996.38,330930931.46,319016560.21,11914371.25,437711.51,331368642.97,319323881.05,12044761.92,274983583.17,331346917.85,,,
8,002131.SZ,20170429,20170429,20170331,1,1,0.09,0.09,2097973075.81,2097973075.81,,,,,,,,,,,,,,,,6401792.67,5121091.52,,1924368225.51,1718467400.7,,,9200373.05,78366024.13,113709353.7,13318483.39,-8693409.46,,,,,,,,,,,180006642.97,3153944.73,320851.59,13465.49,182839736.11,29035959.13,153803776.98,150108551.56,3695225.42,305176.45,154108953.43,150367995.41,3740958.02,,,,,
9,002131.SZ,20170401,20170831,20161231,1,1,0.37,0.37,7288538386.03,7288538386.03,,,,,,,,,,,,,,,10930847.5,37107478.25,17539082.84,,6684033363.49,5738414105.91,,,34866497.81,341156370.05,432548019.98,25666315.28,111382054.46,,,,,,,,,,,652543348.29,42372179.43,8452505.03,855719.46,686463022.69,106076870.28,580386152.41,562532890.65,17853261.76,117807.61,580503960.02,562635490.85,17868469.17,644277248.0,753098357.45,,,
