,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000565.SZ,20190424,20190424,20190331,1,1,0.03,0.03,108645178.13,108645178.13,,,,,,,,,,,,,,,8.18,6008544.34,6008447.19,,101884591.54,77786803.74,,,1222083.48,4921539.03,13753100.93,1799372.9,835673.66,,,,,,,,,,,12836896.88,300.0,204141.11,,12633055.77,1108395.71,11524660.06,11524660.06,,322968.96,11847629.02,11847629.02,,,,,,
1,000565.SZ,20190321,20190321,20181231,1,1,0.1,0.1,631238184.26,631238184.26,,,,,,,,,,,,,,,,21593672.69,20460288.26,,610984692.26,483308543.02,,,9046035.95,20630780.91,73087191.85,11595158.63,4806752.63,,,,,,,,,,,44112691.0,7159193.89,424453.42,,50847431.47,5625853.6,45221577.87,45221577.87,,-3413114.1,41808463.77,41808463.77,,34133665.05,51582882.39,,,
2,000565.SZ,20181024,20181024,20180930,1,1,0.1,0.1,590520192.34,590520192.34,,,,,,,,,,,,,,,,19079792.35,17762227.46,,560438198.2,475079094.93,,,6499282.93,14939608.13,46766679.95,9221359.49,2107885.09,,,,,,,,,,,50520810.83,137679.44,349457.07,,50309033.2,5115491.94,45193541.26,45193541.26,,-3231363.0,41962178.26,41962178.26,,42846238.72,,,,
3,000565.SZ,20180824,20180824,20180630,1,1,0.06,0.06,350779090.87,350779090.87,,,,,,,,,,,,,,,,12317788.1,12317788.1,,333106724.07,277568364.28,,,5011800.24,9337712.66,33268837.69,6257405.6,1662603.6,,,,,,,,,,,30835633.94,113000.0,326546.88,,30622087.06,3560266.81,27061820.25,27061820.25,,-3172798.03,23889022.22,23889022.22,,24846772.4,33527602.87,,,
4,000565.SZ,20180425,20180425,20180331,1,1,0.03,0.03,150815741.82,150815741.82,,,,,,,,,,,,,,,,5500102.76,5500102.76,,144447064.07,119334372.12,,,2085358.13,4114266.0,14564553.67,3177400.46,1171113.69,,,,,,,,,,,12558049.55,,263651.49,,12294398.06,1219494.35,11074903.71,11074903.71,,-2592814.93,8482088.78,8482088.78,,11478191.9,,,,
5,000565.SZ,20180321,20180321,20171231,1,1,0.19,0.19,3609032830.9,3609032830.9,,,,,,,,,,,,,,,,23509560.4,21072342.41,,3576648925.74,3425571928.64,,,24550895.34,23579842.08,81289397.78,17024196.51,4632665.39,,,,,,,,,,,58074881.69,32095389.26,1835984.03,,88334286.92,7208921.0,81125365.92,81125365.92,,54735.66,81180101.58,81180101.58,,51538487.38,68231487.58,,,
6,000565.SZ,20171027,20171027,20170930,1,1,0.152,0.152,3233522717.05,3233522717.05,,,,,,,,,,,,,,,,21318689.27,19034814.11,,3187502879.64,3094344067.69,,,12342309.29,17661770.21,49463198.5,11818149.43,1873384.52,,,,,,,,,,,67338526.68,3765496.16,122646.54,20359.58,70981376.3,5075322.88,65906053.42,65906053.42,,414431.01,66320484.43,66320484.43,,59711371.36,,,,
7,000565.SZ,20170825,20170825,20170630,1,1,0.09,0.09,2344394522.44,2344394522.44,,,,,,,,,,,,,,,,13351024.89,13351024.89,,2318380181.14,2254496021.85,,,9970386.4,10931023.16,33924884.65,7525823.47,1532041.61,,,,,,,,,,,39365366.19,3729576.16,103249.08,20359.58,42991693.27,2948123.19,40043570.08,40043570.08,,418769.65,40462339.73,40462339.73,,33540164.77,41754748.54,,,
8,000565.SZ,20170428,20170428,20170331,1,1,0.04,0.04,938906015.92,938906015.92,,,,,,,,,,,,,,,,5115175.57,5115175.57,,926726180.17,896324289.45,,,1468789.29,6052991.66,18934742.45,2908762.16,1036605.16,,,,,,,,,,,17295011.32,370196.16,,,17665207.48,639412.45,17025795.03,17025795.03,,-140516.53,16885278.5,16885278.5,,16125203.07,,,,
9,000565.SZ,20170225,20170225,20161231,1,1,0.52,0.52,2357315509.51,2357315509.51,,,,,,,,,,,,,,,,179951024.83,8106987.73,,2311320535.58,2178536287.08,,,8290195.52,22800476.37,84962513.11,13894740.96,2836322.54,,,,,,,,,,,225945998.76,2867456.39,527997.81,475006.13,228285457.34,4804223.91,223481233.43,223481233.43,,49964.65,223531198.08,223531198.08,,59889714.89,75392830.06,,,
10,000565.SZ,20161028,20161028,20160930,1,1,0.124,0.124,2046449736.66,2046449736.66,,,,,,,,,,,,,,,,15862164.72,14604628.5,,2004977501.09,1918522219.24,,,3505394.6,17191544.58,54563644.41,9656223.06,1538475.2,,,,,,,,,,,57334400.29,446081.0,525635.19,473435.19,57254846.1,3489471.73,53765374.37,53765374.37,,-468143.16,53297231.21,53297231.21,,,,,,
11,000565.SZ,20160817,20160817,20160630,1,1,0.08,0.08,1099041637.95,1099041637.95,,,,,,,,,,,,,,,,9533244.16,9533244.16,,1072319723.89,1020869838.99,,,2200259.9,10443548.85,32207311.64,5534639.55,1064124.96,,,,,,,,,,,36255158.22,394300.0,396820.19,386740.19,36252638.03,2387164.97,33865473.06,33865473.06,,-798920.79,33066552.27,33066552.27,,32256553.61,39970299.57,,,
