,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
20,600586.SH,20141024,20141024,20140930,1,1,0.01,0.01,2565156335.32,2565156335.32,,,,,,,,,,,,,,,,-39489615.29,-39372758.29,,2502209026.62,2063536975.63,,,17806327.07,106930382.39,144791327.65,163645135.99,5498877.89,,,,,,,,,,,23457693.41,6508939.99,1057888.34,,28908745.06,13670101.25,15238643.81,15356008.13,-117364.32,,15238643.81,15356008.13,-117364.32,232091322.58,,,,
21,600586.SH,20140830,20140830,20140630,1,1,0.03,0.03,1671651860.95,1671651860.95,,,,,,,,,,,,,,,,-21543519.88,,,1602238586.5,1324103067.79,,,10455561.04,68584562.62,92624494.54,104834042.01,1636858.5,,,,,,,,,,,47869754.57,972256.06,533721.74,,48308288.89,11911056.53,36397232.36,36472358.18,-75125.82,,36397232.36,36472358.18,-75125.82,175884174.96,369891368.53,,,
22,600586.SH,20140430,20140430,20140331,1,1,0.02,0.02,772878183.72,772878183.72,,,,,,,,,,,,,,,,-12393339.88,,,723170252.12,593333229.11,,,3820376.27,30137950.36,42787703.93,51841633.2,1249359.25,,,,,,,,,,,37314591.72,475857.47,458195.36,458195.36,37332253.83,6878032.14,30454221.69,30481837.76,-27616.07,,30454221.69,30481837.76,-27616.07,102798924.05,,,,
23,600586.SH,20140426,20140426,20131231,1,1,0.07,0.07,3464443382.45,3464443382.45,,,,,,,,,,,,,,,,-9751969.27,-15901429.45,,3361992497.19,2871796841.39,,,18405699.17,109985487.51,172662683.6,188004715.73,1137069.79,,,,,,,,,,,92698915.99,33066833.49,2092586.96,,123673162.52,19563209.24,104109953.28,99867638.87,4242314.41,,104109953.28,99867638.87,4242314.41,290455600.99,667125149.8,,,
24,600586.SH,20131031,20131031,20130930,1,1,0.06,0.06,2515452660.16,2515452660.16,,,,,,,,,,,,,,,464429.0,4317449.26,-1949495.29,,2443292419.0,2094988157.03,,,13771924.95,76364886.29,111101129.42,145875100.47,1191220.84,,,,,,,,,,,76942119.42,29794903.77,1038765.21,205357.15,105698257.98,14955451.66,90742806.32,91524015.43,-781209.11,,90742806.32,91524015.43,-781209.11,219226562.47,,,,
25,600586.SH,20130831,20130831,20130630,1,1,0.05,0.05,1626739120.8,1626739120.8,,,,,,,,,,,,,,,672400.0,3104335.24,-1949495.29,,1590910679.14,1368336509.45,,,7940797.17,47113339.41,69176518.54,95806501.38,2537013.19,,,,,,,,,,,39605176.9,28281061.27,173101.97,97739.55,67713136.2,4148958.87,63564177.33,64316377.25,-752199.92,,63564177.33,64316377.25,-752199.92,131634943.04,313011372.59,,,
26,600586.SH,20130426,20130426,20130331,1,1,0.03,,763441291.54,763441291.54,,,,,,,,,,,,,,,,529390.05,,,748039148.49,646585392.33,,,3026628.56,22026369.77,33495045.45,42900000.92,5711.46,,,,,,,,,,,15931533.1,25276040.35,119884.2,,41087689.25,74813.55,41012875.7,40832078.22,180797.48,,41012875.7,40832078.22,180797.48,58307855.43,,,,
27,600586.SH,20130426,20130426,20121231,1,1,-0.25,-0.25,2986983265.05,2986983265.05,,,,,,,,,,,,,,,,-39730883.65,-42940883.65,,3415874191.83,2925922580.85,,,14692398.05,95194039.83,159805790.51,181426907.68,38832474.91,,,,,,,,,,,-468621810.43,112268174.22,678543.97,602000.66,-357032180.18,7284220.29,-364316400.47,-359746049.17,-4570351.3,,-364316400.47,-359746049.17,-4570351.3,-247464019.1,86325674.74,,,
28,600586.SH,20121031,20121031,20120930,1,1,-0.13,-0.13,2178754374.33,2178754374.33,,,,,,,,,,,,,,,,-14058930.05,-17268930.05,,2451205523.48,2123233693.13,,,9865834.51,65688794.51,116677975.84,133050901.15,2688324.34,,,,,,,,,,,-286510079.2,107312624.18,334124.59,78887.95,-179531579.61,3176667.01,-182708246.62,-183928615.18,1220368.56,,-182708246.62,-183928615.18,1220368.56,-136711923.66,,,,
29,600586.SH,20120831,20120831,20120630,1,1,-0.09,-0.09,1420823614.25,1420823614.25,,,,,,,,,,,,,,,,-11148804.24,-14358804.24,,1608873757.31,1390877780.79,,,6477758.15,41932182.32,76549629.23,90195689.89,2840716.93,,,,,,,,,,,-199198947.3,83537485.11,25620.24,12059.99,-115687082.43,7197415.7,-122884498.13,-122816720.2,-67777.93,,-122884498.13,-122816720.2,-67777.93,-97854453.17,67903949.25,,,
30,600586.SH,20120427,20120427,20120331,1,1,0.005,0.005,693182053.99,693182053.99,,,,,,,,,,,,,,,,646325.17,,,733782148.33,625302940.81,,,3881887.65,19314738.29,37528276.66,42017604.06,5736700.86,,,,,,,,,,,-39953769.17,77513718.66,2708.96,,37557240.53,27910458.23,9646782.3,7499772.38,2147009.92,,9646782.3,7499772.38,2147009.92,7154210.58,,,,
31,600586.SH,20120427,20120427,20111231,1,1,0.13,0.13,3295508722.78,3295508722.78,,,,,,,,,,,,,,,,13508616.5,11408616.5,,3100045705.64,2679178675.68,,,19683856.61,95783611.16,141127613.9,161445808.58,2826139.71,,,,,,,,,,,208971633.64,75350771.86,2528184.88,1506911.88,281794220.62,86990274.49,194803946.13,187693390.81,7110555.32,,194803946.13,187693390.81,7110555.32,356908825.72,656704640.38,,,
32,600586.SH,20111031,20111031,20110930,1,1,0.13,0.13,2578771863.79,2578771863.79,,,,,,,,,,,,,,,,17910690.25,,,2360753161.45,2070497741.97,,,17043655.19,74243014.6,80927910.98,114117339.23,3923499.48,,,,,,,,,,,235929392.59,4215383.97,1633295.0,,238511481.56,58644867.65,179866613.91,182153401.96,-2286788.05,,179866613.91,182153401.96,-2286788.05,336059541.05,,,,
33,600586.SH,20110831,20110831,20110630,1,1,0.1,0.1,1650921100.7,1650921100.7,,,,,,,,,,,,,,,,14793944.75,,,1494251643.17,1308335170.93,,,9629744.0,47217484.71,52108159.01,75897310.46,1063774.06,,,,,,,,,,,171463402.28,1968844.83,501424.22,,172930822.89,37859061.16,135071761.73,136229527.58,-1157765.85,,135071761.73,136229527.58,-1157765.85,232566767.99,384401347.43,,,
34,600586.SH,20110426,20110426,20110331,1,1,0.11,0.11,792902952.53,792902952.53,,,,,,,,,,,,,,,,8276251.61,,,709432302.85,612796541.81,,,4864785.47,21984428.56,31352872.75,35648863.26,2784811.0,,,,,,,,,,,91746901.29,606226.2,742.74,,92352384.75,18249961.08,74102423.67,72178605.63,1923818.04,,74102423.67,72178605.63,1923818.04,121904323.94,,,,
35,600586.SH,20110426,20110426,20101231,1,1,0.61,0.61,3146413034.51,3146413034.51,,,,,,,,,,,,,,,,34589371.49,,,2784053143.0,2425466186.89,,,20838541.09,83163998.32,110980647.41,141167138.43,2436630.86,,,,,,,,,,,396949263.0,49544007.21,2193224.91,-862464.92,444300045.3,69309103.87,374990941.43,360091717.34,14899224.09,,374990941.43,360091717.34,14899224.09,503527029.94,800962440.46,,,
36,600586.SH,20101030,20101030,20100930,1,1,0.33,0.33,2249501190.81,2249501190.81,,,,,,,,,,,,,,,,25943126.75,25943126.75,,2033881977.77,1759455120.87,,,13640740.6,56383626.47,86586711.18,113670879.33,4144899.32,,,,,,,,,,,241562339.79,1379583.37,,,242941923.16,39532346.6,203409576.56,195264254.63,8145321.93,,203409576.56,195264254.63,8145321.93,333434991.69,,,,
37,600586.SH,20100826,20100826,20100630,1,1,0.22,0.22,1422843476.31,1422843476.31,,,,,,,,,,,,,,,,19966927.48,,,1287968721.58,1115619445.65,,,8874968.83,34815944.79,50188474.43,77792682.39,677205.49,,,,,,,,,,,154841682.21,1379583.37,,,156221265.58,26723606.47,129497659.11,128432886.55,1064772.56,,,,,212667437.12,356331034.97,,,
38,600586.SH,20100430,20100430,20100331,1,1,0.1,0.1,702640157.18,684700389.47,,,,,,,,,,,,,,,,13678040.0,,,643198000.29,549532583.17,,,3542420.95,15585302.11,28013719.54,37384917.27,-2097327.42,,,,,,,,,,,73120196.89,,,,73120196.89,10779783.9,62340412.99,60389927.63,1950485.36,,,,,94729746.74,,,,
39,600586.SH,20100326,20100326,20091231,1,1,0.2,0.2,2313644846.06,2313644846.06,,,,,,,,,,,,,,,,6429197.72,6429197.72,,2141862696.52,1861693057.77,,,12038882.33,65614280.55,75750583.74,124730647.9,2035244.23,,,,,,,,,,,178211347.26,9204695.64,544937.75,50152.88,186871105.15,50390190.96,136480914.19,117319282.33,19161631.86,,136480914.19,117319282.33,19161631.86,296512797.44,543428741.22,,,
40,600586.SH,20091027,20091027,20090930,1,1,0.13,0.13,1714757948.37,1714757948.37,,,,,,,,,,,,,,,,2053296.84,,,1611579595.13,1401471511.55,,,7252461.64,45358027.72,68086027.45,88054205.97,1357360.8,,,,,,,,,,,105231650.08,9540029.23,534140.82,,114237538.49,24061416.49,90176122.0,77210736.39,12965385.61,,,,,192589920.01,,,,
41,600586.SH,20090826,20090826,20090630,1,1,0.06,0.06,1029900851.27,1029900851.27,,,,,,,,,,,,,,,,7139746.82,,,985662532.13,852917843.47,,,3568089.23,30698291.64,42043850.22,57389026.84,-954569.27,,,,,,,,,,,51378065.96,2105176.12,301455.27,,53181786.81,11242341.91,41939444.9,33860607.42,8078837.48,,,,,101627345.98,223381034.53,,,
42,600586.SH,20090430,20090430,20090331,1,1,0.015,0.015,554592021.63,554592021.63,,,,,,,,,,,,,,,,2852492.43,,,543080161.91,482200142.19,,,1394053.12,16507464.71,17023825.22,24767028.85,1187647.82,,,,,,,,,,,14364352.15,59943.0,110.0,,14424185.15,1936663.69,12487521.46,9059598.38,3427923.08,,,,,37466536.39,,,,
43,600586.SH,20090430,20090430,20081231,1,1,0.193,0.193,1628998991.54,1628998991.54,,,,,,,,,,,,,,,,15848803.86,15848803.86,,1494631024.99,1283156157.11,,,8025563.84,52420417.69,65110213.39,76143196.04,9775476.92,,,,,,,,,,,150216770.41,9560130.27,745074.92,,159031825.76,34060226.99,124971598.77,114139817.49,10831781.28,,,,,210511162.59,342441633.29,,,
44,600586.SH,20081025,20081025,20080930,1,1,0.24,0.24,1272135688.0,1272135688.0,,,,,,,,,,,,,,,,25618332.31,,,1109693049.12,970333587.69,,,5920902.82,39224286.84,47015547.27,47766016.35,-567291.85,,,,,,,,,,,188060971.19,5090326.91,675601.01,,192475697.09,41000616.49,151475080.6,142221798.1,9253282.5,,,,,209641363.38,,,,
45,600586.SH,20080821,20080821,20080630,1,1,0.17,0.17,759513958.75,759513958.75,,,,,,,,,,,,,,,,20415005.23,,,649636169.0,573073015.47,,,4145903.32,21294211.29,24359436.67,27842613.64,-1079011.39,,,,,,,,,,,130292794.98,4175047.08,422177.35,,134045664.71,28537626.04,105508038.67,101195722.69,4312315.98,,,,,137720403.39,206677203.85,,,
46,600586.SH,20080422,20080422,20080331,1,1,0.14,0.14,353456569.29,353456569.29,,,,,,,,,,,,,,,,5817101.16,,,300708472.75,267501001.08,,,1826415.38,9441990.51,12229130.09,13090212.89,-3380277.2,,,,,,,,,,,58565197.7,135212.99,121097.35,,58579313.34,15124071.75,43455241.59,40240656.43,3214585.16,,,,,62458032.23,,,,
47,600586.SH,20080301,20080301,20071231,1,1,0.84,0.84,1415999115.68,1415999115.68,,,,,,,,,,,,,,,,30107607.9,,,1192270271.83,1016719393.65,,,10549712.28,44309365.97,57750094.85,59079221.48,3862483.6,,,,,,,,,,,253836451.75,26827236.29,964357.17,,279699330.87,50006506.92,229692823.95,206626737.1,23066086.85,,,,,282808065.33,397766119.32,,,
48,600586.SH,20071025,20071025,20070930,1,1,0.6876,0.54,1036945764.8,1036945764.8,,,,,,,,,,,,,,,,17293816.5,17293816.5,,873128198.04,750416661.81,,,5167321.92,35252278.81,35092882.37,47092204.45,106848.68,,,,,,,,,,,181111383.26,19014741.66,636907.17,,199489217.75,25803135.39,173686082.36,158745962.87,14940119.49,,,,,211016619.89,,,,
49,600586.SH,20070712,20070712,20070630,1,1,0.41,0.41,630294574.03,630294574.03,,,,,,,,,,,,,,,,11805024.4,11805024.4,,531063497.64,457656255.35,,,2588738.78,22970306.21,25335743.89,22290294.98,222158.43,,,,,,,,,,,111036100.79,11304940.12,339410.44,,122001630.47,19954854.54,102046775.93,91256113.29,10790662.64,,,,,121521371.37,174500892.42,,,
50,600586.SH,20070423,20070423,20070331,1,1,0.1,0.1,268928424.48,268928424.48,,,,,,,,,,,,,,,,4104928.13,4104928.13,,234466008.06,200665997.16,,,809889.83,10163872.99,11718173.67,10749180.08,358894.33,,,,,,,,,,,38567344.55,36283.2,137373.4,,38466254.35,9604445.83,28861808.52,23079461.1,5782347.42,,,,,45570490.83,,,,
51,600586.SH,20080301,20070316,20061231,1,1,,,774252040.04,774252040.04,,,,,,,,,,,,,,,,13215358.17,,,710234193.12,598579550.94,,,5081072.94,22666479.42,34582514.63,50879405.98,-1554830.79,,,,,,,,,,,77233205.09,661110.99,4947.08,,77889369.0,9044039.31,68845329.69,61250342.69,7594987.0,,,,,113342422.11,190320640.05,,,
52,600586.SH,20071025,20061023,20060930,1,1,,,531587233.22,531587233.22,,,,,,,,,,,,,,,,-407829.12,-407829.12,,487938227.26,419742782.35,,,2173527.01,15781142.41,14630989.26,32179588.0,3430198.23,,,,,,,,,,,43241176.84,9796904.85,,,53038081.69,6152819.42,46885262.27,45285016.32,1600245.95,,,,,,,,,
53,600586.SH,20070712,20060715,20060630,1,1,0.17,0.14,314182797.1,314182797.1,,,,,,,,,,,,,,,,646884.55,646884.55,,287457854.6,249622182.96,,,1176029.91,8773634.47,9510217.43,17519182.4,856607.43,,,,,,,,,,,27371827.05,8568039.62,,,35939866.67,2943678.46,32996188.21,31778175.41,1218012.8,,,,,45100732.33,75659391.45,,,
54,600586.SH,20070423,20060428,20060331,1,1,0.07,0.07,131720793.86,131720793.86,,,,,,,,,,,,,,,,,,,114569357.37,95976279.33,,,443751.68,4346383.58,4580729.35,8577654.92,644558.51,,,,,,,,,,,17151436.49,36671.62,,,17188108.11,2176327.12,15011780.99,13680688.11,1331092.88,,,,,,,,,
55,600586.SH,20060428,20060428,20051231,1,1,,,576971432.74,576971432.74,,,,,,,,,,,,,,,,112168.8,,,538449119.78,463403354.96,,,2317065.13,16344626.38,26763687.55,29620385.76,,,,,,,,,,,,43192716.68,242771.0,72240.0,,52685243.74,5767687.82,46917555.92,35843344.89,11074211.03,,,,,68142698.72,140190280.94,,,
56,600586.SH,20051024,20051024,20050930,1,1,,,413737132.35,413737132.35,,,,,,,,,,,,,,,,84126.6,,,375280862.82,313220970.36,,,2048621.7,11345236.18,21497262.88,27168771.7,,,,,,,,,,,,41569688.01,144341.0,58240.0,,50977785.07,4027337.65,46950447.42,34836347.57,12114099.85,,,,,,,,,
57,600586.SH,20050829,20050829,20050630,1,1,,,274702441.19,274702441.19,,,,,,,,,,,,,,,,56084.4,,,240070133.59,203695747.5,,,1260848.03,7959622.08,11187344.59,15966571.39,,,,,,,,,,,,37182316.28,54366.0,53000.0,,41816657.06,3408700.85,38407956.21,29618241.77,8789714.44,,,,,50598878.99,85174771.62,,,
58,600586.SH,20050422,20050422,20050331,1,1,,,131794570.96,131794570.96,,,,,,,,,,,,,,,,28042.2,,,114462126.15,97385156.81,,,568972.07,3954470.75,6407267.88,6146258.64,,,,,,,,,,,,19396953.15,46576.0,1000.0,,19442529.15,1510125.51,17932403.64,13612504.9,4319898.74,,,,,,,,,
59,600586.SH,20050422,20050422,20041231,1,1,,,445556036.27,445556036.27,,,,,,,,,,,,,,,,-286624.96,,,358163970.76,299198351.96,,,3821616.94,9612853.48,19166335.13,26364813.25,,,,,,,,,,,,87897045.22,2193700.42,4582582.18,,104942957.49,4367564.93,100575392.56,70083278.52,30492114.04,,,,,113756878.76,146743595.33,,,
