,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
15,600458.SH,20151030,20151030,20150930,1,1,0.34,,8232269907.16,8232269907.16,,,,,,,,,,,,,,,,-630238.05,-1099559.08,,7980164537.91,6941665532.77,,,17455467.51,262389918.23,721345747.47,3697598.06,33610273.87,,,,,,,,,,,251475131.2,40555417.7,3867909.8,1676560.84,288162639.1,63014086.39,225148552.71,225148893.21,-340.5,-46836664.17,178311888.54,178312229.04,-340.5,289413241.18,,,,
16,600458.SH,20150828,20150828,20150630,1,1,0.31,,5557922193.33,5557922193.33,,,,,,,,,,,,,,,,-351771.7,-821092.73,,5333141491.58,4712832469.8,,,12325024.63,187237801.52,470632434.77,-81901948.35,32015709.21,,,,,,,,,,,224428930.05,29439810.46,2127785.53,1429806.34,251740954.98,45142475.48,206598479.5,206323893.34,274586.16,-137875302.34,68723177.16,68448591.0,274586.16,169204432.12,417240322.23,,,
17,600458.SH,20150430,20150430,20150331,1,1,0.26,,2878207312.99,2878207312.99,,,,,,,,,,,,,,,,-72317.96,-561602.04,,2669389932.52,2471297685.51,,,6759549.01,96484800.42,224520908.97,-142089857.39,12416846.0,,,,,,,,,,,208745062.51,5720947.47,232714.35,112100.69,214233295.63,43852466.54,170380829.09,173120149.38,-2739320.29,-181919455.54,-11538626.45,-8799306.16,-2739320.29,79144369.08,,,,
18,600458.SH,20150328,20150328,20141231,1,1,0.07,,6007776916.76,6007776916.76,,,,,,,,,,,,,,,-1693223.63,3216429.95,-1646364.36,,5986916472.73,4981695516.8,,,14278846.29,263376945.62,767137450.54,-64882335.15,25310048.63,,,,,,,,,,,22383650.35,58651179.0,32152881.89,5346682.93,48881947.46,6569933.9,42312013.56,45269340.77,-2957327.21,-183248574.42,-140936560.86,-137979233.65,-2957327.21,-34067789.39,241351930.67,,,
19,600458.SH,20141031,20141031,20140930,1,1,0.17,0.17,3675136507.25,3675136507.25,,,,,,,,,,,,,,,-784694.42,2331607.73,-1070502.3,,3558336111.82,2900612868.16,,,11636282.52,175255583.63,468145903.48,-18991336.16,21676810.19,,,,,,,,,,,118347308.74,9496626.3,3582598.51,339861.44,124261336.53,18167938.04,106093398.49,109915832.95,-3822434.46,-114419407.46,-8326008.97,-4503574.51,-3822434.46,119485869.46,,,,
20,600458.SH,20140821,20140821,20140630,1,1,0.09,0.09,2181447660.97,2181447660.97,,,,,,,,,,,,,,,,645434.63,-715490.37,,2111436074.39,1706580016.67,,,4273505.83,90330853.58,265990296.9,23267866.72,20993534.69,,,,,,,,,,,70657021.21,894290.3,294400.51,261382.24,71256911.0,12271690.88,58985220.12,60747717.13,-1762497.01,2072461.99,61057682.12,62820179.13,-1762497.01,93279453.3,146373155.85,,,
21,600458.SH,20140425,20140425,20140331,1,1,0.05,0.05,1027445946.58,1027445946.58,,,,,,,,,,,,,,,,779858.88,-581066.12,,994611578.71,804669568.07,,,1959080.79,37957587.44,132745023.64,10282418.25,6997900.52,,,,,,,,,,,33614226.75,1783322.03,22633.22,1414.06,35374915.56,6025133.95,29349781.61,30163952.92,-814171.31,1367347.9,30717129.51,31531300.82,-814171.31,50114686.64,,,,
22,600458.SH,20140321,20140321,20131231,1,1,0.21,0.21,4164704614.72,4164704614.72,,,,,,,,,,,,,,,,138706.06,-1642215.85,,4054286212.67,3425003431.68,,,16951723.16,146282246.26,411994672.74,52204459.37,1849679.46,,,,,,,,,,,110557108.11,28484215.12,7615815.23,7255783.35,131425508.0,7568259.99,123857248.01,121568722.39,2288525.62,-5131303.19,118725944.82,116437419.2,2288525.62,162622861.42,262132156.56,,,
23,600458.SH,20131023,20131023,20130930,1,1,0.16,0.16,2963363085.04,2963363085.04,,,,,,,,,,,,,,,,-2782375.73,-1067863.64,,2843734379.91,2408436437.89,,,11713725.08,107438822.14,268893455.71,45056497.65,2195441.44,,,,,,,,,,,116846329.4,6888768.08,560704.76,299078.8,123174392.72,20132446.53,103041946.19,104842372.36,-1800426.17,-3498451.12,99543495.07,101343921.24,-1800426.17,166880644.22,,,,
24,600458.SH,20130815,20130815,20130630,1,1,0.12,0.12,2021027873.96,2021027873.96,,,,,,,,,,,,,,,,-2496317.38,-781805.29,,1925617876.6,1636884580.96,,,9304981.7,65766458.52,168861776.77,39685898.01,5114180.64,,,,,,,,,,,92913679.98,5634617.04,232903.37,47366.95,98315393.65,15298288.55,83017105.1,81864785.04,1152320.06,-4123777.11,78893327.99,77741007.93,1152320.06,135095895.37,179134576.97,,,
25,600458.SH,20130423,20130423,20130331,1,1,0.1,0.1,1020141480.09,1020141480.09,,,,,,,,,,,,,,,,-1587165.59,-1587165.59,,958995376.75,824294743.56,,,6265321.08,32820556.46,80677840.81,17093669.39,-2156754.55,,,,,,,,,,,59558937.75,738197.35,118720.8,18720.8,60178414.3,9072214.61,51106199.69,51248972.72,-142773.03,33642.1,51139841.79,51282614.82,-142773.03,76083018.18,,,,
26,600458.SH,20130328,20130328,20121231,1,1,0.31,0.31,3719406834.75,3719406834.75,,,,,,,,,,,,,,,,2937839.57,2550121.4,,3561980486.22,3047125568.22,,,17787551.4,135643793.97,291384772.8,65761094.0,4277705.83,,,,,,,,,,,160364188.1,24529494.14,4142794.53,283996.95,180750887.71,23507590.54,157243297.17,157740431.39,-497134.22,455661.86,157698959.03,158196093.25,-497134.22,223187442.53,305731550.68,,,
27,600458.SH,20121024,20121024,20120930,1,1,0.26,0.26,2614856498.26,2614856498.26,,,,,,,,,,,,,,,,1341111.51,1341111.51,,2457487435.57,2108063824.43,,,16839776.21,91093629.53,205817081.01,38489561.76,-2816437.37,,,,,,,,,,,158710174.2,7330498.29,219889.08,207544.9,165820783.41,33023156.21,132797627.2,134360871.94,-1563244.74,,132797627.2,134360871.94,-1563244.74,193042187.08,,,,
28,600458.SH,20120828,20120828,20120630,1,1,0.16,0.16,1738839721.88,1738839721.88,,,,,,,,,,,,,,,,674931.12,674931.12,,1649766632.97,1392242817.13,,,15183753.47,59610548.09,145342939.1,23346862.05,14039713.13,,,,,,,,,,,89748020.03,5179157.74,66169.63,56005.45,94861008.14,13592932.97,81268075.17,81521907.41,-253832.24,,81268075.17,81521907.41,-253832.24,112419950.96,145596182.52,,,
29,600458.SH,20120425,20120425,20120331,1,1,0.12,0.12,1004139612.75,1004139612.75,,,,,,,,,,,,,,,,337722.46,337722.46,,937589134.79,817519762.91,,,12390685.92,31574241.58,65005918.17,10632463.33,466062.88,,,,,,,,,,,66888200.42,4231170.87,58785.24,57179.67,71060586.05,11634492.29,59426093.76,60426267.82,-1000174.06,,59426093.76,60426267.82,-1000174.06,77649004.17,,,,
30,600458.SH,20120309,20120309,20111231,1,1,0.45,0.45,3428328605.81,3428328605.81,,,,,,,,,,,,,,,,632036.39,1640807.15,,3173929871.41,2744073039.93,,,15117563.02,126628690.77,249749488.64,47122695.75,-8761606.7,,,,,,,,,,,255030770.79,13684316.2,1162136.5,321954.2,267552950.49,32773112.4,234779838.09,233152782.33,1627055.76,-742646.93,234037191.16,232410135.4,1627055.76,301521430.15,360993554.71,,,
31,600458.SH,20111026,20111026,20110930,1,1,0.39,0.39,2719028192.02,2719028192.02,,,,,,,,,,,,,,,,-144932.61,632493.69,,2482003805.55,2166779373.86,,,11760773.84,96185246.31,184628096.42,32980226.74,-10329911.62,,,,,,,,,,,236879453.86,6633316.11,233114.49,111425.05,243279655.48,38314318.98,204965336.5,203025025.27,1940311.23,,204965336.5,203025025.27,1940311.23,259674701.59,,,,
32,600458.SH,20110729,20111022,20110630,1,1,0.29,0.29,1912056091.68,1912056091.68,,,,,,,,,,,,,,,,456538.03,456538.03,,1737573532.52,1525871281.86,,,8134706.55,57662849.49,116660067.3,20783219.19,8461408.13,,,,,,,,,,,174939097.19,5986905.55,195709.43,111425.05,180730293.31,27463139.27,153267154.04,151553809.6,1713344.44,,153267154.04,151553809.6,1713344.44,195265778.35,221658043.0,,,
33,600458.SH,20110415,20110415,20110331,1,1,0.36,0.36,1191376566.01,1191376566.01,,,,,,,,,,,,,,,,229091.15,229091.15,,1099559039.31,951563477.17,,,5597972.19,45057934.05,57271203.5,6240065.86,33828386.54,,,,,,,,,,,92046617.85,2931380.85,2718.51,718.51,94975280.19,9767454.04,85207826.15,85122080.5,85745.65,,85207826.15,85122080.5,85745.65,131885979.1,,,,
34,600458.SH,20110318,20110318,20101231,1,1,0.9,0.9,2320852367.31,2320852367.31,,,,,,,,,,,,,,,,1220155.19,698620.68,,2096126206.61,1749541283.59,,,9704692.02,107461409.88,204964085.51,15685799.04,8768936.57,,,,,,,,,,,225946315.89,8354078.15,2844815.53,2260248.55,231455578.51,30964265.72,200491312.79,199416530.18,1074782.61,-68367.52,200422945.27,199348162.66,1074782.61,240411959.74,289860673.69,,,
35,600458.SH,20101022,20101022,20100930,1,1,0.73,0.73,2024380735.83,2024380735.83,,,,,,,,,,,,,,,,808998.93,808998.93,,1842152730.51,1501987216.39,,,9539168.2,116300780.05,168760354.07,13664309.09,31900902.71,,,,,,,,,,,183037004.25,832285.9,666974.8,455184.55,183202315.35,24248699.34,158953616.01,158183754.95,769861.06,-68317.51,158885298.5,158115437.44,769861.06,227793217.12,,,,
36,600458.SH,20100730,20100730,20100630,1,1,0.47,0.47,1275031419.5,1275031419.5,,,,,,,,,,,,,,,,572266.75,572266.75,,1160810619.81,946217357.45,,,5318162.81,74337434.21,109274560.16,13387313.98,12275791.2,,,,,,,,,,,114793066.44,713719.01,510926.2,300983.15,114995859.25,16075620.33,98920238.92,98205847.56,714391.36,,98920238.92,98205847.56,714391.36,127608113.67,149685014.61,,,
37,600458.SH,20100430,20100430,20100331,1,1,0.21,0.21,698960588.52,698960588.52,,,,,,,,,,,,,,,,189148.93,189148.93,,651664622.06,522008378.96,,,3771859.02,46117928.0,57127765.27,6193415.01,16445275.8,,,,,,,,,,,47485115.39,88944.28,,,47574059.67,5387715.04,42186344.63,41953473.47,232871.16,,42186344.63,41953473.47,232871.16,69934657.27,,,,
38,600458.SH,20100415,20100415,20091231,1,1,0.47,0.47,1522346889.06,1522346889.06,,,,,,,,,,,,,,,,853358.8,320327.49,,1420169056.13,1123388315.67,,,4380078.72,90894751.42,165639480.65,19242455.02,16623974.65,,,,,,,,,,,103031191.73,3265486.15,3617592.77,397346.06,102679085.11,8624791.92,94054293.19,95477008.78,-1422715.59,,94054293.19,95477008.78,-1422715.59,121482497.65,150358637.13,,,
39,600458.SH,20091022,20091022,20090930,1,1,0.374,0.374,1187982452.97,1187982452.97,,,,,,,,,,,,,,,,520261.17,520261.17,,1102198977.91,884298768.23,,,3164731.32,70775244.91,110425848.15,14047353.66,19487031.64,,,,,,,,,,,86303736.23,1285682.74,796260.8,175621.44,86793158.17,10403960.8,76389197.37,76353446.02,35751.35,,,,,119317860.36,,,,
40,600458.SH,20090717,20090717,20090630,1,1,0.239,0.239,751064263.96,751064263.96,,,,,,,,,,,,,,,,-345873.26,-345873.26,,694846879.9,562226920.09,,,2913108.43,41740381.74,69794068.58,9625990.29,8546410.77,,,,,,,,,,,55871510.8,463057.06,212478.02,58265.07,56122089.84,7654864.7,48467225.14,48797278.16,-330053.02,,,,,65843374.35,79172402.71,,,
41,600458.SH,20090417,20090417,20090331,1,1,0.096,0.096,358268752.16,358268752.16,,,,,,,,,,,,,,,,-100239.01,-100239.01,,336687523.17,266807120.29,,,407976.7,18877655.44,36144356.03,4333955.49,10116459.22,,,,,,,,,,,21480989.98,455237.13,7235.55,,21928991.56,2464719.67,19464271.89,19558513.15,-94241.26,,,,,36031643.7,,,,
42,600458.SH,20090417,20090417,20081231,1,1,0.23,0.23,1045813364.54,1045813364.54,,,,,,,,,,,,,,,,1110486.23,1110486.23,,999836221.52,776270675.72,,,6328103.19,62997795.23,122935627.24,19486289.3,11817730.84,,,,,,,,,,,47087629.25,2815641.02,858486.16,324124.95,49044784.11,1479349.89,47565434.22,47223296.56,342137.66,,,,,65806801.31,88341030.99,,,
43,600458.SH,20081024,20081024,20080930,1,1,0.181,0.181,825842964.22,825842964.22,,,,,,,,,,,,,,,,371181.31,371181.31,,785675462.54,606731946.77,,,4345273.41,57481537.42,79924459.77,14040442.81,23151802.36,,,,,,,,,,,40538682.99,672025.11,761926.6,245774.79,40448781.5,3356734.95,37092046.55,36888872.2,203174.35,,,,,77359746.85,,,,
44,600458.SH,20080731,20080731,20080630,1,1,0.151,0.151,534042721.4,534042721.4,,,,,,,,,,,,,,,,206510.95,206510.95,,500180642.3,393385850.79,,,3239508.51,32635996.46,47624637.78,10074613.54,13220035.22,,,,,,,,,,,34068590.05,468221.85,263833.33,,34272978.57,3432266.14,30840712.43,30834149.56,6562.87,,,,,43936692.64,54610662.19,,,
45,600458.SH,20080424,20080424,20080331,1,1,0.047,0.047,207945322.01,207945322.01,,,,,,,,,,,,,,,,54211.01,54211.01,,197339265.64,154325958.89,,,1445676.8,11732797.03,17762470.6,5447422.8,6624939.52,,,,,,,,,,,10660267.38,9477.0,,,10669744.38,1287281.5,9382462.88,9503744.41,-121281.53,,,,,22678418.69,,,,
46,600458.SH,20080228,20080228,20071231,1,1,0.17,0.17,712749057.93,712749057.93,,,,,,,,,,,,,,,,1390472.7,865763.34,,677463726.88,534199141.53,,,3261397.22,44815441.88,76731178.97,15756752.97,2699814.31,,,,,,,,,,,36675803.75,689058.48,260872.36,8299.21,37103989.87,2076099.33,35027890.54,34843465.56,184424.98,,,,,51042084.02,73376780.5,,,
47,600458.SH,20071024,20071024,20070930,1,1,0.091,0.091,524002789.65,524002789.65,,,,,,,,,,,,,,,,1132706.53,1132706.53,,504257393.23,397983488.35,,,2553432.6,38560680.63,48174702.39,10937836.67,6047252.59,,,,,,,,,,,20878102.95,185279.82,101844.25,,20961538.52,1958199.37,19003339.15,18593649.78,409689.37,,,,,36730485.68,,,,
48,600458.SH,20070816,20070816,20070630,1,1,0.054,0.054,314338513.11,314338513.11,,,,,,,,,,,,,,,,413002.44,413002.44,,302828466.91,235765442.26,,,1427280.61,24087673.28,31181220.97,5654055.04,4712794.75,,,,,,,,,,,11923048.64,154011.11,39536.25,,12037523.5,684149.08,11353374.42,11072408.57,280965.85,,,,,17164101.24,27595730.52,,,
49,600458.SH,20070424,20070424,20070331,1,1,0.0186,0.0186,128826361.68,128826361.68,,,,,,,,,,,,,,,,203916.69,203916.69,,124951227.1,93916672.5,,,703228.62,9937605.7,16139889.2,2150638.11,2103192.97,,,,,,,,,,,4079051.27,93137.5,100.0,,4172088.77,485646.18,3686442.59,3804541.56,-118098.97,,,,,8128965.66,,,,
50,600458.SH,20080228,20070315,20061231,1,1,0.12,0.12,574761412.52,574761412.52,,,,,,,,,,,,,,,,2520491.26,2001.38,,549897589.92,456744065.96,,,1905765.56,36925367.15,44631489.63,7772205.82,1918695.8,,,,,,,,,,,27384313.86,240520.54,600559.96,254276.72,27024274.44,2577857.57,24446416.87,23763487.45,682929.42,,,,,34554724.22,49202582.69,,,
51,600458.SH,20071024,20061025,20060930,1,1,0.061,0.061,377807842.62,377807842.62,,,,,,,,,,,,,,,,942125.49,835445.09,,364979088.8,298750349.83,,,1151567.23,24958166.24,31523501.33,6244011.44,2351492.73,,,,,,,,,,,13770879.31,212587.87,72418.17,5798.17,13911049.01,1088973.64,12822075.37,12497411.65,324663.72,,,,,,,,,
52,600458.SH,20070816,20060803,20060630,1,1,0.038,0.038,227643577.0,227643577.0,,,,,,,,,,,,,,,,857963.3,751280.3,,220093314.42,180754933.06,,,760940.23,14577762.57,19820401.18,3240999.51,938277.87,,,,,,,,,,,8408225.88,114508.97,58287.17,5798.17,8464447.68,521387.88,7943059.8,7685995.02,257064.78,,,,,11729539.96,19718222.8,,,
53,600458.SH,20070424,20060422,20060331,1,1,0.0186,0.0186,93964735.25,93964735.25,,,,,,,,,,,,,,,,84976.26,84976.26,,90109730.73,71265640.02,,,444608.87,7212017.89,9308706.33,1506411.63,372345.99,,,,,,,,,,,3939980.78,55072.68,53617.02,,3941436.44,872591.66,3068844.78,3025615.78,43228.99,,,,,,,,,
54,600458.SH,20060310,20060310,20051231,1,1,,,405838364.33,405838364.33,,,,,,,,,,,,,,,,1473962.15,,,384367558.22,304813581.27,,,1950108.18,29793147.79,40947010.73,6863710.25,,,,,,,,,,,,23292991.1,140906.44,255768.54,,24078129.0,925775.15,23152353.85,22565113.52,587240.33,,,,,28334516.36,40931186.66,,,
55,600458.SH,20051027,20051027,20050930,1,1,,,278655709.88,278655709.88,,,,,,,,,,,,,,,,2529930.78,,,268125493.5,212904461.97,,,882191.48,21328393.32,27983261.14,5027185.59,,,,,,,,,,,,13281476.2,71390.23,169296.33,,13683570.1,1041675.19,12855112.81,12335422.76,519690.05,,,,,,,,,
56,600458.SH,20050728,20050728,20050630,1,1,,,189850900.14,189850900.14,,,,,,,,,,,,,,,,1312757.63,,,182247292.98,146411375.89,,,594935.62,12997298.51,19252537.64,2991145.32,,,,,,,,,,,,8966435.19,62205.59,99910.23,,9128730.55,831445.46,8510502.99,8042970.64,467532.35,,,,,10594752.48,15699150.29,,,
57,600458.SH,20050422,20050422,20050331,1,1,,,75645989.2,75645989.2,,,,,,,,,,,,,,,,732769.05,,,74087352.38,57610895.76,,,305646.75,5645255.78,9443302.76,1082251.33,,,,,,,,,,,,2292191.83,54401.13,12100.0,,2334492.96,312548.55,2021944.41,1908232.59,113711.82,,,,,,,,,
58,600458.SH,20050303,20050303,20041231,1,1,,,310113041.71,310113041.71,,,,,,,,,,,,,,,,-4886582.03,,,303346491.76,230176862.25,,,2151371.69,24219433.46,43192825.31,3605999.05,,,,,,,,,,,,3113945.7,94536.78,333106.66,,3072744.91,1441997.99,2689391.13,2365208.28,324182.85,,,,,10372549.0,20200867.98,,,
