,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002338.SZ,20170427,20170427,20170331,1,1,0.11,0.11,86288810.7,86288810.7,,,,,,,,,,,,,,,,-176277.23,,,66625839.96,40990673.59,,,1059234.77,4161527.05,18625667.27,-162155.99,1950893.27,,,,,,,,,,,19486693.51,3223527.5,64995.79,,22645225.22,2583104.45,20062120.77,13495898.15,6566222.62,,20062120.77,13495898.15,6566222.62,,,,,
11,002338.SZ,20170412,20170412,20161231,1,1,0.44,0.44,341857794.89,341857794.89,,,,,,,,,,,,,,,,36346243.69,,,324052564.27,209225570.34,,,4465748.52,17740132.06,90370293.99,-949301.58,3200120.94,,,,,,,,,,,54151474.31,15358710.26,1304726.05,,68205458.52,8592883.21,59612575.31,52620355.62,6992219.69,5989.17,59618564.48,52623350.21,6995214.27,16855929.04,45608382.89,,,
12,002338.SZ,20161021,20161021,20160930,1,1,0.39,0.39,218269616.24,218269616.24,,,,,,,,,,,,,,,,35972032.31,,,199719264.66,122064714.21,,,1505820.76,12271404.8,63759560.66,-190658.15,308422.38,,,,,,,,,,,54522383.89,7237864.03,301821.85,,61458426.07,9374765.13,52083660.94,46241918.83,5841742.11,,52083660.94,46241918.83,5841742.11,,,,,
13,002338.SZ,20160824,20160824,20160630,1,1,0.22,0.22,154857453.48,154857453.48,,,,,,,,,,,,,,,,1456230.06,,,128591943.77,79154516.19,,,1226972.27,8068985.21,40198588.77,20264.12,-77382.79,,,,,,,,,,,27721739.77,5394990.03,23473.65,,33093256.15,3928330.17,29164925.98,26089349.35,3075576.63,,29164925.98,26089349.35,3075576.63,26285773.83,39146121.66,,,
14,002338.SZ,20160427,20160427,20160331,1,1,0.11,0.11,77629890.24,77629890.24,,,,,,,,,,,,,,,,429713.49,,,63028707.91,37117597.2,,,435932.93,4870019.57,19471766.93,84488.62,1048902.66,,,,,,,,,,,15030895.82,2334817.25,12511.38,,17353201.69,1787847.81,15565353.88,13105847.38,2459506.5,,15565353.88,13105847.38,2459506.5,15734573.61,,,,
15,002338.SZ,20160414,20160414,20151231,1,1,0.36,0.36,344726040.65,344726040.65,,,,,,,,,,,,,,,,1799831.06,,,325140713.07,206015750.13,,,3686427.07,15521200.9,97501489.96,-1230804.11,3646649.12,,,,,,,,,,,21385158.64,34135259.39,603044.07,45036.6,54917373.96,4973902.54,49943471.42,43701414.39,6242057.03,,49943471.42,43701414.39,6242057.03,18354523.47,48751631.5,,,
16,002338.SZ,20151028,20151028,20150930,1,1,0.28,0.28,219574113.92,219574113.92,,,,,,,,,,,,,,,,,,,200364822.25,119209630.93,,,1706846.11,10764380.49,66939766.89,-702145.61,2446343.44,,,,,,,,,,,19209291.67,26362789.74,271011.17,,45301070.24,6148101.42,39152968.82,33251589.06,5901379.76,,39152968.82,33251589.06,5901379.76,20953489.5,,,,
17,002338.SZ,20150827,20150827,20150630,1,1,0.26,0.26,152641198.96,152641198.96,,,,,,,,,,,,,,,,,,,134873436.79,79488261.15,,,1411381.82,7572440.52,45761519.09,-536146.43,1175980.64,,,,,,,,,,,17767762.17,22517094.7,,,40284856.87,5880457.29,34404399.58,31593867.44,2810532.14,,34404399.58,31593867.44,2810532.14,17231615.74,33958957.76,,,
18,002338.SZ,20150427,20150427,20150331,1,1,0.11,0.11,71091192.14,71091192.14,,,,,,,,,,,,,,,,,,,57109575.58,33057240.63,,,744975.65,4545659.51,18307034.1,-58057.39,512723.08,,,,,,,,,,,13981616.56,2417120.0,,,16398736.56,2437484.56,13961252.0,12837266.64,1123985.36,,13961252.0,12837266.64,1123985.36,14436282.25,,,,
19,002338.SZ,20150408,20150408,20141231,1,1,0.49,0.49,388701228.01,388701228.01,,,,,,,,,,,,,,,,-494765.52,,,327553522.17,219209696.48,,,4216249.48,13124435.61,84625029.49,-1466411.43,7844522.54,,,,,,,,,,,60652940.32,20567446.64,1068922.96,228834.15,80151464.0,11686485.32,68464978.68,58740066.49,9724912.19,,68464978.68,58740066.49,9724912.19,59681294.41,89861114.24,,,
20,002338.SZ,20141029,20141029,20140930,1,1,0.33,0.33,257694776.53,257694776.53,,,,,,,,,,,,,,,,,,,210176707.08,138218758.33,,,2226706.58,9766318.37,59812340.8,-1921951.27,2074534.27,,,,,,,,,,,47518069.45,9160930.55,867633.85,,55811366.15,10503436.08,45307930.07,40075230.16,5232699.91,,45307930.07,40075230.16,5232699.91,47670652.45,,,,
21,002338.SZ,20140827,20140827,20140630,1,1,0.25,0.25,170998465.97,170998465.97,,,,,,,,,,,,,,,,,,,135782274.57,89363260.55,,,1564402.19,6280120.73,37508414.81,-1442065.04,2508141.33,,,,,,,,,,,35216191.4,6953220.49,289664.31,,41879747.58,7829422.31,34050325.27,30268574.1,3781751.17,,34050325.27,30268574.1,3781751.17,33774126.36,47504333.08,,,
22,002338.SZ,20140426,20140426,20140331,1,1,0.11,0.11,73789979.52,73789979.52,,,,,,,,,,,,,,,,,,,59366585.28,37290167.58,,,690733.06,3878540.74,18060685.44,-623224.75,69683.21,,,,,,,,,,,14423394.24,2143086.67,76083.9,,16490397.01,2796044.55,13694352.46,12720124.7,974227.76,,13694352.46,12720124.7,974227.76,13869852.7,,,,
23,002338.SZ,20140319,20140319,20131231,1,1,0.63,0.63,295439035.99,295439035.99,,,,,,,,,,,,,,,,,,,240174699.61,175426602.5,,,3051674.02,6517660.62,59683148.73,-3806247.81,-698138.45,,,,,,,,,,,55264336.38,32987834.51,705794.6,,87546376.29,9916056.87,77630319.42,75667986.75,1962332.67,,77630319.42,75667986.75,1962332.67,51458088.57,72541128.63,,,
24,002338.SZ,20131029,20131029,20130930,1,1,0.33,0.33,176021631.2,176021631.2,,,,,,,,,,,,,,,,,,,134297272.74,96645578.68,,,1569524.79,3347901.79,35429683.15,-2319346.4,-376069.27,,,,,,,,,,,41724358.46,3484799.66,500154.6,,44709003.52,7132068.21,37576935.31,39077997.69,-1501062.38,,37576935.31,39077997.69,-1501062.38,39028942.79,,,,
25,002338.SZ,20130824,20130824,20130630,1,1,0.24,0.24,130511471.68,130511471.68,,,,,,,,,,,,,,,,,,,98291283.93,73052496.76,,,1157988.03,2632890.68,24283080.36,-2050746.04,-784425.86,,,,,,,,,,,32220187.75,2169979.67,260757.45,,34129409.97,5566209.21,28563200.76,29033848.02,-470647.26,,28563200.76,29033848.02,-470647.26,30169441.71,39688970.23,,,
26,002338.SZ,20130426,20130426,20130331,1,1,0.1,0.1,61902852.51,61902852.51,,,,,,,,,,,,,,,,,,,48738895.58,32393325.87,,,705179.09,1776442.51,13423105.69,-1094318.04,1535160.46,,,,,,,,,,,13163956.93,113817.68,1002.27,,13276772.34,2427151.52,10849620.82,12320910.88,-1471290.06,,10849620.82,12320910.88,-1471290.06,13604799.35,,,,
27,002338.SZ,20130322,20130322,20121231,1,1,0.47,0.47,264857407.37,264857407.37,,,,,,,,,,,,,,,,,,,214564140.56,161899702.35,,,3342347.09,3921929.0,51332670.19,-6947560.4,1015052.33,,,,,,,,,,,50293266.81,16718878.35,383224.27,35835.65,66628920.89,9862514.74,56766406.15,56570102.16,196303.99,0.0,56766406.15,56570102.16,196303.99,43345706.41,58875954.25,,,
28,002338.SZ,20121026,20121026,20120930,1,1,0.33,0.33,164143574.66,164143574.66,,,,,,,,,,,,,,,,,,,130266567.35,97508402.13,,,1975594.69,2773121.19,30819036.15,-5081030.94,2271444.13,,,,,,,,,,,33877007.31,14468631.42,2670328.66,,45675310.07,6928258.45,38747051.62,39042072.37,-295020.75,,38747051.62,39042072.37,-295020.75,31067420.5,,,,
29,002338.SZ,20120818,20120818,20120630,1,1,0.24,0.24,107130890.7,107130890.7,,,,,,,,,,,,,,,,0.0,,,84676943.84,60868828.88,,,1547208.66,2212544.94,21107403.36,-3506860.89,2447818.89,,,,,,,,,,,22453946.86,13406674.42,2287174.08,,33573447.2,5121503.35,28451943.85,28779641.22,-327697.37,,28451943.85,28779641.22,-327697.37,18947085.97,25629896.03,,,
30,002338.SZ,20120421,20120421,20120331,1,1,0.15,0.15,58264913.25,58264913.25,,,,,,,,,,,,,,,,,,,44638474.17,30405903.31,,,738591.53,1376951.78,13361827.16,-1337252.07,62452.46,,,,,,,,,,,13626439.08,500000.0,,,14126439.08,2156839.77,11969599.31,12114782.64,-145183.33,,11969599.31,12114782.64,-145183.33,12351639.47,,,,
31,002338.SZ,20120321,20120321,20111231,1,1,0.67,0.67,224629776.55,224629776.55,,,,,,,,,,,,,,,,,,,165978970.28,128362090.83,,,1870704.24,3122412.72,38633001.69,-8195239.35,2186000.15,,,,,,,,,,,58650806.27,4618800.0,330929.89,,62938676.38,8669319.39,54269356.99,53576996.98,692360.01,,54269356.99,53576996.98,692360.01,50455566.92,61805075.13,,,
32,002338.SZ,20111024,20111024,20110930,1,1,0.46,0.46,152626476.6,152626476.6,,,,,,,,,,,,,,,,,,,111058990.69,85643517.01,,,1349476.56,1774055.65,26619599.75,-5707927.98,1380269.7,,0.0,,,,,,,,,41567485.91,2247500.0,315717.37,,43499268.54,6531029.49,36968239.05,36941763.71,26475.34,,36968239.05,36941763.71,26475.34,37239827.63,,,,
33,002338.SZ,20110817,20110817,20110630,1,1,0.3,0.3,97034255.76,97034255.76,,,,,,,,,,,,,,,,,,,69682718.39,54025112.79,,,858800.83,1347886.18,16224896.43,-3112500.19,338522.35,,,,,,,,,,,27351537.37,1047126.0,102327.95,,28296335.42,4278361.54,24017973.88,24147966.92,-129993.04,,24017973.88,24147966.92,-129993.04,24239037.18,29568003.24,,,
34,002338.SZ,20110423,20110423,20110331,1,1,0.14,0.14,49793751.62,49793751.62,,,,,,,,,,,,,,,,,,,36867300.79,26480482.76,,,,925312.85,10164679.38,-2052720.16,1349545.96,,,,,,,,,,,12926450.83,,,,12926450.83,1938967.62,10987483.21,10987483.21,,,10987483.21,10987483.21,,12223276.63,,,,
35,002338.SZ,20110325,20110325,20101231,1,1,0.61,0.61,200748564.04,200748564.04,,,,,,,,,,,,,,,,,,,147927774.3,108295433.54,,,2254676.65,2930249.5,34054267.8,-3098026.49,3491173.3,,,,,,,,,,,52820789.74,3692595.67,270457.38,,56242928.03,8240526.11,48002401.92,48002401.92,,,48002401.92,48002401.92,,49722763.25,59779091.75,,,
36,002338.SZ,20101026,20101026,20100930,1,1,0.44,0.44,142534224.04,142534224.04,,,,,,,,,,,,,,,,,,,104510549.91,78416186.17,,,1691156.64,1695027.31,20610374.96,-781572.51,2879377.34,,,,,,,,,,,38023674.13,2180000.0,88935.25,,40114738.88,6017210.83,34097528.05,34097528.05,,,34097528.05,34097528.05,,40121478.96,,,,
37,002338.SZ,20100820,20100820,20100630,1,1,0.29,0.29,95059299.06,95059299.06,,,,,,,,,,,,,,,,,,,71230507.83,52958894.23,,,1158605.58,1348573.54,13781147.61,52429.76,1930857.11,,,,,,,,,,,23828791.23,2180000.0,4898.77,,26003892.46,3900583.87,22103308.59,22103308.59,,,22103308.59,22103308.59,,23881220.99,28868546.79,,,
38,002338.SZ,20100421,20100421,20100331,1,1,0.12,0.12,45380617.1,45380617.1,,,,,,,,,,,,,,,,,,,35690449.85,23250647.26,,,532918.08,1044811.53,9656910.62,138453.58,1066708.78,,,,,,,,,,,9690167.25,2180000.0,,,11870167.25,1958818.88,9911348.37,9911348.37,,,9911348.37,9911348.37,,10895329.61,,,,
39,002338.SZ,20100317,20100317,20091231,1,1,0.68,0.68,181522131.74,181522131.74,,,,,,,,,,,,,,,,-4371.81,,,133876628.69,100819417.3,,,1567261.01,2811422.32,25395188.52,1090547.98,2192791.56,,,,,,,,,,,47641131.24,471669.67,395968.49,,47716832.42,7159071.29,40557761.13,40560873.06,-3111.93,,40557761.13,40560873.06,-3111.93,48736051.03,57369002.38,,,
40,002338.SZ,20100114,20100114,20090930,1,1,0.51,0.51,136526140.13,136526140.13,,,,,,,,,,,,,,,,,,,100363235.95,75864052.84,,,1441060.97,2403721.12,16725862.77,901567.72,3026970.53,,,,,,,,,,,36162904.18,80000.0,340132.02,,35902772.16,5440304.28,30462467.88,30462467.88,,,30462467.88,30462467.88,,40091442.43,,,,
41,002338.SZ,20091225,20091225,20090630,1,1,0.33,0.33,90279363.52,90279363.52,,,,,,,,,,,,,,,,,,,66519362.78,48423585.1,,,1086191.01,1347931.37,13246752.05,581523.16,1833380.09,,,,,,,,,,,23760000.74,80000.0,156420.96,,23683579.78,3877057.78,19806522.0,19809633.93,-3111.93,,,,,24341523.9,28464887.76,,,
42,002338.SZ,20100421,20100421,20090331,1,1,0.14,0.14,42673068.9,42673068.9,,,,,,,,,,,,,,,,,,,32688511.61,22533784.19,,,525011.74,1103152.91,7446159.04,234122.99,846280.74,,,,,,,,,,,9984557.29,80000.0,0.76,,10064556.53,1557462.11,8507094.42,8507094.42,,,8507094.42,8507094.42,,11064961.02,,,,
43,002338.SZ,20091225,20091225,20081231,1,1,0.59,0.59,170264902.61,170264902.61,,,,,,,,,,,,,,,,,,,127331071.97,99435815.54,,,1983512.98,1469324.17,21856359.39,1938802.4,647257.49,,,,,,,,,,,42933830.64,468006.51,426040.11,,42975797.04,7658608.75,35317188.29,35231668.43,85519.86,,,,,44872633.04,52782692.95,,,
44,002338.SZ,20100114,20100114,20080930,1,1,0.38,0.38,124314413.74,124314413.74,,,,,,,,,,,,,,,,,,,92912193.84,75201408.51,,,1316852.42,1230296.0,12378814.39,1165763.75,1619058.77,,,,,,,,,,,31402219.9,20000.0,426040.11,,30996179.79,7848991.0,23147188.79,23049630.34,97558.45,,23147188.79,23049630.34,97558.45,34187042.42,,,,
45,002338.SZ,20091225,20091225,20071231,1,1,0.49,0.49,158390831.21,158390831.21,,,,,,,,,,,,,,,,,,,124210601.6,99363772.7,,,1972030.14,1315940.71,20673559.54,764659.95,120638.56,,,,,,,,,,,34180229.61,253091.32,131506.28,,34301814.65,4848095.86,29453718.79,29305364.32,148354.47,,,,,34944889.56,42253604.07,,,
46,002338.SZ,20091225,20091225,20061231,1,1,0.36,0.36,118729364.35,118729364.35,,,,,,,,,,,,,,,,-273429.02,,,92899730.48,70584920.77,,,1187259.4,1004619.52,17276769.07,1546219.98,1299941.74,,,,,,,,,,,25556204.85,65106.4,95383.09,,25525928.16,3500290.36,22025637.8,21845688.0,179949.8,,,,,28675795.59,34227537.96,,,
