,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002370.SZ,20190427,20190427,20190331,1,1,0.11,0.11,366129207.79,366129207.79,,,,,,,,,,,,,,,584230.5,,,,302389976.8,225130312.57,,,2797310.07,22226149.23,28703242.0,4122825.63,,,,,,,,,,,,71379842.53,3466.97,,,71383309.5,14682206.46,56701103.04,56792536.07,-91433.03,,56701103.04,56792536.07,-91433.03,,,,,
1,002370.SZ,20190427,20190427,20190331,1,1,0.11,0.11,366129207.79,366129207.79,,,,,,,,,,,,,,,584230.5,,,,302389976.8,225130312.57,,,2797310.07,22226149.23,28703242.0,4122825.63,,,,,,,,,,,,71379842.53,3466.97,,,71383309.5,14682206.46,56701103.04,56792536.07,-91433.03,,56701103.04,56792536.07,-91433.03,,,,,
2,002370.SZ,20190427,20190427,20181231,1,1,0.39,0.39,1309709237.78,1309709237.78,,,,,,,,,,,,,,,,407525.64,,,1079123557.49,734472967.13,,,10924435.82,156805883.25,93962005.34,11553892.9,14198939.45,,,,,,,,,,,241398801.32,28000.0,,,241426801.32,32053824.66,209372976.66,207785781.83,1587194.83,-841291.92,208531684.74,206944489.91,1587194.83,252504677.55,327587373.37,,,
3,002370.SZ,20190427,20190427,20181231,1,1,0.39,0.39,1309709237.78,1309709237.78,,,,,,,,,,,,,,,,407525.64,,,1079123557.49,734472967.13,,,10924435.82,156805883.25,93962005.34,11553892.9,14198939.45,,,,,,,,,,,241398801.32,28000.0,,,241426801.32,32053824.66,209372976.66,207785781.83,1587194.83,-841291.92,208531684.74,206944489.91,1587194.83,,,,,
4,002370.SZ,20181029,20181029,20180930,1,1,0.31,0.31,958708104.41,958708104.41,,,,,,,,,,,,,,,,407525.64,,,762158602.76,515329228.72,,,7966544.08,118107558.97,66470053.04,9312450.02,11649001.3,,,,,,,,,,,203361376.33,33216.19,,,203394592.52,35311215.6,168083376.92,166570989.32,1512387.6,-580335.63,167503041.29,165990653.69,1512387.6,223915302.01,,,,
5,002370.SZ,20180829,20180829,20180630,1,1,0.24,0.24,662249365.61,662249365.61,,,,,,,,,,,,,,,,407525.64,,,505185466.48,349190771.31,,,5449091.45,78360324.16,58991679.76,4715717.33,8477882.47,,,,,,,,,,,159402838.13,32673.19,,,159435511.32,26666395.23,132769116.09,131349900.19,1419215.9,-728340.69,132040775.4,130621559.5,1419215.9,163711029.82,198097835.1,,,
6,002370.SZ,20180421,20180421,20180331,1,1,0.12,0.12,319164772.95,319164772.95,,,,,,,,,,,,,,,,,,,240963902.16,162785672.82,,,2951034.8,41221377.11,29508030.65,1755973.91,2741812.87,,,,,,,,,,,78750870.79,62609.1,,,78813479.89,12523322.23,66290157.66,65492888.74,797268.92,-77897.4,66212260.26,65414991.34,797268.92,83248657.57,,,,
7,002370.SZ,20180421,20180421,20171231,1,1,0.38,0.38,1082951050.52,1082951050.52,,,,,,,,,,,,,,,,348769.1,,,856262276.94,600454424.67,,,10001048.59,128082304.6,116526426.32,-5411721.32,6609794.08,,,,,,,,,,,237157418.52,180187.84,184912.78,,237152693.58,34110545.74,203042147.84,202152119.51,890028.33,-1889011.95,201153135.89,200263107.56,890028.33,230114706.19,303178384.65,,,
8,002370.SZ,20171024,20171024,20170930,1,1,0.28,0.28,824479011.89,824479011.89,,,,,,,,,,,,,,,,348769.1,,,653469869.87,479716651.27,,,7520010.35,85020307.05,83033714.17,-4872884.17,3052071.2,,,,,,,,,,,171357911.12,6556378.37,133843.88,133843.88,177780445.61,26452923.43,151327522.18,150546058.21,781463.97,-1039930.29,150287591.89,149506127.92,781463.97,169188329.05,,,,
9,002370.SZ,20170823,20170823,20170630,1,1,0.38,0.38,494646766.92,494646766.92,,,,,,,,,,,,,,,,339604.7,,,381407575.3,291662332.7,,,4237918.44,39982189.9,47444374.52,-3239374.35,1320134.09,,,,,,,,,,,113578796.32,5882941.84,107810.18,107810.18,119353927.98,17796450.03,101557477.95,101607324.81,-49846.86,-1078878.99,100478598.96,100528445.82,-49846.86,109999817.27,147744184.38,,,
