,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601801.SH,20190427,20190427,20190331,1,1,0.14,0.14,2421154730.59,2421154730.59,,,,,,,,,,,,,,,44643939.6,16732339.25,,,2188851583.63,1915753846.13,,,5418673.63,117030331.17,120182270.02,-30553595.51,59177163.64,,,,,,,,,,,294151034.32,1271336.28,1384670.42,,294037700.18,3935459.31,290102240.87,288232430.66,1869810.21,,290102240.87,288232430.66,1869810.21,,,,,
1,601801.SH,20190420,20190420,20181231,1,1,0.55,,9831955517.44,9831955517.44,,,,,,,,,,,,,,,-232204.31,131742678.79,-24198053.47,,9268911524.92,8057287957.74,,,36586234.37,689448791.51,467401180.91,-132751183.51,146363173.9,,,,,,,,,,,1163227397.57,4654372.3,38764963.47,,1129116806.4,23301702.24,1105815104.16,1086864023.8,18951080.36,-41460565.9,1064354538.26,1045403457.9,18951080.36,545470018.76,625367073.77,,,
2,601801.SH,20181030,20181030,20180930,1,1,0.55,0.55,7450044301.49,7450044301.49,,,,,,,,,,,,,,,31452.17,66803559.11,-371103.39,,6822805414.55,6050744960.88,,,25338808.49,405996685.64,336858476.08,-87934058.68,88861574.55,,,,,,,,,,,1137000271.73,196087.79,15551191.09,,1121645168.43,13272450.41,1108372718.02,1092586862.66,15785855.36,-25313574.0,1083059144.02,1067273288.66,15785855.36,633128826.77,,,,
3,601801.SH,20180831,20180831,20180630,1,1,0.44,0.44,4376953785.92,4376953785.92,,,,,,,,,,,,,,,-4539.9,59629201.48,327479.52,,3982436415.76,3523658432.62,,,17914576.62,262164694.54,215449167.4,-62134866.34,25384410.92,,,,,,,,,,,893683143.64,2100711.1,3763836.28,,892020018.46,7557573.75,884462444.71,873514482.51,10947962.2,-26042298.1,858420146.61,847472184.41,10947962.2,335932500.8,378174983.1,,,
4,601801.SH,20180428,20180428,20180331,1,1,0.33,0.33,2256565077.66,2256565077.66,,,,,,,,,,,,,,,-51988.27,12982031.17,-944032.33,,2043797468.96,1801821193.51,,,7218245.16,112497501.62,103102998.54,-31803241.29,50960771.42,,,,,,,,,,,668972815.28,1815598.35,942643.95,,669845769.68,4566966.1,665278803.58,658439134.03,6839669.55,-7095471.5,658183332.08,651343662.53,6839669.55,233713045.18,,,,
5,601801.SH,20180421,20180421,20171231,1,1,0.56,,8709511777.24,8709511777.24,,,,,,,,,,,,,,,18994.99,130196520.74,1952758.92,,8127750596.86,7113789222.7,,,30958709.48,632216033.15,448390857.44,-147065050.51,49460824.6,,,,,,,,,,,1179494469.78,9280372.92,35497805.63,,1153277037.07,19055192.9,1134221844.17,1116677087.29,17544756.88,-39512187.78,1094709656.39,1077164899.51,17544756.88,484746733.63,590114214.07,,,
6,601801.SH,20171028,20171028,20170930,1,1,0.52,0.52,6436849716.77,6436849716.77,,,,,,,,,,,,,,,-3988.8,66677142.29,,,5861382677.1,5150208031.37,,,19678992.97,356742122.5,320315035.78,-81956481.23,96394975.71,,,,,,,,,,,651537186.12,412208297.65,5206205.41,503745.0,1058539278.36,12364166.49,1046175111.87,1036806653.58,9368458.29,-21294085.28,1024881026.59,1015512568.3,9368458.29,599302527.11,,,,
7,601801.SH,20170831,20170831,20170630,1,1,0.42,0.42,3786782578.7,3786782578.7,,,,,,,,,,,,,,,20653.23,59329146.6,,,3425375209.44,3002613529.66,,,11606736.99,233279278.67,202779710.58,-55454270.8,30550224.34,,,,,,,,,,,430033394.48,411042457.72,3353340.94,465416.87,837722511.26,5731605.5,831990905.76,829780680.45,2210225.31,-5990879.18,826000026.58,823789801.27,2210225.31,315229323.85,347222341.26,,,
8,601801.SH,20170429,20170429,20170331,1,1,0.31,0.31,1935152882.92,1935152882.92,,,,,,,,,,,,,,,20624.78,8235186.39,,,1725065711.94,1465360744.75,,,5512083.14,122656163.2,99670924.54,-17951859.28,49817655.59,,,,,,,,,,,218342982.15,411217331.34,1293544.42,430587.67,628266769.07,3103103.53,625163665.54,625056016.63,107648.91,-1488131.32,623675534.22,623567885.31,107648.91,,,,,
9,601801.SH,20170415,20170415,20161231,1,1,0.56,,7593532197.23,7593532197.23,,,,,,,,,,,,,,,-109356.76,113021191.05,,,7018467528.52,6075439155.44,,,27533112.19,585980354.81,398138595.99,-83475654.49,14851964.58,,,,,,,,,,,687976503.0,460488896.06,57037107.22,5158409.09,1091428291.84,15948585.22,1075479706.62,1058671100.5,16808606.12,111395161.28,1186874867.9,1170066261.78,16808606.12,506440978.8,601597018.64,,,
10,601801.SH,20161028,20161028,20160930,1,1,0.388,0.388,5681451691.96,5681451691.96,,,,,,,,,,,,,,,-115772.86,106291320.29,,,5081007698.17,4480603640.96,,,11316795.76,323474046.94,270759170.87,-66798624.22,61652667.86,,,,,,,,,,,706619541.22,35302712.22,7098589.17,91233.53,734823664.27,13073348.63,721750315.64,713414786.14,8335529.5,-77111119.79,644639195.85,636303666.35,8335529.5,,,,,
11,601801.SH,20160831,20160831,20160630,1,1,0.26,0.26,3356618791.43,3356618791.43,,,,,,,,,,,,,,,-107509.64,93888450.57,,,2981645591.8,2614325838.65,,,7347034.11,215258875.48,173050157.88,-39468927.19,11132612.87,,,,,,,,,,,468754140.56,28419718.62,3114484.02,55356.06,494059375.16,8057558.99,486001816.17,480058632.57,5943183.6,-77111119.79,408890696.38,402947512.78,5943183.6,335504272.44,378506023.47,,,
12,601801.SH,20160429,20160429,20160331,1,1,0.27,0.27,1759279345.34,1759279345.34,,,,,,,,,,,,,,,-9372.53,19760844.21,,,1524245693.23,1305147949.9,,,4024112.42,104946025.08,87981252.84,-20406394.66,42552747.65,,,,,,,,,,,254785123.79,954956.68,1200642.77,11325.03,254539437.7,4679583.04,249859854.66,245140803.36,4719051.3,-7954863.49,241904991.17,237185939.87,4719051.3,257180005.1,,,,
13,601801.SH,20160409,20160409,20151231,1,1,0.85,,6581342430.19,6581342430.19,,,,,,,,,,,,,,,-33306.94,215430342.47,,,6019034112.01,5148061171.77,,,22657409.23,557848067.8,349068232.31,-69564903.97,10964134.87,,,,,,,,,,,777705353.71,47910454.73,42303286.23,845740.6,783312522.21,5524607.55,777787914.66,772766161.32,5021753.34,23342486.46,801130401.12,796108647.78,5021753.34,503707549.08,584358498.43,,,
