,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002202.SZ,20190427,20190427,20190331,1,1,0.0574,0.0574,5395746059.37,5395746059.37,0.0,0.0,0.0,,,,,,,,,,,,-12851311.96,145600094.34,140245427.95,0.0,5337333640.41,3959366796.82,0.0,0.0,22883877.74,392209529.47,351018721.69,309904182.85,223663.01,0.0,0.0,0.0,0.0,0.0,,,,,,259410786.86,5830793.87,300795.51,,264940785.22,3421303.63,261519481.59,228608488.56,32910993.03,-183432198.04,78087283.55,45176290.52,32910993.03,,,,,
1,002202.SZ,20190330,20190330,20181231,1,1,0.8844,0.8844,28730607320.49,28730607320.49,0.0,0.0,0.0,,,,,,,,,,,,204067427.52,1346441773.62,266457067.09,0.0,26838250918.74,21271229406.02,0.0,0.0,159667388.87,1665725046.6,1611973857.81,956845414.11,11438086.57,0.0,0.0,0.0,0.0,0.0,,,,,,3718423651.65,5430772.61,41423326.65,,3682431097.61,399833154.05,3282597943.56,3216603854.66,65994088.9,-455575789.55,2827022154.01,2761028065.11,65994088.9,3255982925.38,4632377951.46,,,
2,002202.SZ,20181027,20181027,20180930,1,1,0.6653,0.6653,17815629994.51,17815629994.51,,,,,,,,,,,,,,,13730321.44,869390656.83,286404484.13,,16059024554.2,12551500369.61,,,88138242.8,1075186833.63,950375289.08,748789730.48,-40922817.69,,,,,,,,,,,2775744554.65,3185311.69,5397569.58,,2773532296.76,275610556.59,2497921740.17,2419014402.0,78907338.17,-348674125.91,2149247614.26,2070340276.09,78907338.17,2764864789.2,,,,
3,002202.SZ,20180825,20180825,20180630,1,1,0.4203,0.4203,11029671922.54,11029671922.54,,,,,,,,,,,,,,,15037732.8,350932970.31,274838781.97,,9699639761.4,7590393109.26,,,58247734.86,505493216.63,530496196.26,512871657.45,-21295321.5,,,,,,,,,,,1796904315.76,2283448.77,4826050.68,,1794361713.85,189450526.87,1604911186.98,1529978594.13,74932592.85,-240466684.9,1364444502.08,1289511909.23,74932592.85,2113897794.91,2738357728.47,,,
4,002202.SZ,20180426,20180426,20180331,1,1,0.0625,0.0625,3859685676.8,3859685676.8,0.0,0.0,0.0,,,,,,,,,,,,-13524280.07,193208757.24,181800650.34,0.0,3790435301.98,2469070350.77,0.0,0.0,13702297.81,367493611.4,524507150.71,304178239.47,111483651.82,0.0,0.0,0.0,0.0,0.0,,,,,,284299648.96,324133.78,2019680.23,,282604102.51,-1305859.58,283909962.09,239734624.27,44175337.82,-72152706.03,211757256.06,167581918.24,44175337.82,522907495.99,,,,
5,002202.SZ,20180324,20180324,20171231,1,1,0.839,0.839,25129456007.18,25129456007.18,0.0,0.0,0.0,,,,,,,,,,,,-15668861.73,1212909358.11,210310421.93,0.0,23115264236.25,17530457754.93,0.0,0.0,160928919.15,1905784502.82,2473098317.36,785830610.51,259164131.48,0.0,0.0,0.0,0.0,0.0,,,,,,3508680894.94,8228589.21,26353527.36,,3490555956.79,341749343.34,3148806613.45,3054656932.23,94149681.22,284105387.36,3432912000.81,3338762319.59,94149681.22,3111399337.43,4248009578.2,,,
6,002202.SZ,20171027,20171027,20170930,1,1,0.6307,0.6307,17006751441.72,17006751441.72,0.0,0.0,0.0,,,,,,,,,,,,39711901.44,845106176.5,107100530.61,0.0,15454025236.88,11873892716.88,0.0,0.0,98517454.28,1214866942.43,1474646629.5,561599846.81,230501646.98,0.0,0.0,0.0,0.0,0.0,,,,,,2666999514.12,4812317.8,14934926.12,3310690.94,2656876905.8,301293354.53,2355583551.27,2296165383.59,59418167.68,24461905.76,2380045457.03,2320627289.35,59418167.68,2574282929.97,,,,
7,002202.SZ,20170826,20170826,20170630,1,1,0.3087,0.3087,9839524092.92,9839524092.92,0.0,0.0,0.0,,,,,,,,,,,,-33161340.82,225293376.6,82664771.39,0.0,8784305480.0,6670009091.65,0.0,0.0,56718080.64,674076156.6,895301101.38,374436481.77,113764567.96,0.0,0.0,0.0,0.0,0.0,,,,,,1342688783.62,3949587.38,10691294.03,632903.67,1335947076.97,148493386.68,1187453690.29,1132918250.85,54535439.44,99258421.6,1286712111.89,1232176672.45,54535439.44,1524993229.61,2077147901.34,,,
8,002202.SZ,20170428,20170428,20170331,1,1,0.0596,0.0596,3583893365.04,3583893365.04,0.0,0.0,0.0,,,,,,,,,,,,-22587455.79,34159107.57,22504469.69,0.0,3409315936.19,2402229688.35,0.0,0.0,12539138.83,388882618.23,419123223.62,165239361.41,21301905.75,0.0,0.0,0.0,0.0,0.0,,,,,,186149080.63,37283676.74,1160623.81,103665.02,222272133.56,14101774.24,208170359.32,180636616.55,27533742.77,3987342.94,212157702.26,184623959.49,27533742.77,,,,,
9,002202.SZ,20170330,20170330,20161231,1,1,1.0841,1.0841,26395829300.45,26395829300.45,0.0,0.0,0.0,,,,,,,,,,,,23623859.53,621855914.93,191751250.2,0.0,23750230823.46,18671414111.48,0.0,0.0,164649447.19,2032786144.01,1909613576.88,759897888.81,211869655.09,0.0,0.0,0.0,0.0,0.0,,,,,,3291078251.45,288233668.72,27355587.32,3125475.98,3551956332.85,446224392.38,3105731940.47,3002981950.53,102749989.94,89173103.71,3194905044.18,3092155054.24,102749989.94,3421546102.01,4358144944.33,,,
10,002202.SZ,20161029,20161029,20160930,1,1,0.7826,0.7826,16964752380.35,16964752380.35,0.0,0.0,0.0,,,,,,,,,,,,-1204508.0,386875302.12,95045737.46,0.0,14993207173.43,11777826659.52,0.0,0.0,71514677.45,1097128054.49,1345261162.05,529625164.0,171851455.92,0.0,0.0,0.0,0.0,0.0,,,,,,2357216001.04,187485295.0,12503484.54,2536178.59,2532197811.5,327597499.89,2204600311.61,2140717292.73,63883018.88,40556708.78,2245157020.39,2181274001.51,63883018.88,,,,,
