,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002579.SZ,20190424,20190424,20190331,1,1,0.038,0.038,456049553.99,456049553.99,,,,,,,,,,,,,,,,-1997962.07,-1997962.07,,434636305.04,362081706.73,,,3826985.47,11105741.64,27113532.97,15184042.03,-2346476.3,,,,,,,,,,,20334019.47,17558.02,147370.36,,20204207.13,3741936.73,16462270.4,14175975.32,2286295.08,-128400.86,16333869.54,14090206.91,2243662.63,,,,,
1,002579.SZ,20190418,20190418,20181231,1,1,0.22,0.22,1761337240.84,1761337240.84,,,,,,,,,,,,,,,,4870143.81,4733686.34,,1675439755.39,1400625277.72,,,10532302.67,37526584.29,115298867.08,34222450.01,10377044.85,,,,,,,,,,,109673421.56,,2145073.97,,107528347.59,13962484.94,93565862.65,81557970.86,12007891.79,290278.17,93856140.82,81764880.22,12091260.6,140352143.34,230555774.5,,,
2,002579.SZ,20181023,20181023,20180930,1,1,0.16,0.16,1223745251.44,1223745251.44,,,,,,,,,,,,,,,,506869.73,506869.73,,1150785667.98,967813404.76,,,7171221.9,26332796.69,82512512.77,19616648.68,997352.38,,,,,,,,,,,78872550.62,8022154.89,797444.69,,86097260.82,14676653.25,71420607.57,59183428.01,12237179.56,740.04,71421347.61,59184168.05,12237179.56,100298901.35,,,,
3,002579.SZ,20180815,20180815,20180630,1,1,0.11,0.11,721848723.35,721848723.35,,,,,,,,,,,,,,,,96107.01,,,675541094.94,567423219.08,,,4051015.41,15942218.37,75211796.14,11993490.98,919354.96,,,,,,,,,,,49439983.01,7706740.01,400535.97,,56746187.05,9734362.44,47011824.61,40778889.71,6232934.9,8398.12,47020222.73,40787287.83,6232934.9,62640673.22,109739382.93,,,
4,002579.SZ,20180420,20180420,20180331,1,1,0.05,0.05,301688796.78,301688796.78,,,,,,,,,,,,,,,,-673625.48,-673625.48,,279093466.24,235713098.08,,,1873542.82,6480882.79,28682435.25,6363750.88,-20243.58,,,,,,,,,,,23081005.06,,4453.46,,23076551.6,3977157.47,19099394.13,19099394.13,,13717.13,19113111.26,19113111.26,,30098137.84,,,,
5,002579.SZ,20180418,20180418,20171231,1,1,0.06,0.06,1076553203.25,1076553203.25,,,,,,,,,,,,,,,,-590909.17,-870361.23,,1048838768.64,893252685.19,,,7329000.64,19200739.6,115744111.95,7993767.56,5318463.7,,,,,,,,,,,35434773.76,21745.77,3175981.78,,32280537.75,8536520.05,23744017.7,23744017.7,,62722.76,23806740.46,23806740.46,,44011845.21,104588024.92,,,
6,002579.SZ,20171021,20171021,20170930,1,1,0.02,0.02,772117048.46,772117048.46,,,,,,,,,,,,,,,,-1242286.32,-1242286.32,,759550719.66,650298497.14,,,5416944.78,14941380.6,81871141.34,6033457.7,989298.1,,,,,,,,,,,11324042.48,5443633.09,484883.74,30883.74,16282791.83,8147891.21,8134900.62,8134900.62,,693.08,8135593.7,8135593.7,,19589084.6,,,,
7,002579.SZ,20170826,20170826,20170630,1,1,0.01,0.01,512056484.03,512056484.03,,,,,,,,,,,,,,,,-1038843.04,-1038843.04,,503033342.49,431604670.6,,,3981216.51,11089225.78,52827417.77,2802468.37,728343.46,,,,,,,,,,,7984298.5,3188261.99,281883.74,30883.74,10890676.75,5287514.14,5603162.61,5603162.61,,28534.36,5631696.97,5631696.97,,11825609.91,42171165.11,,,
8,002579.SZ,20170424,20170424,20170331,1,1,0.01,0.01,246358275.68,246358275.68,,,,,,,,,,,,,,,,-1119034.78,-1119034.78,,239270292.48,204347110.9,,,1963926.2,5751222.97,25875323.14,1492485.44,-159776.17,,,,,,,,,,,5968948.42,2114833.99,256769.15,6769.15,7827013.26,3686893.33,4140119.93,4140119.93,,7281.39,4147401.32,4147401.32,,8420692.47,,,,
9,002579.SZ,20170415,20170415,20161231,1,1,0.31,0.31,794188458.63,794188458.63,,,,,,,,,,,,,,,,115471410.71,-2024306.98,,767757993.15,657176381.71,,,4426725.69,17166893.2,78643549.22,6992923.21,3351520.12,,,,,,,,,,,141901876.19,6291801.33,2931172.63,2621172.63,145262504.89,34282058.84,110980446.05,110986387.78,-5941.73,-42253.56,110938192.49,110944134.22,-5941.73,33423388.69,86730688.44,,,
