,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000055.SZ,20170321,20170321,20161231,1,1,0.91,0.91,4203866173.72,4203866173.72,,,,,,,,,,,,,,,16862823.13,61228848.36,-1384650.25,,3433363681.99,2595170483.35,,,380834706.42,59273046.14,171922091.39,28255397.43,197907957.26,,,,,,,,,,,848594163.22,18327500.52,6945905.31,2565237.38,859975758.43,203985326.44,655990431.99,697956378.23,-41965946.24,2038622.89,658029054.88,699995001.12,-41965946.24,850262410.43,887160027.85,,,
11,000055.SZ,20161025,20161025,20160930,1,1,0.15,0.15,1741251237.98,1741251237.98,,,,,,,,,,,,,,,9903745.77,2424532.42,-970334.67,,1634542062.22,1417490531.56,,,8606245.49,38476387.89,115875289.97,24322562.64,29771044.67,,,,,,,,,,,119037453.95,10035454.01,3816088.83,2548190.24,125256819.13,16889272.63,108367546.5,114256489.26,-5888942.76,1256462.41,109624008.91,115512951.67,-5888942.76,,,,,
12,000055.SZ,20160802,20160802,20160630,1,1,0.07,0.07,1009456049.75,1009456049.75,,,,,,,,,,,,,,,10163410.45,-289857.34,-399777.88,,964818829.76,831307619.61,,,6357728.12,25417302.84,73800752.02,17587854.56,10347572.61,,,,,,,,,,,54510773.1,6363729.16,3344545.43,2453627.28,57529956.83,8901695.41,48628261.42,53156405.36,-4528143.94,1045861.25,49674122.67,54202266.61,-4528143.94,62225074.55,78925856.1,,,
13,000055.SZ,20160426,20160426,20160331,1,1,0.03,0.03,469103396.78,469103396.78,,,,,,,,,,,,,,,-1456515.68,-116407.24,-174752.44,,444905754.32,391319798.18,,,5896598.98,11110937.46,36395114.82,10022552.32,-9839247.44,,,,,,,,,,,22624719.54,2018111.17,1266037.76,493011.35,23376792.95,4246322.18,19130470.77,22188780.56,-3058309.79,841840.0,19972310.77,23030620.56,-3058309.79,24380947.34,,,,
14,000055.SZ,20160426,20160426,20151231,1,1,0.14,0.14,2550467494.78,2550467494.78,,,,,,,,,,,,,,,89746065.58,280949.87,-358979.5,,2548503653.53,2171524200.35,,,33616556.6,75264951.18,167405776.25,50672490.05,50019679.1,,,,,,,,,,,91990856.7,29668110.25,18233740.07,574079.38,103425226.88,35209871.61,68215355.27,107272369.77,-39057014.5,,68215355.27,107272369.77,-39057014.5,59089030.22,95100251.79,,,
15,000055.SZ,20151024,20151024,20150930,1,1,0.095,0.095,1842587326.95,1842587326.95,,,,,,,,,,,,,,,58798815.22,1518264.78,1213157.93,,1816903028.98,1544694083.05,,,24243193.35,58059078.68,117519440.67,39341301.37,33045931.86,,,,,,,,,,,86001377.97,5856472.16,15672186.75,527223.08,76185663.38,15919999.63,60265663.75,71555589.76,-11289926.01,,60265663.75,71555589.76,-11289926.01,98071531.2,,,,
16,000055.SZ,20150829,20150829,20150630,1,1,0.07,0.07,1150115523.53,1150115523.53,,,,,,,,,,,,,,,35445761.31,1547997.68,1256994.94,,1114562764.23,940487258.35,,,17537240.22,41009137.46,75547311.64,25609734.67,14372081.89,,,,,,,,,,,72546518.29,3425924.45,15643131.79,504805.05,60329310.95,16168196.04,44161114.91,51317648.87,-7156533.96,-1229057.5,42932057.41,50088591.37,-7156533.96,61162493.97,78662484.97,,,
17,000055.SZ,20150421,20150421,20150331,1,1,0.0205,0.0205,478296193.16,478296193.16,,,,,,,,,,,,,,,688412.0,490492.08,212000.58,,462837415.79,400341153.97,,,6795101.17,14062688.37,38354341.95,10470656.03,-7186525.7,,,,,,,,,,,16637681.45,1241566.56,460297.05,268809.5,17418950.96,3497266.94,13921684.02,15504344.7,-1582660.68,1190467.5,15112151.52,16694812.2,-1582660.68,18742907.7,,,,
18,000055.SZ,20150327,20150327,20141231,1,1,0.13,0.13,1938324435.51,1938324435.51,,,,,,,,,,,,,,,32044747.1,1720693.98,1054094.88,,1867564531.44,1590836786.02,,,22855639.99,44684306.7,152584713.6,29165058.8,27438026.33,,,,,,,,,,,104525345.15,16281459.18,10623712.1,1709152.13,110183092.23,17493747.57,92689344.66,96998429.76,-4309085.1,,92689344.66,96998429.76,-4309085.1,102576300.28,133715312.98,,,
19,000055.SZ,20141015,20141015,20140930,1,1,0.08,0.08,1322866822.74,1322866822.74,,,,,,,,,,,,,,,2279889.0,1913989.32,-97559.67,,1267180886.26,1088874433.97,,,15465996.01,28767603.81,108268494.31,15700216.25,10104141.91,,,,,,,,,,,59879814.8,5679197.28,2546716.34,1572509.1,63012295.74,7021212.14,55991083.6,59300395.61,-3309312.01,,55991083.6,59300395.61,-3309312.01,81490294.64,,,,
20,000055.SZ,20140826,20140826,20140630,1,1,0.05,0.05,822792739.02,822792739.02,,,,,,,,,,,,,,,,969118.5,-41807.57,,781151190.76,668447444.31,,,11358459.71,18245120.86,67185503.16,11047478.14,4867184.58,,,,,,,,,,,42610666.76,3041518.4,2061903.28,1569906.67,43590281.88,4362903.54,39227378.34,40769958.24,-1542579.9,35700.0,39263078.34,40805658.24,-1542579.9,52689026.4,66934973.78,,,
21,000055.SZ,20140423,20140423,20140331,1,1,0.0152,0.0152,355756883.37,355756883.37,,,,,,,,,,,,,,,,93054.05,35277.68,,341772009.46,293391122.49,,,5730224.57,8701307.65,33628424.84,5625896.86,-5304966.95,,,,,,,,,,,14077927.96,551881.06,1790684.83,1475955.63,12839124.19,2118855.16,10720269.03,11482984.4,-762715.37,,10720269.03,11482984.4,-762715.37,14305803.82,,,,
22,000055.SZ,20140311,20140311,20131231,1,1,0.11,0.11,1747620845.74,1747620845.74,,,,,,,,,,,,,,,16647859.74,300866.92,-5434.45,,1670170512.18,1425369204.42,,,23272313.84,37383041.6,127254247.26,23108586.39,33783118.67,,,,,,,,,,,94399060.22,7595856.24,1344375.3,617106.7,100650541.16,19249761.6,81400779.56,85676863.78,-4276084.22,-1108815.63,80291963.93,84568048.15,-4276084.22,100558919.95,129719542.91,,,
23,000055.SZ,20131023,20131023,20130930,1,1,0.07,0.07,1178480070.86,1178480070.86,,,,,,,,,,,,,,,,233972.6,,,1115378320.92,948167460.51,,,19276935.18,27082486.74,88876734.26,17348896.43,14625807.8,,,,,,,,,,,63335722.54,4196811.56,992003.35,174448.9,66540530.75,12371750.46,54168780.29,56714053.07,-2545272.78,,54168780.29,56714053.07,-2545272.78,95076454.17,,,,
24,000055.SZ,20130730,20130730,20130630,1,1,0.05,0.05,736828039.88,736828039.88,,,,,,,,,,,,,,,,,,,693328494.53,584493820.44,,,13633238.09,17614987.09,57347495.4,12213522.4,8025431.11,,,,,,,,,,,43499545.35,2504701.74,672299.16,169723.53,45331947.93,7795908.42,37536039.51,39361593.42,-1825553.91,,37536039.51,39361593.42,-1825553.91,55713067.75,68509203.59,,,
25,000055.SZ,20130420,20130420,20130331,1,1,0.01,0.01,302138499.27,302138499.27,,,,,,,,,,,,,,,,,,,289590078.03,243466859.9,,,5489190.64,7449955.01,29444607.89,5848274.25,-2108809.66,,,,,,,,,,,12548421.24,470670.7,139892.44,,12879199.5,2650162.94,10229036.56,11212202.96,-983166.4,0.0,10229036.56,11212202.96,-983166.4,16287885.83,,,,
26,000055.SZ,20130323,20130323,20121231,1,1,0.03,0.03,1397901424.59,1397901424.59,,,,,,,,,,,,,,,12290834.22,3448207.99,,,1402248272.24,1145066535.43,,,23902902.35,35114854.91,122677890.24,24771976.76,50714112.55,,,,,,,,,,,11392194.56,11817267.06,3662524.43,220018.04,19546937.19,13103694.81,6443242.38,24948377.2,-18505134.82,-179626.28,6263616.1,24768750.92,-18505134.82,47075349.6,73809185.87,,,
27,000055.SZ,20121031,20121031,20120930,1,1,0.02,0.02,921532745.74,921532745.74,,,,,,,,,,,,,,,5218024.15,,,,911649803.23,748092151.95,,,15586390.03,23908048.89,85563558.46,17549527.33,20950126.57,,,,,,,,,,,15100966.66,4504489.95,2644968.16,184637.43,16960488.45,10574947.0,6385541.45,18378273.37,-11992731.92,1241581.63,7627123.08,19619855.0,-11992731.92,48382596.41,,,,
28,000055.SZ,20120728,20120728,20120630,1,1,0.02,0.02,529289597.8,529289597.8,,,,,,,,,,,,,,,5936670.15,0.0,,,528136264.96,418086030.44,,,9750997.72,15164029.76,55896227.34,11361459.25,17877520.45,,,,,,,,,,,7090002.99,3154994.5,420305.21,134421.19,9824692.28,7907457.04,1917235.24,12643297.4,-10726062.16,-2668.37,1914566.87,12640629.03,-10726062.16,27362078.39,39726053.81,,,
29,000055.SZ,20120420,20120420,20120331,1,1,0.01,0.01,233711878.6,233711878.6,,,,,,,,,,,,,,,,,,,225347884.45,186079847.67,,,5627464.32,6413973.49,26134459.17,5214939.18,-4122799.38,,,,,,,,,,,8363994.15,957568.61,115363.96,,9206198.8,1957901.79,7248297.01,9160949.85,-1912652.84,42000.0,7290297.01,9202949.85,-1912652.84,9456133.95,,,,
30,000055.SZ,20120420,20120420,20111231,1,1,0.09,0.09,1348776366.53,1348776366.53,,,,,,,,,,,,,,,10815131.2,99342.47,,,1288791101.81,1087992839.87,,,26747672.42,29317746.35,105614972.87,19752495.44,19365374.86,,,,,,,,,,,70899738.39,11383948.3,3123596.57,2427783.27,79160090.12,19779966.86,59380123.26,65503925.58,-6123802.32,-1651220.0,57728903.26,63852705.58,-6123802.32,80591579.16,102630733.67,,,
31,000055.SZ,20111029,20111029,20110930,1,1,0.07,0.07,897619077.14,897619077.14,,,,,,,,,,,,,,,5082327.66,79786.91,,,845882922.46,723528647.73,,,16609274.35,20843277.36,73291821.99,14057612.5,-2447711.47,,,,,,,,,,,56898269.25,6558391.41,2446027.51,,61010633.15,11543390.14,49467243.01,53051646.32,-3584403.31,-680960.0,48786283.01,52370686.32,-3584403.31,63346055.71,,,,
32,000055.SZ,20110802,20110802,20110630,1,1,0.061,0.061,579154393.68,579154393.68,,,,,,,,,,,,,,,5082327.66,15342.47,,,534439453.17,460275267.38,,,8780225.31,14037722.42,46225304.98,8807786.28,-3686853.2,,,,,,,,,,,49812610.64,5461800.64,589873.95,,54684537.33,10564437.14,44120100.19,46094698.26,-1974598.07,-26600.0,44093500.19,46068098.26,-1974598.07,53522726.79,62452159.71,,,
33,000055.SZ,20110422,20110422,20110331,1,1,0.033,0.033,261994647.36,261994647.36,,,,,,,,,,,,,,,3124240.16,,,,245619745.83,203751469.61,,,3681660.25,5332740.96,26858055.0,4124345.67,1871474.34,,,,,,,,,,,19499141.69,376505.0,46646.99,,19828999.7,4252501.07,15576498.63,16838681.42,-1262182.79,452200.0,16028698.63,17290881.42,-1262182.79,22370721.54,,,,
34,000055.SZ,20110304,20110304,20101231,1,1,0.11,0.11,1161933356.48,1161933356.48,,,,,,,,,,,,,,,13921217.9,3134395.37,,,1129351011.11,955678459.47,,,18386141.86,31891352.97,94339378.92,19556578.76,9499099.13,,,,,,,,,,,49637958.64,20201611.9,2184230.14,800599.49,67655340.4,19369194.02,48286146.38,55063374.25,-6777227.87,-4955100.48,43331045.9,50108273.77,-6777227.87,52138924.13,72246432.11,,,
35,000055.SZ,20101023,20101023,20100930,1,1,0.092,0.092,720346203.98,720346203.98,,,,,,,,,,,,,,,8729924.08,3173366.97,,,698797122.84,582900345.14,,,11386079.38,22081238.31,63607210.77,14765900.41,4056348.83,,,,,,,,,,,33452372.19,15000180.97,1197371.72,,47255181.44,8127159.96,39128021.48,43438600.4,-4310578.92,-4822100.48,34305921.0,38616499.92,-4310578.92,40371330.38,,,,
36,000055.SZ,20100819,20100819,20100630,1,1,0.074,0.074,423379762.74,423379762.74,,,,,,,,,,,,,,,6553456.32,3174066.97,,,409935200.3,339167650.59,,,7268385.2,12733055.35,39721901.51,10189597.13,854610.52,,,,,,,,,,,23172085.73,14744047.55,1130612.42,,36785520.86,6486285.83,30299235.03,33608581.42,-3309346.39,-7296195.48,23003039.55,26312385.94,-3309346.39,23634159.57,34681479.56,,,
37,000055.SZ,20100424,20100424,20100331,1,1,0.03,0.03,192382554.04,192382554.04,,,,,,,,,,,,,,,,3176516.97,,,186004286.4,152280171.91,,,3552023.1,5458756.45,19332962.37,4958264.7,422107.87,,,,,,,,,,,9554784.61,2422591.91,275208.4,,11702168.12,1962293.98,9739874.14,11419167.15,-1679293.01,-3510335.98,6229538.16,7908831.17,-1679293.01,11758640.21,,,,
38,000055.SZ,20100227,20100227,20091231,1,1,0.1,0.1,912979118.31,912979118.31,,,,,,,,,,,,,,,6322964.35,16912970.16,,,893025527.22,749102723.26,,,23057190.24,23714005.65,68631010.86,18013928.09,10506669.12,,,,,,,,,,,43189525.6,8181048.77,6262272.08,773922.72,45108302.29,8171390.16,36936912.13,44052511.46,-7115599.33,153180.16,37090092.29,44205691.62,-7115599.33,37967519.18,61336200.92,,,
39,000055.SZ,20091020,20091020,20090930,1,1,0.09,0.09,601972120.76,601972120.76,,,,,,,,,,,,,,,3521776.72,16922613.4,,,590649857.92,495772949.61,,,14648309.88,16544470.43,45446108.88,13756388.23,4481630.89,,,,,,,,,,,31766652.96,2790182.99,1442409.95,,33114426.0,104100.99,33010325.01,37452964.05,-4442639.04,-3989045.24,29021279.77,33463918.81,-4442639.04,29560281.96,,,,
40,000055.SZ,20090717,20090717,20090630,1,1,0.07,0.07,369945313.89,369945313.89,,,,,,,,,,,,,,,3515396.52,16922613.4,,,365365584.81,299542925.11,,,9767330.95,10902148.67,31629232.39,9764547.03,3759400.66,,,,,,,,,,,25017739.0,1416575.88,284135.3,,26150179.58,-892969.03,27043148.61,30076634.28,-3033485.67,,,,,14344276.11,26017650.45,,,
41,000055.SZ,20090418,20090418,20090331,1,1,0.02,0.02,160791976.14,160791976.14,,,,,,,,,,,,,,,1562400.0,5445702.36,,,158217775.07,128872779.67,,,3976144.13,5607026.9,15915025.1,5971666.85,-2124867.58,,,,,,,,,,,9582303.43,417127.66,86303.26,0.0,9913127.83,400670.1,9512457.73,10653332.57,-1140874.84,,,,,6421000.34,,,,
42,000055.SZ,20090328,20090328,20081231,1,1,0.05,0.05,784720562.64,784720562.64,,,,,,,,,,,,,,,-4935520.24,32912191.74,,,793234627.25,645609306.6,,,20222135.05,23964385.9,64418007.74,28184199.42,10836592.54,,,,,,,,,,,19462606.89,5132826.09,8283359.72,201141.8,16312073.26,-2910435.24,19222508.5,23260881.91,-4038373.41,,,,,19670134.81,46043717.46,,,
43,000055.SZ,20081025,20081025,20080930,1,1,0.04,0.04,561914582.35,561914582.35,,,,,,,,,,,,,,,-3880777.89,30048497.85,,,571583245.9,471168530.81,,,13111598.98,17204934.7,43318349.58,21087037.61,5692794.22,,,,,,,,,,,16499056.41,2312617.35,3306649.76,,15505024.0,251072.78,15253951.22,17072270.75,-1818319.53,,,,,17111168.28,,,,
44,000055.SZ,20080809,20080809,20080630,1,1,0.05,0.05,365642311.79,365642311.79,,,,,,,,,,,,,,,-3694977.89,30787597.85,,,371181728.93,308955651.23,,,8891628.63,10269354.93,28464370.6,13413249.21,1187474.33,,,,,,,,,,,21553202.82,1066899.57,2608347.91,,20011754.48,251072.78,19760681.7,20798839.29,-1038157.59,,,,,7873832.07,13318345.63,,,
45,000055.SZ,20080422,20080422,20080331,1,1,0.02,0.02,151188681.43,151188681.43,,,,,,,,,,,,,,,-964658.89,20025327.31,,,160839617.67,131245144.32,,,3934736.5,4777412.07,14839613.01,6042711.77,,,,,,,,,,,,9409732.18,516486.49,1321785.93,0.0,8604432.74,958.14,8603474.6,8886267.57,-282792.97,,,,,-3608224.47,,,,
46,000055.SZ,20080422,20080422,20071231,1,1,0.0629,0.0629,640246885.64,640246885.64,,,,,,,,,,,,,,,42431760.27,379279.76,,,677081305.13,536294233.72,,,14984340.29,21126765.08,64749937.04,27991185.35,11934843.65,,,,,,,,,,,5976620.54,21572038.08,3698134.85,,23850523.77,352443.26,23498080.51,24386023.62,-887943.11,,,,,-8096714.52,17727573.79,,,
47,000055.SZ,20071019,20071019,20070930,1,1,0.07,0.07,440893091.03,440893091.03,,,,,,,,,,,,,,,50850835.68,-3475895.01,,,458251002.39,377931793.87,,,9338449.0,12472456.39,37179368.39,21080813.69,248121.05,,,,,,,,,,,30017029.31,9612234.26,1784026.28,,37845237.29,9204445.6,28640791.69,28913987.89,-273196.2,,,,,3971023.38,,,,
48,000055.SZ,20070721,20070915,20070630,1,1,0.07,0.07,268542314.95,268542314.95,,,,,,,,,,,,,,,33255319.68,-3475895.01,,,274687814.7,226317591.49,,,5679929.74,8023433.46,21090752.73,13808692.08,-232584.8,,,,,,,,,,,23633924.92,9138551.91,1409323.13,,31363153.7,4981698.9,26381454.8,26041311.93,340142.87,,,,,7663192.33,15297844.1,,,
49,000055.SZ,20070421,20070421,20070331,1,1,0.01,0.01,112731579.92,112731579.92,,,,,,,,,,,,,,,,80924.32,,,111760411.12,89056741.58,,,2262482.41,3989647.27,9710904.0,6740635.86,,,,,,,,,,,,1052093.12,4270313.69,908798.28,,4413608.53,,4413608.53,3729388.91,684219.62,,,,,7711804.66,,,,
50,000055.SZ,20080422,20070320,20061231,1,1,0.0584,0.0584,702817644.34,702817644.34,,,,,,,,,,,,,,,8516386.19,513516.86,,,711000831.43,606648036.6,,,12440678.95,21941624.61,58567319.82,21687074.71,-10283903.26,,,,,,,,,,,846715.96,22907665.82,3576210.43,200477.0,20178171.35,366514.55,19811656.8,20610993.31,-799336.51,,,,,3219984.36,31782464.39,,,
51,000055.SZ,20071019,20061021,20060930,1,1,0.03,0.03,517515724.49,517515724.49,,,,,,,,,,,,,,,,1516690.42,,,523335757.38,438330349.65,,,8109750.35,14802802.25,43888885.61,18203969.52,,,,,,,,,,,,-4303342.47,18872146.87,2389591.89,,12179212.51,,12179212.51,12321758.34,-142545.83,,,,,,,,,
52,000055.SZ,20070721,20060720,20060630,1,1,0.03,0.03,327105779.46,327105779.46,,,,,,,,,,,,,,,,,,,333365686.94,273368259.01,,,4901505.52,9671846.68,34291224.6,11132851.13,,,,,,,,,,,,-6259907.48,17301131.06,1083836.83,,9957386.75,,9957386.75,10282535.32,-325148.57,,,,,4872943.65,4872943.65,,,
53,000055.SZ,20070421,20060422,20060331,1,1,0.01,0.01,120304573.69,120304573.69,,,,,,,,,,,,,,,,-75554.7,,,117262515.13,92139271.91,,,1507943.76,4878716.24,13328565.13,5408018.09,,,,,,,,,,,,2966503.86,295179.72,172563.71,,3089119.87,,3089119.87,3522697.64,-433577.77,,,,,,,,,
54,000055.SZ,20060422,20060422,20051231,1,1,,,606498742.7,606498742.7,,,,,,,,,,,,,,,,-3538134.6,,,684440084.98,551117152.73,,,12526900.95,26671449.32,78451409.15,15673172.83,,,,,,,,,,,,-67416663.72,3726513.82,-1184828.98,,-58461648.42,,-58461648.42,-58365528.85,-96119.57,,,,,-62268169.45,-33494902.28,,,
55,000055.SZ,20051022,20060314,20050930,1,1,,,431286831.87,431286831.87,,,,,,,,,,,,,,,,-122748.45,,,441722006.62,366633238.05,,,8377123.63,17646790.14,37153607.63,11911247.17,,,,,,,,,,,,-2369468.41,2912286.87,2010692.41,,2375798.55,26506.16,2349292.39,2168465.63,180826.76,,,,,,,,,
56,000055.SZ,20050806,20050806,20050630,1,1,,,267163024.57,267163024.57,,,,,,,,,,,,,,,,-151109.4,,,278431800.66,226711897.86,,,5605499.81,12001365.23,26433454.43,7679583.33,,,,,,,,,,,,-3448270.89,2116328.44,862274.62,,1639855.43,,1639855.43,1915966.67,-276111.24,,,,,-3589192.76,7492559.6,,,
57,000055.SZ,20050421,20050421,20050331,1,1,,,144250095.68,144250095.68,,,,,,,,,,,,,,,,-75555.44,,,149687221.31,123584222.41,,,3097437.77,5220189.35,14413431.93,3371939.85,,,,,,,,,,,,-2703334.89,926194.38,290979.56,,2055972.93,,2055972.93,1925453.38,130519.55,,,,,,,,,
58,000055.SZ,20050421,20050421,20041231,1,1,,,623579299.99,623579299.99,,,,,,,,,,,,,,,,-153141.12,,,634327316.41,502241097.59,,,13685542.62,32447002.59,69059545.93,16894127.68,,,,,,,,,,,,3775538.07,3507632.22,2205718.23,,5141589.06,,5141589.06,3266734.42,1874854.64,,,,,6146111.26,35472162.37,,,
