,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600756.SH,20190427,20190427,20190331,1,1,0.01,0.01,247398955.16,247398955.16,,,,,,,,,,,,,,,,26472115.74,19491641.15,,270318966.4,109946223.95,,,1219062.7,30598704.81,52208478.73,173511.25,,,,,,,,,,,,3562844.56,,12926.36,,3549918.2,259636.55,3290281.65,3296034.13,-5752.48,,3290281.65,3296034.13,-5752.48,,,,,
1,600756.SH,20190427,20190427,20190331,1,1,0.01,0.01,247398955.16,247398955.16,,,,,,,,,,,,,,,,26472115.74,19491641.15,,270318966.4,109946223.95,,,1219062.7,30598704.81,52208478.73,173511.25,,,,,,,,,,,,3562844.56,,12926.36,,3549918.2,259636.55,3290281.65,3296034.13,-5752.48,,3290281.65,3296034.13,-5752.48,,,,,
2,600756.SH,20190329,20190329,20181231,1,1,0.97,0.97,1212528447.7,1212528447.7,,,,,,,,,,,,,,,-138865.11,376982078.44,345999281.32,,1278761505.9,568903296.14,,,5854831.81,110798069.64,275370221.26,129179.73,13864193.66,,,,,,,,,,,314494729.43,62000.0,8131.52,,314548597.91,654189.66,313894408.25,313985662.01,-91253.76,,313894408.25,313985662.01,-91253.76,-53382497.07,29855061.87,,,
3,600756.SH,20181030,20181030,20180930,1,1,0.309,0.309,633869638.7,633869638.7,,,,,,,,,,,,,,,-453399.91,237083883.57,211602147.78,,778531435.99,304037953.65,,,2999777.94,80617086.75,177056744.37,91717.07,9291953.63,,,,,,,,,,,93830525.61,39380.19,15340.19,,93854565.61,-6240887.52,100095453.13,100231931.09,-136477.96,,100095453.13,100231931.09,-136477.96,-133412939.35,,,,
4,600756.SH,20180830,20180830,20180630,1,1,0.088,0.088,391508117.93,391508117.93,,,,,,,,,,,,,,,-458748.38,127163546.32,110019467.91,,494146312.02,191089034.49,,,2220737.94,59398244.62,242162158.16,93759.85,-817623.04,,,,,,,,,,,25943022.99,,8131.52,,25934891.47,-2517360.53,28452252.0,28537073.44,-84821.44,,28452252.0,28537073.44,-84821.44,-100682592.32,-59563723.02,,,
5,600756.SH,20180428,20180428,20180331,1,1,0.06,0.06,207113682.67,207113682.67,,,,,,,,,,,,,,,-194478.17,43772902.33,35027201.21,,232341525.27,86745491.71,,,950464.72,29245697.11,113472224.82,194018.5,1733628.41,,,,,,,,,,,20228240.29,0.11,4735.91,,20223504.49,210258.22,20013246.27,20081232.23,-67985.96,,20013246.27,20081232.23,-67985.96,-21442182.83,,,,
6,600756.SH,20180328,20180328,20171231,1,1,0.38,0.38,1302152531.56,1302152531.56,,,,,,,,,,,,,,,338468.82,97831552.17,65373235.27,,1285077889.02,689473288.75,,,6223546.69,129849877.61,446925532.58,-726012.4,13331655.79,,,,,,,,,,,126662473.76,96335.83,59055.6,,126699753.99,3609619.72,123090134.27,123688696.16,-598561.89,,123090134.27,123688696.16,-598561.89,27759209.73,95142423.49,,,
7,600756.SH,20171028,20171028,20170930,1,1,0.091,0.091,709653230.26,709653230.26,,,,,,,,,,,,,,,-120279.56,67686911.86,43356133.13,,748606218.6,353994784.29,,,2431187.03,100877460.31,288956042.75,-651791.09,2998535.31,,,,,,,,,,,31081134.78,37888.3,20221.96,17917.34,31098801.12,1941417.34,29157383.78,29630857.25,-473473.47,,29157383.78,29630857.25,-473473.47,-34138753.3,,,,
8,600756.SH,20170831,20170831,20170630,1,1,0.04,0.04,451355516.78,451355516.78,,,,,,,,,,,,,,,-120279.56,47749397.88,29907691.75,,485523602.93,230493455.54,,,1762817.67,73069221.0,179073940.99,-475688.59,1599856.32,,,,,,,,,,,15456832.04,29380.88,14010.12,11705.51,15472202.8,1544500.34,13927702.46,14226259.18,-298556.72,,13927702.46,14226259.18,-298556.72,-32647974.87,-4926899.85,,,
9,600756.SH,20170428,20170428,20170331,1,1,0.07,0.07,291342901.0,291342901.0,,,,,,,,,,,,,,,-28798.89,24878260.36,14930408.66,,291455867.76,169574136.86,,,1084023.32,43593359.31,79827341.39,-303281.92,-2319711.2,,,,,,,,,,,24736494.71,1225243.03,4129.8,,25957607.94,3661726.85,22295881.09,22408687.22,-112806.13,,22295881.09,22408687.22,-112806.13,-2735959.88,,,,
