,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600117.SH,20190430,20190430,20190331,1,1,0.02,0.02,1886374826.03,1886374826.03,,,,,,,,,,,,,,,,55513079.4,,,1945001824.4,1658281622.44,,,22403761.51,50072952.89,44915084.07,168878970.25,-25.8,,,,,,,,,,,4128634.02,706322.2,,,4834956.22,-6236146.42,11071102.64,16103179.18,-5032076.54,,11071102.64,16103179.18,-5032076.54,117494499.07,,,,
1,600117.SH,20190430,20190430,20190331,1,1,0.02,0.02,1886374826.03,1886374826.03,,,,,,,,,,,,,,,,55513079.4,,,1945001824.4,1658281622.44,,,22403761.51,50072952.89,44915084.07,168878970.25,-25.8,,,,,,,,,,,4128634.02,706322.2,,,4834956.22,-6236146.42,11071102.64,16103179.18,-5032076.54,,11071102.64,16103179.18,-5032076.54,,,,,
2,600117.SH,20190429,20190429,20181231,1,1,-1.96,-1.96,6786516369.25,6786516369.25,,,,,,,,,,,,,,,,1301788.81,88533.51,,8627394725.97,6772137700.71,,,66458194.09,207107262.52,258595471.78,938970025.71,357112524.94,,,,,,,,,,,-1740328434.67,3485162.13,264200713.6,,-2001043986.14,37070803.82,-2038114789.96,-2046149672.73,8034882.77,,-2038114789.96,8034882.77,-2046149672.73,-804059755.65,-305786175.26,,,
3,600117.SH,20190429,20190429,20181231,1,1,-1.96,-1.96,6786516369.25,6786516369.25,,,,,,,,,,,,,,,,1301788.81,88533.51,,8627394725.97,6772137700.71,,,66458194.09,207107262.52,258595471.78,938970025.71,357112524.94,,,,,,,,,,,-1740328434.67,3485162.13,264200713.6,,-2001043986.14,37070803.82,-2038114789.96,-2046149672.73,8034882.77,,-2038114789.96,8034882.77,-2046149672.73,,,,,
4,600117.SH,20181031,20181031,20180930,1,1,-0.55,-0.55,5076989263.2,5076989263.2,,,,,,,,,,,,,,,,1237131.11,,,5674583813.9,4710220925.41,,,46369926.12,146733988.35,198479571.28,565691843.56,7087559.18,,,,,,,,,,,-585168390.28,1063430.25,679813.64,,-584784773.67,-6502988.52,-578281785.15,-576104342.79,-2177442.36,,-578281785.15,-576104342.79,-2177442.36,-14273599.61,,,,
5,600117.SH,20180830,20180830,20180630,1,1,0.01,0.01,3385461961.75,3385461961.75,,,,,,,,,,,,,,,,7632.5,7632.5,,3385655059.26,2885561405.43,,,32110239.33,91134925.75,132946640.98,236126137.17,7775710.6,,,,,,,,,,,7999672.04,19116.98,546546.35,,7472242.67,-830861.89,8303104.56,12572640.89,-4269536.33,,8303104.56,12572640.89,-4269536.33,243470695.75,501628201.78,,,
6,600117.SH,20180428,20180428,20180331,1,1,0.01,0.01,1656000850.24,1656000850.24,,,,,,,,,,,,,,,,,,,1645645240.01,1382155165.1,,,16715681.11,38505722.54,65539834.43,143066227.51,-337390.68,,,,,,,,,,,14179811.17,17216.8,95959.89,,14101068.08,693783.13,13407284.95,11248390.97,2158893.98,,13407284.95,11248390.97,2158893.98,156631212.63,,,,
7,600117.SH,20180410,20180410,20171231,1,1,0.06,0.06,7433673079.45,7433673079.45,,,,,,,,,,,,,,,,719502757.83,-899695.34,,8086087124.73,6767069836.39,,,80327907.29,202680123.96,330878641.78,706794296.36,-1663681.05,,,,,,,,,,,93201545.43,3670170.48,2519627.42,,94352088.49,19084644.87,75267443.62,59811449.07,15455994.55,,75267443.62,59811449.07,15455994.55,77143336.03,588578512.1,,,
8,600117.SH,20171031,20171031,20170930,1,1,-0.15,-0.15,4196882086.8,4196882086.8,,,,,,,,,,,,,,,,-786563.85,,,4360962116.96,3426253589.04,,,43014946.18,158764522.81,219985623.08,507818815.53,5124620.32,,,,,,,,,,,-164866594.01,10497035.62,724100.93,306927.92,-155093659.32,7012050.68,-162105710.0,-161184958.68,-920751.32,,-162105710.0,-161184958.68,-920751.32,348863405.69,,,,
9,600117.SH,20170816,20170816,20170630,1,1,0.01,0.01,2642343945.95,2642343945.95,,,,,,,,,,,,,,,,-786563.85,-786563.85,,2638353741.85,2011575249.06,,,26475129.74,115806186.69,151699110.0,328752692.93,4045373.43,,,,,,,,,,,3203640.25,7173825.83,359517.74,,10017948.34,3165062.36,6852885.98,10855617.62,-4002731.64,,6852885.98,10855617.62,-4002731.64,332742897.03,589625595.07,,,
