,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603888.SH,20190426,20190426,20190331,1,1,0.0717,0.0717,257972492.87,257972492.87,,,,,,,,,,,,,,,24039151.24,-6848432.03,-7134831.54,,259539221.35,169515281.83,,,3526322.52,54614231.05,24553464.7,-6846531.43,3266671.34,,,,,,,,,,,28364953.97,10024771.18,10168.0,,38379557.15,1390373.81,36989183.34,37230448.21,-241264.87,-573741.76,36415441.58,36656706.45,-241264.87,,,,,
1,603888.SH,20190418,20190418,20181231,1,1,0.5493,0.5493,1569315656.18,1569315656.18,,,,,,,,,,,,,,,,-366373.53,-16194507.39,,1366791834.34,860761091.34,,,32945503.66,277459386.58,87538845.55,-24976494.99,76475653.71,,,,,,,,,,,248859779.8,39320148.74,1223070.81,,286956857.73,4091286.75,282865570.98,285096549.33,-2230978.35,-29175468.62,253690102.36,255921080.71,-2230978.35,243581160.39,309252143.51,,,
2,603888.SH,20190418,20190418,20181231,1,1,0.5493,0.5493,1569315656.18,1569315656.18,,,,,,,,,,,,,,,,-366373.53,-16194507.39,,1366791834.34,860761091.34,,,32945503.66,277459386.58,87538845.55,-24976494.99,76475653.71,,,,,,,,,,,248859779.8,39320148.74,1223070.81,,286956857.73,4091286.75,282865570.98,285096549.33,-2230978.35,-29175468.62,253690102.36,255921080.71,-2230978.35,,,,,
3,603888.SH,20181030,20181030,20180930,1,1,0.3361,0.3361,966166710.15,966166710.15,,,,,,,,,,,,,,,,-5499902.37,-17059650.74,,843597382.45,538273553.99,,,19957465.78,173141221.12,63063309.74,-22635899.31,33032514.42,,,,,,,,,,,155707555.55,20132698.19,840591.76,,174999661.98,1078986.94,173920675.04,174432169.73,-511494.69,-24890562.68,149030112.36,149541607.05,-511494.69,171798714.3,,,,
4,603888.SH,20180829,20180829,20180630,1,1,0.2131,0.2131,592218145.73,592218145.73,,,,,,,,,,,,,,,,-4921842.87,-11333947.11,,508636892.2,308462333.71,,,10286640.18,110392808.86,67195366.97,-15150945.0,27450687.48,,,,,,,,,,,92190074.49,19466226.05,254439.34,,111401861.2,1268360.92,110133500.28,110623240.85,-489740.57,-13963067.57,96170432.71,96660173.28,-489740.57,101511094.82,133520951.82,,,
5,603888.SH,20180428,20180428,20180331,1,1,0.0457,0.0457,245171777.14,245171777.14,,,,,,,,,,,,,,,,-4038076.07,-5446826.07,,224457677.51,141680761.06,,,2890142.67,49418614.88,33801897.57,-6723825.71,3390087.04,,,,,,,,,,,23316106.13,15498.0,178666.34,,23152937.79,200531.06,22952406.73,23725682.08,-773275.35,-16142805.83,6809600.9,7582876.25,-773275.35,24226665.99,,,,
6,603888.SH,20180418,20180418,20171231,1,1,0.55,0.55,1502417012.25,1502417012.25,,,,,,,,,,,,,,,,85348143.56,-13654315.95,,1351160922.84,821938241.05,,,30108682.41,299346940.33,128610840.92,-15965213.11,87121431.24,,,,,,,,,,,247463116.26,37311366.45,336525.93,,284437956.78,1700029.62,282737927.16,283961280.93,-1223353.77,2272957.54,285010884.7,286234238.47,-1223353.77,191454762.4,238182951.98,,,
7,603888.SH,20171027,20171027,20170930,1,1,0.33,0.33,901850007.88,901850007.88,,,,,,,,,,,,,,,,55997744.4,-8913772.83,,818679576.02,491264720.63,,,15040023.66,171329210.25,106866558.27,-11874350.31,46053413.52,,,,,,,,,,,139168176.26,34938914.67,59126.93,,174047964.0,1758561.12,172289402.88,170833780.71,1455622.17,27795301.2,200084704.08,198629081.91,1455622.17,117349495.07,,,,
8,603888.SH,20170829,20170829,20170630,1,1,0.21,0.21,562845159.71,562845159.71,,,,,,,,,,,,,,,,10635334.52,-3041532.28,,498031576.24,280449610.79,,,9285610.55,108300190.95,64964968.83,-8227910.37,43259105.49,,,,,,,,,,,75448917.99,32252983.48,13526.93,,107688374.54,650478.65,107037895.89,107056605.82,-18709.93,30969630.94,138007526.83,138026236.76,-18709.93,92736508.68,116075767.62,,,
9,603888.SH,20170428,20170428,20170331,1,1,0.1,0.1,206560034.19,206560034.19,,,,,,,,,,,,,,,,4738514.82,-2054635.87,,192126744.72,101962135.41,,,2350707.61,60446089.06,29232599.73,-4097701.94,2232914.85,,,,,,,,,,,19171804.29,2622212.35,50162.76,,21743853.88,482494.91,21261358.97,20942803.0,318555.97,7816897.58,29078256.55,28759700.58,318555.97,12568502.38,,,,
