,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600209.SH,20170428,20170428,20170331,1,1,-0.015,-0.015,8078619.57,8078619.57,,,,,,,,,,,,,,,,-1599840.31,-1599840.31,,14092335.21,5761239.4,,,496777.43,,8641567.22,-17553.17,-789695.67,,,,,,,,,,,-7613555.95,8352.12,500000.0,,-8105203.83,,-8105203.83,-6656736.44,-1448467.39,,-8105203.83,-6656736.44,-1448467.39,-6820964.48,,,,
11,600209.SH,20170415,20170415,20161231,1,1,-0.1,-0.1,153354882.46,153354882.46,,,,,,,,,,,,,,,-3820410.01,-4906124.65,-5015001.58,,211879015.44,129556420.62,,,3041938.74,,54201930.18,-236022.43,25314748.33,,,,,,,,,,,-67250667.64,6263574.01,116231.28,113707.57,-61103324.91,-3746880.61,-57356444.3,-45941203.83,-11415240.47,-11785736.99,-69142181.29,-56548367.12,-12593814.17,-58760155.41,-36327846.28,,,
12,600209.SH,20161029,20161029,20160930,1,1,-0.11,-0.11,49278017.79,49278017.79,,,,,,,,,,,,,,,-2404749.72,-4137035.43,-4220695.79,,102455087.97,43500739.21,,,946205.83,,37159981.14,-201247.41,21049409.2,,,,,,,,,,,-59718855.33,15051.25,71520.6,68619.24,-59775324.68,-1122212.69,-58653111.99,-48259398.3,-10393713.69,,-58653111.99,-48259398.3,-10393713.69,,,,,
13,600209.SH,20160806,20160806,20160630,1,1,-0.089,-0.089,25770319.22,25770319.22,,,,,,,,,,,,,,,-2404749.72,-3128715.02,-3158786.32,,68130641.31,20792784.88,,,776766.84,,25780103.64,-173998.01,20954983.96,,,,,,,,,,,-47893786.83,14336.44,54319.84,51854.24,-47933770.23,-1122212.69,-46811557.54,-39271742.23,-7539815.31,,-46811557.54,-39271742.23,-7539815.31,-42534320.1,-31439070.22,,,
14,600209.SH,20160429,20160429,20160331,1,1,-0.016,-0.016,16783409.81,16783409.81,,,,,,,,,,,,,,,-2404749.72,-1697211.52,-1727282.82,,22763995.57,12253590.41,,,526919.02,,12871695.82,-56591.11,-2831618.57,,,,,,,,,,,-10082547.0,11465.94,42566.56,,-10113647.62,-1122212.69,-8991434.93,-6862406.46,-2129028.47,,-8991434.93,-6862406.46,-2129028.47,-8868795.44,,,,
15,600209.SH,20160206,20160206,20151231,1,1,0.0057,0.0057,109759987.46,109759987.46,,,,,,,,,,,,,,,219148.0,1433348.39,,,143874010.73,90281475.6,,,4664162.63,,44529811.48,-312622.14,4711183.16,,,,,,,,,,,-32461526.88,29417775.09,81459.8,30220.55,-3125211.59,2808511.77,-5933723.36,2516484.68,-8450208.04,,-5933723.36,2516484.68,-8450208.04,-34426645.41,-11173534.78,,,
16,600209.SH,20151020,20151020,20150930,1,1,-0.045,-0.045,32273673.23,32273673.23,,,,,,,,,,,,,,,,1476218.37,178409.5,,60938081.59,27383331.12,,,1602822.51,,33435951.29,-232715.2,-1251308.13,,,,,,,,,,,-27188189.99,244251.11,4962.06,,-26948900.94,122603.27,-27071504.21,-19541939.15,-7529565.06,,-27071504.21,-19541939.15,-7529565.06,-30148431.69,,,,
17,600209.SH,20150803,20150803,20150630,1,1,-0.03,-0.03,18216795.21,18216795.21,,,,,,,,,,,,,,,,1128203.22,123052.03,,37479757.39,15041046.81,,,1006457.85,,22855701.91,-120782.46,-1302666.72,,,,,,,,,,,-18134758.96,77251.11,4955.73,,-18062463.58,122603.27,-18185066.85,-13331326.49,-4853740.36,,-18185066.85,-13331326.49,-4853740.36,-19383744.64,-7701999.54,,,
18,600209.SH,20150421,20150421,20150331,1,1,-0.013,-0.013,10041740.01,10041740.01,,,,,,,,,,,,,,,,439538.13,-112051.0,,18240975.16,7924019.92,,,453101.72,,11327505.89,-15976.21,-1447676.16,,,,,,,,,,,-7759697.02,17251.11,4928.2,,-7747374.11,,-7747374.11,-5551753.48,-2195620.63,,-7747374.11,-5551753.48,-2195620.63,-9662887.52,,,,
19,600209.SH,20150310,20150310,20141231,1,1,0.0211,0.0211,202098628.85,202098628.85,,,,,,,,,,,,,,,2491104.0,14985933.92,14641026.1,,212623876.17,150507454.87,,,7235991.74,,44384734.5,-21056.29,10516751.35,,,,,,,,,,,6951790.6,305011.36,379099.6,174812.72,6877702.36,8178960.58,-1301258.22,9264588.44,-10565846.66,,-1301258.22,9264588.44,-10565846.66,-10546303.61,12932136.96,,,
20,600209.SH,20141031,20141031,20140930,1,1,0.006,0.006,128023644.93,128023644.93,,,,,,,,,,,,,,,,120213.19,,,124403517.16,88391870.94,,,4681011.46,,33212722.95,17184.93,-1899273.12,,,,,,,,,,,3740340.96,6656.9,257088.36,,3489909.5,5321564.11,-1831654.61,2815334.17,-4646988.78,,-1831654.61,2815334.17,-4646988.78,1738039.58,,,,
21,600209.SH,20140823,20140823,20140630,1,1,0.007,0.007,67905522.36,67905522.36,,,,,,,,,,,,,,,,54267.8,3834.3,,64046152.72,41527844.75,,,2483458.59,,21971302.03,-22424.14,-1914028.51,,,,,,,,,,,3913637.44,6447.41,122699.33,,3797385.52,3724709.23,72676.29,3279396.03,-3206719.74,,72676.29,3279396.03,-3206719.74,3836945.5,15748899.33,,,
22,600209.SH,20140426,20140426,20140331,1,1,-0.013,-0.013,12739578.66,12739578.66,,,,,,,,,,,,,,,,12076.86,,,20280030.42,9479814.65,,,614096.88,,11232146.03,-8113.09,-1037914.05,,,,,,,,,,,-7528374.9,6447.41,103203.88,,-7625131.37,,-7625131.37,-5653258.04,-1971873.33,,-7625131.37,-5653258.04,-1971873.33,-8586478.9,,,,
23,600209.SH,20140419,20140419,20131231,1,1,-0.0565,-0.0565,203807025.11,203807025.11,,,,,,,,,,,,,,,,19517.54,7476.37,,239955504.57,175232666.83,,,7542685.07,,48937880.16,412004.39,7830268.12,,,,,,,,,,,-36128961.92,84064.69,69567.61,44435.54,-36114464.84,1396476.04,-37510940.88,-24785224.51,-12725716.37,,-37510940.88,-24785224.51,-12725716.37,-35736475.07,-11773446.84,,,
24,600209.SH,20131030,20131030,20130930,1,1,-0.045,-0.045,80364664.58,80364664.58,,,,,,,,,,,,,,,,8296.94,,,106073271.86,67976766.11,,,3391906.48,,36006906.89,361599.08,-1663906.7,,,,,,,,,,,-25700310.34,79564.69,25132.07,,-25645877.72,150742.92,-25796620.64,-19660911.66,-6135708.98,,-25796620.64,-19660911.66,-6135708.98,-27010914.9,,,,
25,600209.SH,20130824,20130824,20130630,1,1,-0.028,-0.028,67705384.22,67705384.22,,,,,,,,,,,,,,,,8296.94,,,83378924.13,57221110.72,,,2779825.35,,24590129.07,321539.09,-1533680.1,,,,,,,,,,,-15665242.97,10445.85,25126.39,,-15679923.51,122242.92,-15802166.43,-12365102.5,-3437063.93,,-15802166.43,-12365102.5,-3437063.93,-15352000.82,-3372379.45,,,
26,600209.SH,20130427,20130427,20130331,1,1,-0.011,-0.011,45037640.37,45037640.37,,,,,,,,,,,,,,,,,,,50587982.29,37090016.33,,,2050771.72,,12225863.15,189259.26,-967928.17,,,,,,,,,,,-5550341.92,2445.85,25124.0,,-5573020.07,,-5573020.07,-4633746.0,-939274.07,,-5573020.07,-4633746.0,-939274.07,-6329010.83,,,,
27,600209.SH,20130427,20130427,20121231,1,1,0.0038,0.0038,333484296.02,333484296.02,,,,,,,,,,,,,,,,20896979.44,-13891.79,,355079350.47,281497241.42,,,12276457.46,15222.18,49696972.82,7899226.44,3694230.15,,,,,,,,,,,-698075.01,303355.8,698476.75,32476.46,-1093195.96,6700287.86,-7793483.82,1657164.52,-9450648.34,,-7793483.82,1657164.52,-9450648.34,-13695828.01,15692736.37,,,
28,600209.SH,20121031,20121031,20120930,1,1,-0.006,-0.006,164765060.37,164765060.37,,,,,,,,,,,,,,,,11896108.55,,,180874029.65,137303409.77,,,6539534.52,15222.18,35570389.3,7004448.12,-5558974.24,,,,,,,,,,,-4212860.73,292488.38,551182.91,,-4471555.26,1103949.57,-5575504.83,-2479454.94,-3096049.89,,-5575504.83,-2479454.94,-3096049.89,-14663495.4,,,,
29,600209.SH,20120831,20120831,20120630,1,1,0.004,0.004,118592583.78,118592583.78,,,,,,,,,,,,,,,,6492974.3,,,123562519.27,96198159.93,,,4683034.77,15222.18,24001050.75,4192150.67,-5527099.03,,,,,,,,,,,1523038.81,,526557.81,,996481.0,478881.53,517599.47,1591666.65,-1074067.18,,517599.47,1591666.65,-1074067.18,-777784.82,13732890.77,,,
30,600209.SH,20120428,20120428,20120331,1,1,0.003,0.003,64276089.46,64276089.46,,,,,,,,,,,,,,,,1514421.92,,,64564598.43,52672730.43,,,2400631.09,15055.93,12230435.99,1482974.9,-4237229.91,,,,,,,,,,,1225912.95,,20070.22,,1205842.73,192323.88,1013518.85,1166016.26,-152497.41,,1013518.85,1166016.26,-152497.41,-3042763.98,,,,
31,600209.SH,20120428,20120428,20111231,1,1,0.03,0.03,243376764.43,243376764.43,,,,,,,,,,,,,,,,20963697.07,-43820.74,,254136175.31,191482763.32,,,9000663.78,141319.99,50198628.01,8329354.67,-5016554.46,,,,,,,,,,,10204286.19,610481.64,171282.98,,10643484.85,1543174.66,9100310.19,14062445.47,-4962135.28,,9100310.19,14062445.47,-4962135.28,-2430056.21,26971633.25,,,
32,600209.SH,20111029,20111029,20110930,1,1,0.006,0.006,146016959.86,146016959.86,,,,,,,,,,,,,,,,11998242.32,,,154478423.52,111035247.17,,,5556014.34,118653.71,36321414.34,6085606.83,-4638512.87,,,,,,,,,,,3536778.66,303834.24,144056.42,,3696556.48,2763343.59,933212.89,2720647.99,-1787435.1,,,,,-7014369.7,,,,
33,600209.SH,20110827,20110827,20110630,1,1,0.01,0.01,87951590.58,87951590.58,,,,,,,,,,,,,,,,6998242.32,,,89574333.33,62749566.11,,,3445327.6,79127.39,24330305.28,3955567.74,-4985560.79,,,,,,,,,,,5375499.57,303834.24,143717.73,,5535616.08,2432102.83,3103513.25,3201822.43,-98309.18,,3103513.25,3201822.43,-98309.18,2332824.99,17019993.3,,,
34,600209.SH,20110423,20110423,20110331,1,1,0.004,0.004,44930085.18,44930085.18,,,,,,,,,,,,,,,,3000000.0,,,45873850.56,31912535.15,,,1810484.94,39601.25,12189647.83,1983058.24,-2061476.85,,,,,,,,,,,2056234.62,,,,2056234.62,499106.15,1557128.47,1636324.28,-79195.81,,1557128.47,1636324.28,-79195.81,-1022183.99,,,,
35,600209.SH,20110423,20110423,20101231,1,1,0.05,0.05,196010102.78,196010102.78,,,,,,,,,,,,,,,,40019864.08,19864.08,,221488931.25,156188869.26,,,7652343.22,159643.88,45100821.18,10174570.34,2212683.37,,,,,,,,,,,14541035.61,262227.56,273417.94,35230.97,14529845.23,4076789.02,10453056.21,20037665.52,-9584609.31,,10453056.21,20037665.52,-9584609.31,-15304258.13,13702601.19,,,
36,600209.SH,20101025,20101025,20100930,1,1,-0.08,-0.08,72037201.65,72037201.65,,,,,,,,,,,,,,,,-1286.26,,,112997891.55,66730898.99,,,3180422.77,119893.31,33901416.24,7721527.78,1343732.46,,,,,,,,,,,-40961976.16,73150.79,26738.73,,-40915564.1,674572.54,-41590136.64,-33701671.64,-7888465.0,,,,,-31895429.66,,,,
37,600209.SH,20100830,20100830,20100630,1,1,-0.05,-0.05,54578418.6,54578418.6,,,,,,,,,,,,,,,,-1286.26,,,79560264.61,52558969.83,,,2413157.6,80142.74,22587318.57,5460721.42,-3540045.55,,,,,,,,,,,-24983132.27,69158.0,24369.02,,-24938343.29,674572.54,-25612915.83,-22246133.3,-3366782.53,,,,,-19521124.59,-5069587.52,,,
38,600209.SH,20100424,20100424,20100331,1,1,-0.012,-0.012,15674366.14,15674366.14,,,,,,,,,,,,,,,,,,,21536652.8,9861659.49,,,833351.43,40270.45,12114998.84,2474894.66,-3788522.07,,,,,,,,,,,-5862286.66,175.0,6246.4,,-5868358.06,,-5868358.06,-5478396.35,-389961.71,,-5868358.06,-5478396.35,-389961.71,-7175914.07,,,,
39,600209.SH,20100424,20100424,20091231,1,1,-0.09,-0.09,177328505.14,177328505.14,,,,,,,,,,,,,,,,8689997.83,,,224327608.45,147817879.52,,,6833789.38,172701.95,45825668.66,13508175.68,10169393.26,,,,,,,,,,,-38309105.48,433961.05,311917.59,,-38187062.02,10408844.88,-48595906.9,-38608558.45,-9987348.45,,-48595906.9,-38608558.45,-9987348.45,-33490927.63,-4543482.33,,,
40,600209.SH,20091031,20091031,20090930,1,1,-0.06,-0.06,74408288.17,74408288.17,,,,,,,,,,,,,,,,-30491.14,,,105643337.83,55656814.72,,,3087210.54,132007.11,34178163.63,10335194.22,2253947.61,,,,,,,,,,,-31265540.8,410682.08,311826.53,,-31166685.25,67363.93,-31234049.18,-24817698.32,-6416350.86,,,,,-18645907.83,,,,
41,600209.SH,20090827,20090827,20090630,1,1,-0.04,-0.04,42894602.73,42894602.73,,,,,,,,,,,,,,,,-30491.14,,,62985227.95,33296149.35,,,1871469.67,90274.17,22863334.42,7452754.3,-2588753.96,,,,,,,,,,,-20121116.36,409198.83,280638.96,,-19992556.49,0.0,-19992556.49,-16879913.83,-3112642.66,,,,,-12637870.92,1861395.05,,,
42,600209.SH,20090425,20090425,20090331,1,1,-0.022,-0.022,11243663.96,11243663.96,,,,,,,,,,,,,,,,,,,23664988.49,8266316.61,,,614165.33,48040.7,12388672.59,3417087.28,-1069294.02,,,,,,,,,,,-12421324.53,409198.83,,,-12012125.7,,-12012125.7,-9816921.32,-2195204.38,,,,,-10073531.27,,,,
43,600209.SH,20090425,20090425,20081231,1,1,-0.09,-0.09,236964874.02,236964874.02,,,,,,,,,,,,,,,,5018414.24,18414.24,,293211190.76,216281549.32,,,8553128.96,302979.46,47613164.96,14986527.98,5473840.08,,,,,,,,,,,-51227902.5,303323.89,588307.09,,-51512885.7,-1423262.73,-50089622.97,-40237290.47,-9852332.5,,,,,-41259788.76,-11266905.18,,,
44,600209.SH,20081029,20081029,20080930,1,1,-0.04,-0.04,75809497.91,75809497.91,,,,,,,,,,,,,,,,4976638.26,,,107410948.74,58439720.4,,,3103496.81,315926.94,34563503.23,10623036.95,365264.41,,,,,,,,,,,-26624812.57,310843.89,256294.85,,-26570263.53,730787.57,-27301051.1,-19584929.84,-7716121.26,,,,,-20613149.47,,,,
45,600209.SH,20080822,20080822,20080630,1,1,-0.0186,-0.0186,57440024.66,57440024.66,,,,,,,,,,,,,,,,4994134.52,,,73061116.89,45831634.41,,,2324969.78,241319.65,21759654.02,6827869.27,-3924330.24,,,,,,,,,,,-10626957.71,310596.9,234294.85,,-10550655.66,730787.57,-11281443.23,-8156426.63,-3125016.6,,,,,-8793222.96,5972523.32,,,
46,600209.SH,20080426,20080426,20080331,1,1,0.005,0.005,32561632.99,32561632.99,,,,,,,,,,,,,,,,5000000.0,,,35921611.77,22551854.46,,,1331102.94,156123.42,11794804.36,3045377.38,-2957650.79,,,,,,,,,,,1640021.22,59734.25,95008.1,,1604747.37,69975.45,1534771.92,2218185.14,-683413.22,,,,,-3272252.19,,,,
47,600209.SH,20080426,20080426,20071231,1,1,0.0332,0.0332,413051125.11,413051125.11,,,,,,,,,,,,,,,,6917382.5,17382.5,,405333826.62,326614604.85,,,14600282.38,410733.07,44149134.59,13461181.61,6097890.12,,,,,,,,,,,14634680.99,856091.0,6538.86,,15484233.13,9728186.25,5756046.88,14556159.89,-8800113.01,,,,,21178480.1,53802554.77,,,
48,600209.SH,20071024,20071024,20070930,1,1,-0.016,-0.016,140220993.63,140220993.63,,,,,,,,,,,,,,,,6899925.95,,,157062777.46,109438509.91,,,5070716.04,319697.15,32733887.27,9623098.21,-123131.12,,,,,,,,,,,-9941857.88,838391.0,5838.86,,-9109305.74,2810477.42,-11919783.16,-6837636.67,-5082146.49,,,,,-7341816.74,,,,
49,600209.SH,20070825,20070825,20070630,1,1,0.0075,0.0075,109001731.93,109001731.93,,,,,,,,,,,,,,,,6899925.95,,,114044603.32,85805036.42,,,3836280.79,224844.16,21279590.17,6096906.23,-3198054.45,,,,,,,,,,,1857054.56,788091.0,,,2645145.56,2718197.26,-73051.7,3310712.01,-3383763.71,,,,,1054034.84,16860396.74,,,
50,600209.SH,20070428,20070428,20070331,1,1,0.005,0.005,42564782.77,42564782.77,,,,,,,,,,,,,,,,1800000.0,,,42804795.46,29278240.53,,,1457592.17,114939.93,9227736.23,2726286.6,,,,,,,,,,,,1559987.31,,,,1559987.31,599339.53,960647.78,2070133.05,-1109485.27,,,,,2486273.91,,,,
51,600209.SH,20080426,20070428,20061231,1,1,0.0241,0.0241,256259946.02,256259946.02,,,,,,,,,,,,,,,,13054979.33,54979.33,,274543052.67,201840621.08,,,10136672.71,572940.56,40721552.05,11244521.89,10026744.38,,,,,,,,,,,-5228127.32,991712.0,346041.13,,-4582456.45,3503623.24,-8086079.69,10567475.0,-18653554.69,,,,,2988159.62,35776309.52,,,
52,600209.SH,20071024,20061028,20060930,1,1,,,126639008.55,126639008.55,,,,,,,,,,,,,,,,13789730.96,,,150519992.58,108347450.26,,,5054631.56,450893.24,30229468.71,8356845.27,-1919296.46,,,,,,,,,,,-10091253.07,704328.39,35541.13,,-9422465.81,1107523.08,-10529988.89,2367631.2,-12897620.09,,,,,,,,,
53,600209.SH,20070825,20060824,20060630,1,1,0.0096,0.0096,65831381.59,65831381.59,,,,,,,,,,,,,,,,13043538.52,,,79783892.7,59309245.65,,,2871256.47,327531.33,19303759.23,5616378.0,-7644277.98,,,,,,,,,,,-908972.59,519449.06,19530.24,,-409053.77,1464930.14,-1873983.91,4202863.39,-6076847.3,,,,,-15980411.09,38118.49,,,
54,600209.SH,20070428,20060422,20060331,1,1,0.001,0.001,26583454.11,26583454.11,,,,,,,,,,,,,,,,6055847.73,,,32258899.37,20334121.7,,,1181029.22,200863.29,8029507.22,2513377.94,,,,,,,,,,,,380402.47,82487.69,18730.0,,444160.16,31243.2,412916.96,469890.64,-56973.68,,,,,,,,,
55,600209.SH,20060422,20060422,20051231,1,1,,,120988014.49,120988014.49,,,,,,,,,,,,,,,,-2221931.49,,,177090601.39,99395676.71,,,4753686.61,1350513.63,60302488.41,11288236.03,,,,,,,,,,,,-58638036.94,146017.68,6092782.23,,-64181301.49,45003.77,-64226305.26,-48055253.83,-16171051.43,,,,,-44814350.87,-10711428.26,,,
56,600209.SH,20051031,20051031,20050930,1,1,,,77949828.99,77949828.99,,,,,,,,,,,,,,,,-163484.96,,,104221207.17,57688387.79,,,2999421.95,1098122.59,33938908.95,8496365.89,,,,,,,,,,,,-26402538.14,,18511.97,,-26017550.11,,-26017550.11,-15842719.51,-10174830.6,,,,,,,,,
57,600209.SH,20050827,20050827,20050630,1,1,,,50419002.5,50419002.5,,,,,,,,,,,,,,,,-118875.94,,,66586966.86,39055569.79,,,1877511.67,885958.44,19048436.69,5719490.27,,,,,,,,,,,,-16265015.3,,18511.97,,-15880027.27,,-15880027.27,-11029713.89,-4850313.38,,,,,-10448474.09,6491896.21,,,
58,600209.SH,20050427,20050427,20050331,1,1,,,26257651.71,26257651.71,,,,,,,,,,,,,,,,-43565.55,,,33174707.56,20547780.96,,,965369.31,544327.36,8528717.23,2588512.7,,,,,,,,,,,,-7096296.4,,-2870.9,,-7093425.5,,-7093425.5,-5351995.21,-1741430.29,,,,,,,,,
59,600209.SH,20050427,20050427,20041231,1,1,,,272269257.85,272269257.85,,,,,,,,,,,,,,,,-225409.34,,,287383785.62,218452952.1,,,6429381.56,3560335.49,48509894.55,10431221.92,,,,,,,,,,,,-15631114.77,14261.7,4310093.54,,-19279993.61,1042090.68,-20322084.29,-9847253.09,-10474831.2,,,,,-4683305.85,26670649.3,,,
