,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002269.SZ,20190430,20190430,20190331,1,1,0.02,0.02,1727614244.0,1727614244.0,,,,,,,,,,,,,,,,12521688.0,12521688.0,,1695687519.0,987874575.0,,,12858612.0,546698115.0,32691192.0,27173062.0,59162413.0,,,,,,,,,,,48851521.0,751147.0,6059319.0,,43543349.0,5195309.0,38348040.0,38348040.0,,-108763.0,38239277.0,38239277.0,,120365283.0,,,,
1,002269.SZ,20190430,20190430,20190331,1,1,0.02,0.02,1727614244.0,1727614244.0,,,,,,,,,,,,,,,,12521688.0,12521688.0,,1695687519.0,987874575.0,,,12858612.0,546698115.0,32691192.0,27173062.0,59162413.0,,,,,,,,,,,48851521.0,751147.0,6059319.0,,43543349.0,5195309.0,38348040.0,38348040.0,,-108763.0,38239277.0,38239277.0,,,,,,
2,002269.SZ,20190409,20190409,20181231,1,1,0.02,0.02,7677369050.0,7677369050.0,,,,,,,,,,,,,,,,48327961.0,48327961.0,,7703287632.0,4248566805.0,,,43373108.0,2710599737.0,151673217.0,80535072.0,312987299.0,,,,,,,,,,,54788613.0,8509812.0,14517574.0,,48780851.0,8419280.0,40361571.0,40361571.0,,-5495.0,40356076.0,40356076.0,,127285586.0,396632728.0,,,
3,002269.SZ,20181025,20181025,20180930,1,1,0.02,0.02,5546879118.0,5546879118.0,,,,,,,,,,,,,,,,36847257.0,36847257.0,,5590579935.0,3009169460.0,,,30271024.0,2059228706.0,116253819.0,64818363.0,199037314.0,,,,,,,,,,,16279724.0,11325136.0,7224779.0,,20380081.0,-19759413.0,40139494.0,40139494.0,,-29013.0,40110481.0,40110481.0,,243838076.0,,,,
4,002269.SZ,20180829,20180829,20180630,1,1,0.02,0.02,3938056300.0,3938056300.0,,,,,,,,,,,,,,,,24847437.0,24847437.0,,3924492136.0,2095480304.0,,,19697714.0,1474580009.0,121020717.0,36603948.0,177109444.0,,,,,,,,,,,42343648.0,7078722.0,5121181.0,,44301189.0,-8813236.0,53114425.0,53114425.0,,960423.0,54074848.0,54074848.0,,54125005.0,176028385.0,,,
5,002269.SZ,20180427,20180427,20180331,1,1,0.02,0.02,2177946209.0,2177946209.0,,,,,,,,,,,,,,,,13497916.0,13497916.0,,2148877037.0,1214884571.0,,,16813276.0,738552501.0,62629844.0,18913873.0,97082972.0,,,,,,,,,,,42888375.0,617515.0,2107537.0,,41398353.0,-9008317.0,50406670.0,50406670.0,,296154.47,50702824.47,50702824.47,,145342918.0,,,,
6,002269.SZ,20180427,20180427,20171231,1,1,-0.12,-0.12,6472359205.0,6472359205.0,,,,,,,,,,,,,,,,38654940.0,38654940.0,,6821453559.0,3401184231.0,,,44383943.0,2580646278.0,276841049.0,64965436.0,453432622.0,,,,,,,,,,,-305553390.0,12021298.0,5270959.0,,-298803051.0,5996705.0,-304799756.0,-304799756.0,,190005.0,-304609751.0,-304609751.0,,-205621039.0,52192759.0,,,
7,002269.SZ,20171027,20171027,20170930,1,1,-0.05,-0.05,4442592348.0,4442592348.0,,,,,,,,,,,,,,,,29626994.0,,,4618893559.0,2306182256.0,,,33918192.0,1849880711.0,196603421.0,49815028.0,182493951.0,,,,,,,,,,,-146674217.0,17985480.0,6852870.0,2438776.0,-135541607.0,-11292051.0,-124249556.0,-124249556.0,,21510.0,-124228046.0,-124228046.0,,56007768.0,,,,
8,002269.SZ,20170830,20170830,20170630,1,1,-0.018,-0.018,2896390173.0,2896390173.0,,,,,,,,,,,,,,,,20706307.0,20706307.0,,2975842059.0,1430974795.0,,,24882871.0,1207009300.0,125698300.0,30639505.0,156637288.0,,,,,,,,,,,-58745579.0,8619134.0,4694508.0,1583904.0,-54820953.0,-10070932.0,-44750021.0,-44750021.0,,14449.0,-44735572.0,-44735572.0,,-32202638.0,51874536.0,,,
9,002269.SZ,20170427,20170427,20170331,1,1,0.01,0.01,1673842454.0,1673842454.0,,,,,,,,,,,,,,,,7701060.0,7701060.0,,1654474072.0,838043982.0,,,16223439.0,627105034.0,65437767.0,15980471.0,91683379.0,,,,,,,,,,,27069442.0,2363812.0,2178025.0,,27255229.0,-1679759.0,28934988.0,28934988.0,,,28934988.0,28934988.0,,,,,,
