,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002326.SZ,20170418,20170418,20170331,1,1,0.202,0.202,526825475.21,526825475.21,,,,,,,,,,,,,,,,151456141.73,6645961.32,,479218236.72,378750726.67,,,4050553.01,12927637.51,62998024.02,17890030.22,2601265.29,,,,,,,,,,,199063380.22,1611001.11,116158.18,,200558223.15,36677876.51,163880346.64,164292701.57,-412354.93,-261850.18,163618496.46,164030851.39,-412354.93,68098534.0,,,,
11,002326.SZ,20170411,20170411,20161231,1,1,0.35,0.35,1748536267.61,1748536267.61,,,,,,,,,,,,,,,4797900.0,274384498.64,30330188.02,,1710790521.76,1379110887.57,,,15639503.25,43660179.14,221747858.63,39465966.85,11166126.32,,,,,,,,,,,316928144.49,18602114.16,6246499.84,2370366.56,329283758.81,53323536.33,275960222.48,277018947.34,-1058724.86,3477966.86,279438189.34,280496914.2,-1058724.86,77211712.7,215941394.4,,,
12,002326.SZ,20161018,20161018,20160930,1,1,0.154,0.154,1308327855.71,1308327855.71,,,,,,,,,,,,,,,4342500.0,17562189.71,23780938.29,,1198418840.78,986412721.79,,,4924646.66,29003555.75,148042191.59,27963435.66,2072289.33,,,,,,,,,,,131813704.64,18233954.67,2541133.87,,147506525.44,25636526.53,121869998.91,122761080.61,-891081.7,1319835.27,123189834.18,124080915.88,-891081.7,139944739.92,,,,
13,002326.SZ,20160722,20160722,20160630,1,1,0.139,0.139,931220549.22,931220549.22,,,,,,,,,,,,,,,1631000.0,12817823.62,16143472.2,,824608106.94,689749009.3,,,3480850.63,17860044.03,94102288.24,16396664.16,3019250.58,,,,,,,,,,,121061265.9,13021195.54,2112678.78,,131969782.66,21662977.14,110306805.52,110881075.92,-574270.4,956798.3,111263603.82,111837874.22,-574270.4,123009106.44,189655953.97,,,
14,002326.SZ,20160426,20160426,20160331,1,1,0.0478,0.0478,416706400.72,416706400.72,,,,,,,,,,,,,,,1325200.0,6846128.85,7815400.0,,382372872.66,321779673.21,,,1717302.8,8376759.68,42592073.97,12011820.91,-4104757.91,,,,,,,,,,,42504856.91,2786347.18,368529.56,,44922674.53,7011463.1,37911211.43,38146661.11,-235449.68,-242586.5,37668624.93,37904074.61,-235449.68,42240591.06,,,,
15,002326.SZ,20160408,20160408,20151231,1,1,0.18,0.18,1542012579.18,1542012579.18,,,,,,,,,,,,,,,-7837900.0,23784346.08,22725050.44,,1389686993.46,1174491214.23,,,6952644.93,22307739.37,166975222.29,6554923.87,12405248.77,,,,,,,,,,,168272031.8,15312049.01,4554583.32,106335.41,179029497.49,35692363.89,143337133.6,144265024.5,-927890.9,1216991.34,144554124.94,145482015.84,-927890.9,158880509.59,280131888.75,,,
16,002326.SZ,20151027,20151027,20150930,1,1,0.162,0.162,1112386773.26,1112386773.26,,,,,,,,,,,,,,,-4125900.0,16890311.14,14458374.55,,975648588.28,834567017.06,,,5205793.48,12889286.73,116425391.76,4227886.45,2333212.8,,,,,,,,,,,149502596.12,11316162.85,2526852.46,,158291906.51,29712781.74,128579124.77,129266003.71,-686878.94,1389265.89,129968390.66,130655269.6,-686878.94,143299284.23,,,,
17,002326.SZ,20150717,20150717,20150630,1,1,0.139,0.139,723552528.35,723552528.35,,,,,,,,,,,,,,,6145235.32,12715430.55,10494390.55,,614708466.25,518198595.44,,,4116603.35,7967296.4,75631797.0,5258249.92,3535924.14,,,,,,,,,,,127704727.97,6941954.92,2140696.59,,132505986.3,22302195.22,110203791.08,110661243.73,-457452.65,-135542.03,110068249.05,110525701.7,-457452.65,114102312.02,173936307.1,,,
18,002326.SZ,20150417,20150417,20150331,1,1,0.134,0.134,275124865.03,275124865.03,,,,,,,,,,,,,,,-464000.0,6830840.0,,,236625365.67,201256454.86,,,2660532.61,2404591.06,34536413.72,-747234.49,-3485392.09,,,,,,,,,,,44866339.36,1862687.78,1653939.03,,45075088.11,7095829.42,37979258.69,38205194.25,-225935.56,49780.04,38029038.73,38254974.29,-225935.56,34266872.78,,,,
19,002326.SZ,20150324,20150324,20141231,1,1,0.33,0.33,1061449342.59,1061449342.59,,,,,,,,,,,,,,,-3969951.14,24802870.39,13125169.03,,997457763.22,796792251.57,,,5361339.14,15308919.16,134486159.3,37259707.53,8249386.52,,,,,,,,,,,84824498.62,11845644.08,5354997.33,269053.27,91315145.37,8314654.66,83000490.71,83342432.3,-341941.59,44092.44,83044583.15,83386524.74,-341941.59,59617941.8,166564114.32,,,
20,002326.SZ,20150324,20150324,20141231,1,1,0.33,0.33,1061449342.59,1061449342.59,,,,,,,,,,,,,,,-3969951.14,24802870.39,13125169.03,,997457763.22,796792251.57,,,5361339.14,15308919.16,134486159.3,37259707.53,8249386.52,,,,,,,,,,,84824498.62,11845644.08,5354997.33,269053.27,91315145.37,8314654.66,83000490.71,83342432.3,-341941.59,44092.44,83044583.15,83386524.74,-341941.59,101251286.9,208197459.42,,,
21,002326.SZ,20141028,20141028,20140930,1,1,0.194,0.194,685812972.68,685812972.68,,,,,,,,,,,,,,,-4830301.14,22134161.86,15116617.66,,653592870.83,519763744.34,,,3331290.59,8274396.8,94474747.62,27158121.84,590569.64,,,,,,,,,,,49523962.57,9903958.11,1250967.65,,58176953.03,11129637.03,47047316.0,47008350.24,38965.76,222401.5,47269717.5,47230751.74,38965.76,59968793.33,,,,
22,002326.SZ,20140826,20140826,20140630,1,1,0.128,0.128,430160700.81,430160700.81,,,,,,,,,,,,,,,-6371047.98,17135055.51,15116617.66,,409929932.43,321462293.2,,,1968097.79,5860199.26,61654684.74,19812386.79,-827729.35,,,,,,,,,,,30994775.91,7930450.85,640308.37,,38284918.39,7028343.24,31256575.15,31129592.67,126982.48,-189779.52,31066795.63,30939813.15,126982.48,40043155.17,90985542.21,,,
23,002326.SZ,20140428,20140428,20140331,1,1,0.05,0.05,178172492.1,178172492.1,,,,,,,,,,,,,,,-5074594.5,12205941.31,,,170516958.08,130819966.65,,,1388763.21,1557005.43,29910696.68,11140900.62,-4300374.51,,,,,,,,,,,14786880.83,1174624.68,235706.03,,15725799.48,3356924.23,12368875.25,12322670.43,46204.82,,12368875.25,12322670.43,46204.82,14496060.13,,,,
24,002326.SZ,20140228,20140228,20131231,1,1,0.08,0.08,769622807.63,769622807.63,,,,,,,,,,,,,,,7726852.99,16657596.63,,,777049316.43,589059965.39,,,3516928.31,20020952.85,121044349.15,40416086.63,2991034.1,,,,,,,,,,,16957940.82,12085800.44,2104326.59,691517.4,26939414.67,8202455.2,18736959.47,19848261.99,-1111302.52,-426266.62,18310692.85,19421995.37,-1111302.52,32989577.83,126334764.83,,,
25,002326.SZ,20131022,20131022,20130930,1,1,0.121,0.121,550645172.96,550645172.96,,,,,,,,,,,,,,,5521692.92,10564196.82,8057196.82,,538952141.92,418216296.5,,,2399557.01,9566340.88,81520067.91,28643842.9,-1393963.28,,,,,,,,,,,27778920.78,7501295.1,774182.6,,34506033.28,4728213.28,29777820.0,29100593.04,677226.96,,29777820.0,29100593.04,677226.96,38942910.66,,,,
26,002326.SZ,20130730,20130730,20130630,1,1,0.09,0.09,373372183.57,373372183.57,,,,,,,,,,,,,,,2234268.4,7955680.73,,,359897157.32,281209610.14,,,1592254.5,6896857.85,51997818.51,19701397.11,-1500780.79,,,,,,,,,,,23664975.38,2029205.13,443919.41,,25250261.1,4083141.52,21167119.58,20624035.22,543084.36,,21167119.58,20624035.22,543084.36,33176423.36,76014398.17,,,
27,002326.SZ,20130423,20130423,20130331,1,1,0.043,0.043,162952551.36,162952551.36,,,,,,,,,,,,,,,392622.66,4099263.13,2344263.13,,154957963.18,120212911.99,,,1034303.65,2663645.53,21589654.83,9457447.18,,,,,,,,,,,,12486473.97,881157.5,197313.2,,13170318.27,2063094.46,11107223.81,10394366.32,712857.49,,11107223.81,10394366.32,712857.49,17452035.36,,,,
28,002326.SZ,20130423,20130423,20121231,1,1,0.27,0.27,838874861.48,838874861.48,,,,,,,,,,,,,,,-1310504.62,13177495.25,,,788050217.14,648741290.23,,,1852695.54,12921862.87,94380391.08,25673874.06,4480103.36,,,,,,,,,,,62691634.97,12380029.22,1908968.06,615353.33,73162696.13,8964289.09,64198407.04,64345318.05,-146911.01,2937.5,64201344.54,64348255.55,-146911.01,76498518.4,135072227.24,,,
29,002326.SZ,20121023,20121023,20120930,1,1,0.23,0.23,576801337.84,576801337.84,,,,,,,,,,,,,,,,11672648.25,11672648.25,,531489382.38,435251084.63,,,1077217.95,7695980.27,69921172.59,18337629.26,-793702.32,,,,,,,,,,,56984603.71,7615214.61,994363.32,,63605455.0,8445667.88,55159787.12,55368845.68,-209058.56,,55159787.12,55159787.12,,62855882.4,,,,
30,002326.SZ,20120731,20120731,20120630,1,1,0.16,0.16,388132024.52,388132024.52,,,,,,,,,,,,,,,1254848.49,6141935.13,,,355790452.53,295292249.67,,,229624.66,5550923.05,41425729.6,12704988.1,586937.45,,,,,,,,,,,39738355.61,6215414.61,716056.88,,45237713.34,6099791.7,39137921.64,39244613.16,-106691.52,,39137921.64,39244613.16,-106691.52,45046560.09,68730397.79,,,
31,002326.SZ,20120424,20120424,20120331,1,1,0.08,0.08,176073185.65,176073185.65,,,,,,,,,,,,,,,-243935.7,1336053.02,,,158374508.55,132805527.79,,,11970.63,2125421.44,17260447.47,6171141.22,,,,,,,,,,,,18790794.42,5033354.88,432950.48,,23391198.82,3350483.89,20040714.93,20079017.75,-38302.82,,20040714.93,20040714.93,,23869818.32,,,,
32,002326.SZ,20120424,20120424,20111231,1,1,0.27,0.27,725759212.26,725759212.26,,,,,,,,,,,,,,,-17633.76,14535006.47,,,670661390.12,555728584.79,,,1971549.02,14014017.88,74412263.06,20283199.47,4251775.9,,,,,,,,,,,69615194.85,6753652.31,2501352.28,1321243.01,73867494.88,10201636.4,63665858.48,63709360.33,-43501.85,,63665858.48,63709360.33,-43501.85,75381021.61,119520887.2,,,
33,002326.SZ,20111025,20111025,20110930,1,1,0.22,0.22,538966248.07,538966248.07,,,,,,,,,,,,,,,1263288.66,4885149.21,4868649.21,,484899336.85,410079203.62,,,1585335.06,9108512.4,47694071.84,13386301.46,3045912.47,,,,,,,,,,,60215349.09,3679554.22,1181740.85,,62713162.46,9379542.71,53333619.75,53333619.75,,,53333619.75,53333619.75,,70499125.15,,,,
34,002326.SZ,20110816,20110816,20110630,1,1,0.16,0.16,312768598.4,312768598.4,,,,,,,,,,,,,,,800105.26,3650251.4,,,275286011.91,228265325.21,,,1392199.28,6692930.67,30677798.41,7177569.59,1080188.75,,,,,,,,,,,41932943.15,3049469.0,840390.42,,44142021.73,5889066.73,38252955.0,38252955.0,,,38252955.0,38252955.0,,44660156.08,65148148.35,,,
35,002326.SZ,20110419,20110419,20110331,1,1,0.15,0.15,151027435.74,151027435.74,,,,,,,,,,,,,,,,1772221.12,,,129620166.09,108389162.5,,,602488.0,2565978.42,15437122.79,2625414.38,,,,,,,,,,,,23179490.77,1152820.51,579653.43,,23752657.85,3719880.19,20032777.66,20032777.66,,,20032777.66,20032777.66,,24032684.03,,,,
36,002326.SZ,20110419,20110419,20101231,1,1,0.44,0.44,511034881.36,511034881.36,,,,,,,,,,,,,,,611236.53,16500.0,,,445227651.51,363985269.22,,,1923045.9,13508479.68,61028829.05,2153319.02,2628708.64,,,,,,,,,,,66434966.38,6025067.18,2030956.77,,70429076.79,12110186.09,58318890.7,58318890.7,,,58318890.7,58318890.7,,67960548.87,103278000.94,,,
37,002326.SZ,20101021,20101021,20100930,1,1,0.33,0.33,386138000.55,386138000.55,,,,,,,,,,,,,,,,16500.0,,,334342379.99,280778922.6,,,1572973.48,9517382.76,37649087.23,3695978.78,1128035.14,,,,,,,,,,,51812120.56,844511.68,907526.53,,51749105.71,8202845.84,43546259.87,43546259.87,,,43546259.87,43546259.87,,56619634.48,,,,
38,002326.SZ,20100816,20100816,20100630,1,1,0.23,0.23,250670881.83,250670881.83,,,,,,,,,,,,,,,,16500.0,,,214321706.78,177274381.9,,,1068420.53,6709199.58,24587584.09,3554085.54,1128035.14,,,,,,,,,,,36365675.05,813411.68,601332.16,,36577754.57,5574132.82,31003621.75,31003621.75,,,31003621.75,31003621.75,,39903260.59,57053344.03,,,
39,002326.SZ,20100420,20100420,20100331,1,1,0.09,0.09,114937757.78,114937757.78,,,,,,,,,,,,,,,,16500.0,,,100305662.36,82611422.85,,,439140.87,3152596.6,12592095.9,1510406.14,,,,,,,,,,,,14648595.42,230000.0,225016.44,,14653578.98,2722319.71,11931259.27,11931259.27,,,11931259.27,11931259.27,,16142501.56,,,,
40,002326.SZ,20100326,20100326,20091231,1,1,0.57,0.57,492811079.01,492811079.01,,,,,,,,,,,,,,,,16500.0,,,425482511.9,356941358.01,,,2604779.38,10374527.16,44029183.64,9381812.95,2150850.76,,,,,,,,,,,67345067.11,4741412.88,1982424.46,1111424.69,70104055.53,12861129.03,57242926.5,57242926.5,,,57242926.5,57242926.5,,76710380.06,108049711.99,,,
41,002326.SZ,20091221,20091221,20090930,1,1,0.39,,354433692.39,354433692.39,,,,,,,,,,,,,,,,16500.0,,,309121942.48,261800498.5,,,1927245.44,6923907.52,28656929.9,7339210.04,2474151.08,,,,,,,,,,,45328249.91,2000812.88,716334.38,,46612728.41,7889761.77,38722966.64,38722966.64,,,,,,55125111.03,,,,
42,002326.SZ,20091203,20091203,20090630,1,1,0.23,0.23,222445761.9,222445761.9,,,,,,,,,,,,,,,,16500.0,,,195668974.72,164866753.38,,,1320045.79,4512064.87,17834367.57,5106680.83,2029062.28,,,,,,,,,,,26793287.18,2000812.88,458976.84,,28335123.22,4884909.21,23450214.01,23450214.01,,,,,,31883468.01,46890285.78,,,
43,002326.SZ,20100420,20100420,20090331,1,1,0.07,0.07,104449224.03,104449224.03,,,,,,,,,,,,,,,,16500.0,,,92718667.91,79100339.5,,,632637.03,687503.19,10344812.49,1953375.7,,,,,,,,,,,,11747056.12,100000.0,197005.23,,11650050.89,1782815.35,9867235.54,9867235.54,,,9867235.54,9867235.54,,13683931.82,,,,
44,002326.SZ,20091203,20091203,20081231,1,1,0.43,0.43,393072284.32,393072284.32,,,,,,,,,,,,,,,,18263.53,,,346636983.11,288994291.51,,,1978521.1,6183212.37,35149993.91,14524600.96,-193636.74,,,,,,,,,,,46453564.74,1783637.06,641266.19,,47595935.61,4311948.69,43283986.92,43283986.92,,,,,,60959902.17,87645798.23,,,
45,002326.SZ,20091221,20091221,20080930,1,1,,,314969740.27,314969740.27,,,,,,,,,,,,,,,,18263.53,,,272668732.0,230577734.76,,,1536804.29,4702804.38,25307488.95,11190332.76,-646433.14,,,,,,,,,,,42319271.8,247364.07,543360.3,,42023275.57,10505818.9,31517456.67,31517456.67,,,,,,52844907.89,,,,
46,002326.SZ,20091203,20091203,20071231,1,1,0.41,0.41,288541961.25,288541961.25,,,,,,,,,,,,,,,,11000.0,,,230779810.95,200326393.49,,,2007889.53,4347998.46,18509254.93,7887825.37,-2299550.83,,,,,,,,,,,57773150.3,1600276.77,1433477.86,,57939949.21,16799652.23,41140296.98,41149062.47,-8765.49,,,,,65649975.67,85716521.17,,,
47,002326.SZ,20091203,20091203,20061231,1,1,0.44,0.44,260680541.38,260680541.38,,,,,,,,,,,,,,,,34563.27,,,201144293.87,173659517.77,,,1286574.85,6736359.82,12403942.97,3663721.85,3394176.61,,,,,,,,,,,59570810.78,1708600.0,2200316.19,,59079094.59,13790341.53,45288753.06,43773433.35,1515319.71,,,,,66594145.97,80868448.73,,,
