,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002643.SZ,20190426,20190426,20190331,1,1,0.11,0.11,661726346.63,661726346.63,,,,,,,,,,,,,,,,3496842.91,,,538845732.62,401598873.49,,,8796487.52,26361735.98,52382632.95,12263035.72,-228344.31,,,,,,,,,,,128701074.34,195780.96,258138.26,,128638717.04,21640292.88,106998424.16,101372499.16,5625925.0,-20528718.03,86469706.13,80843781.13,5625925.0,,,,,
1,002643.SZ,20190328,20190328,20181231,1,1,0.49,0.49,2631664658.52,2631664658.52,,,,,,,,,,,,,,,,10997864.88,3597864.88,,2150739027.06,1563149990.04,,,32214849.69,151641263.7,213834922.85,-40600787.51,36929377.01,,,,,,,,,,,502036456.35,1516347.88,928073.45,,502624730.78,51136067.53,451488663.25,444476819.32,7011843.93,52525751.05,504014414.3,497002570.37,7011843.93,450465646.56,669731679.5,,,
2,002643.SZ,20181030,20181030,20180930,1,1,0.34,0.34,1849934355.44,1849934355.44,,,,,,,,,,,,,,,,6630461.08,1208211.08,,1504798094.19,1135658201.59,,,23191224.52,110648258.6,145536471.54,-41517260.7,8686952.85,,,,,,,,,,,354958312.57,2706759.17,1053240.64,,356611831.1,47822442.52,308789388.58,306227968.48,2561420.1,43001089.9,351790478.48,349229058.38,2561420.1,315504540.13,,,,
3,002643.SZ,20180817,20180817,20180630,1,1,0.21,0.21,1277996624.84,1277996624.84,,,,,,,,,,,,,,,,3985461.08,1208211.08,,1067138382.58,804497078.8,,,16542253.81,72758768.09,181401307.45,-16547966.6,8486941.03,,,,,,,,,,,216924255.5,2392385.86,706097.36,,218610544.0,25852572.77,192757971.23,192834105.55,-76134.32,5861746.14,198619717.37,198695851.69,-76134.32,196385780.42,306566388.6,,,
4,002643.SZ,20180426,20180426,20180331,1,1,0.07,0.07,657642184.56,657642184.56,,,,,,,,,,,,,,,,2777250.0,,,585194747.0,437269597.2,,,8779622.51,28654047.33,91954482.65,18019538.38,517458.93,,,,,,,,,,,76086846.32,819230.38,234495.82,,76671580.88,13340096.42,63331484.46,64124670.92,-793186.46,-43947423.01,19384061.45,20177247.91,-793186.46,91852493.0,,,,
5,002643.SZ,20180329,20180329,20171231,1,1,0.42,0.42,2456391218.16,2456391218.16,,,,,,,,,,,,,,,,11424551.82,-734614.85,,2034281961.32,1483217632.66,,,29290483.29,161946615.94,322376512.33,18774405.7,18676311.4,,,,,,,,,,,441138642.75,4132920.46,1488939.12,,443782624.09,58461449.44,385321174.65,385278434.39,42740.26,-48074334.6,337246840.05,337204099.79,42740.26,448161345.26,634718999.04,,,
6,002643.SZ,20171026,20171026,20170930,1,1,0.33,0.33,1797303663.71,1797303663.71,,,,,,,,,,,,,,,,5958671.55,-2437995.12,,1457109797.11,1076327673.26,,,20515098.81,115835567.74,227571290.36,12811691.41,4048475.53,,,,,,,,,,,346152538.15,7197083.24,1215204.83,1158503.93,352134416.56,49960616.66,302173799.9,302165995.69,7804.21,-39574514.89,262599285.01,262591480.8,7804.21,357054033.54,,,,
7,002643.SZ,20170817,20170817,20170630,1,1,0.24,0.24,1262280095.75,1262280095.75,,,,,,,,,,,,,,,,2948671.55,-2437995.12,,1015661612.06,763209419.26,,,14190798.9,79063494.58,149051947.09,6341483.37,3804468.86,,,,,,,,,,,249567155.24,3270422.03,477646.97,445267.8,252359930.3,38671111.64,213688818.66,213663133.32,25685.34,-19125239.6,194563579.06,194537893.72,25685.34,252959967.06,338949492.93,,,
8,002643.SZ,20170427,20170427,20170331,1,1,0.27,0.27,612156580.71,612156580.71,,,,,,,,,,,,,,,,2796666.67,,,496916255.82,379066624.18,,,7259068.72,38085936.17,70210928.97,2323167.48,-29469.7,,,,,,,,,,,118036991.56,907992.32,170917.41,149162.16,118774066.47,19283882.32,99490184.15,99488178.54,2005.61,-6979242.83,92510941.32,92508935.71,2005.61,,,,,
9,002643.SZ,20170228,20170228,20161231,1,1,0.92,0.92,1847391081.84,1847391081.84,,,,,,,,,,,,,,,,16636609.83,-2525890.17,,1503293744.5,1093192340.75,,,19407331.18,127782137.46,248517248.97,-1729116.22,16123802.36,,,,,,,,,,,360733947.17,10882263.08,3371951.22,2634995.87,368244259.03,49548211.95,318696047.08,318652694.38,43352.7,33807458.08,352503505.16,352460152.46,43352.7,342368221.12,502615317.21,,,
