,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000428.SZ,20190427,20190427,20190331,1,1,-0.07,-0.07,224595042.55,224595042.55,,,,,,,,,,,,,,,,2013760.46,,,316672297.51,104134527.44,,,13869395.0,6217131.21,137048894.22,55402349.64,,,,,,,,,,,,-88466694.5,5740.92,2516593.35,,-90977546.93,-140786.18,-90836760.75,-75964840.04,-14871920.71,,-90836760.75,-75964840.04,-14871920.71,,,,,
1,000428.SZ,20190427,20190427,20190331,1,1,-0.07,-0.07,224595042.55,224595042.55,,,,,,,,,,,,,,,,2013760.46,,,316672297.51,104134527.44,,,13869395.0,6217131.21,137048894.22,55402349.64,,,,,,,,,,,,-88466694.5,5740.92,2516593.35,,-90977546.93,-140786.18,-90836760.75,-75964840.04,-14871920.71,,-90836760.75,-75964840.04,-14871920.71,,,,,
2,000428.SZ,20190427,20190427,20181231,1,1,-0.469,-0.469,958129548.02,958129548.02,,,,,,,,,,,,,,,,-10801674.03,-10801674.03,,1433480837.49,442259285.68,,,58310591.09,27236781.64,577452982.78,261130010.53,67091185.77,,,,,,,,,,,-472304375.64,3827293.38,234154008.66,,-702631090.92,-4341856.67,-698289234.25,-477613683.55,-220675550.7,,-698289234.25,-477613683.55,-220675550.7,-146559824.64,123082247.84,,,
3,000428.SZ,20190427,20190427,20181231,1,1,-0.469,-0.469,958129548.02,958129548.02,,,,,,,,,,,,,,,,-10801674.03,-10801674.03,,1433480837.49,442259285.68,,,58310591.09,27236781.64,577452982.78,261130010.53,67091185.77,,,,,,,,,,,-472304375.64,3827293.38,234154008.66,,-702631090.92,-4341856.67,-698289234.25,-477613683.55,-220675550.7,,-698289234.25,-477613683.55,-220675550.7,,,,,
4,000428.SZ,20181027,20181027,20180930,1,1,-0.202,-0.202,705432444.81,705432444.81,,,,,,,,,,,,,,,,3223225.34,3223225.34,,1003374521.16,326472993.09,,,40936878.68,19255723.53,420087518.26,196537156.38,84251.22,,,,,,,,,,,-281582518.91,96789.0,932094.1,,-282417824.01,1604161.16,-284021985.17,-205517678.35,-78504306.82,,-284021985.17,-205517678.35,-78504306.82,-88352741.56,,,,
5,000428.SZ,20180829,20180829,20180630,1,1,-0.141,-0.141,478311746.27,478311746.27,,,,,,,,,,,,,,,,1830124.36,,,682646549.42,224613518.2,,,27599557.95,12709923.88,281074899.4,136564398.77,84251.22,,,,,,,,,,,-196854528.0,48004.28,703347.83,,-197509871.55,1111932.7,-198621804.25,-143188401.06,-55433403.19,,-198621804.25,-143188401.06,-55433403.19,-62248503.38,77169885.57,,,
6,000428.SZ,20180427,20180427,20180331,1,1,-0.07,-0.07,252096205.84,252096205.84,,,,,,,,,,,,,,,,702936.33,702936.33,,353492491.86,121606852.73,,,12975595.22,6254728.05,141451953.7,71188620.28,14741.88,,,,,,,,,,,-97159849.69,49474.06,23084.13,,-97133459.76,377535.9,-97510995.66,-73907020.66,-23603975.0,,-97510995.66,-73907020.66,-23603975.0,-26659423.86,,,,
7,000428.SZ,20180427,20180427,20171231,1,1,0.107,0.107,1063094355.46,1063094355.46,,,,,,,,,,,,,,,,859541217.8,-5692192.69,,1878911474.86,476236987.69,,,56191833.12,33255672.47,606964402.05,275055630.49,431206949.04,,,,,,,,,,,62345765.13,613830.33,3851603.0,,59107992.46,129803394.73,-70695402.27,108962100.88,-179657503.15,,-70695402.27,108962100.88,-179657503.15,-523635443.87,-232422204.01,,,
8,000428.SZ,20171028,20171028,20170930,1,1,-0.15,-0.15,702708197.37,702708197.37,,,,,,,,,,,,,,,,-2291500.6,,,930803056.86,276773176.72,,,37216945.29,18342212.94,431392818.81,167080589.15,-2686.05,,,,,,,,,,,-230386360.09,11545455.67,2849643.09,,-221690547.51,4491409.78,-226181957.29,-148242180.13,-77939777.16,,-226181957.29,-148242180.13,-77939777.16,-61016956.39,,,,
9,000428.SZ,20170830,20170830,20170630,1,1,-0.1,-0.1,455896613.92,455896613.92,,,,,,,,,,,,,,,,-1626099.15,,,606508906.07,182416726.82,,,26222353.9,12068664.91,286872866.48,98930980.01,-2686.05,,,,,,,,,,,-152238391.3,10120685.95,456776.75,,-142574482.1,2380468.9,-144954951.0,-97533779.55,-47421171.45,0.0,-144954951.0,-97533779.55,-47421171.45,-51681312.14,89872450.77,,,
10,000428.SZ,20170429,20170429,20170331,1,1,-0.06,-0.06,228649605.45,228649605.45,,,,,,,,,,,,,,,,-219536.22,,,325562640.15,93660284.43,,,10901846.38,6097456.29,150279433.21,64623775.12,-155.28,,,,,,,,,,,-97132570.92,10489983.51,5077720.88,,-91720308.29,972660.08,-92692968.37,-64512234.05,-28180734.32,,-92692968.37,-64512234.05,-28180734.32,,,,,
11,000428.SZ,20170427,20170427,20161231,1,1,-0.28,-0.28,1003776514.41,1003776514.41,,,,,,,,,,,,,,,,-1586084.69,-1586084.69,,1420301731.49,436127335.27,,,51570059.63,22848088.43,595044646.15,276644795.05,38066806.96,,,,,,,,,,,-418111301.77,13501465.7,22515087.42,242524.4,-427124923.49,10681074.63,-437805998.12,-288548838.91,-149257159.21,,-437805998.12,-288548838.91,-149257159.21,-138657908.96,147698306.19,,,
12,000428.SZ,20161031,20161031,20160930,1,1,-0.12,-0.12,744780801.81,744780801.81,,,,,,,,,,,,,,,,-275365.01,,,939102590.21,327801137.09,,,20062492.32,16900492.47,446796232.72,128677939.92,-1135704.31,,,,,,,,,,,-194597153.41,7591523.06,1682674.11,,-188688304.46,7833176.73,-196521481.19,-123331300.28,-73190180.91,,-196521481.19,-123331300.28,-73190180.91,,,,,
13,000428.SZ,20160831,20160831,20160630,1,1,-0.09,-0.09,501146832.66,501146832.66,,,,,,,,,,,,,,,,-236710.42,,,637037511.25,226600922.92,,,19123937.69,10798465.69,301224963.12,79728822.27,-439600.44,,,,,,,,,,,-136127389.01,5952227.86,162921.6,8938.15,-130338082.75,3638488.87,-133976571.62,-87362059.22,-46614512.4,,-133976571.62,-87362059.22,-46614512.4,-56161856.32,81812249.14,,,
14,000428.SZ,20160430,20160430,20160331,1,1,-0.06,-0.06,228350085.48,228350085.48,,,,,,,,,,,,,,,,-216683.35,,,309947000.97,95391212.2,,,12736315.75,5678159.53,159765042.22,36341340.79,34930.48,,,,,,,,,,,-81813598.84,110093.5,12173.98,,-81715679.32,903766.93,-82619446.25,-57681193.04,-24938253.21,,-82619446.25,-57681193.04,-24938253.21,-45220644.22,,,,
15,000428.SZ,20160408,20160408,20151231,1,1,0.02,0.02,1194594744.62,1194594744.62,,,,,,,,,,,,,,,,240127911.84,-360081.06,,1419971145.57,546417171.1,,,72419504.69,24022677.84,624338894.33,134502530.15,18270367.46,,,,,,,,,,,14751510.89,28766035.08,37368896.41,91800.08,6148649.56,41140949.26,-34992299.7,12826060.55,-47818360.25,,-34992299.7,12826060.55,-47818360.25,-90873870.8,200071203.92,,,
16,000428.SZ,20151029,20151029,20150930,1,1,0.03,0.03,807762524.51,807762524.51,,,,,,,,,,,,,,,,232907048.85,,,1030702186.28,361069652.65,,,47206539.52,17600363.09,474002913.18,117208798.28,13613919.56,,,,,,,,,,,9967387.08,36789623.21,476282.21,,46280728.08,34175146.35,12105581.73,21273539.54,-9167957.81,,12105581.73,21273539.54,-9167957.81,-92116943.93,,,,
17,000428.SZ,20150812,20150812,20150630,1,1,0.06,0.06,519987998.84,519987998.84,,,,,,,,,,,,,,,,232965420.84,,,688574987.15,234753976.1,,,29685214.62,12001802.47,319653594.06,80906480.34,11573919.56,,,,,,,,,,,64378432.53,478020.1,442117.79,22637.27,64414334.84,39143136.13,25271198.71,45305432.48,-20034233.77,,25271198.71,45305432.48,-20034233.77,-87680507.97,58735326.51,,,
18,000428.SZ,20150428,20150428,20150331,1,1,-0.07,-0.07,262704863.8,262704863.8,,,,,,,,,,,,,,,,4842.47,,,322224788.82,103305632.46,,,13445247.88,6213819.42,160077839.17,39179453.63,2796.26,,,,,,,,,,,-59515082.55,121835.1,75160.31,,-59468407.76,-7490619.21,-51977788.55,-48793289.95,-3184498.6,,-51977788.55,-48793289.95,-3184498.6,-20337675.13,,,,
19,000428.SZ,20150424,20150424,20141231,1,1,-0.14,-0.14,1514374503.44,1514374503.44,,,,,,,,,,,,,,,,-42797.82,-46026.45,,1628740703.23,739575474.73,,,86535702.03,29524290.63,633473955.24,127435447.78,12195832.82,,,,,,,,,,,-114408997.61,72848312.25,49074907.24,13343556.03,-90635592.6,5330241.67,-95965834.27,-98841500.44,2875666.17,,-95965834.27,-98841500.44,2875666.17,13069247.99,296965194.19,,,
20,000428.SZ,20141024,20141024,20140930,1,1,-0.012,-0.012,1048005890.54,1048005890.54,,,,,,,,,,,,,,,,-74397.39,,,1028641966.95,508661751.41,,,62361586.48,20922319.94,396438288.96,35340640.94,4917379.22,,,,,,,,,,,19289526.2,833946.14,1745135.83,,18378336.51,4118372.0,14259964.51,-8605721.36,22865685.87,,14259964.51,-8605721.36,22865685.87,59621943.75,,,,
21,000428.SZ,20140815,20140815,20140630,1,1,-0.06,-0.06,761052630.38,761052630.38,,,,,,,,,,,,,,,,217901.56,,,793128060.33,386409629.16,,,46112882.66,14963313.69,313529950.48,27313083.94,4799200.4,,,,,,,,,,,-31857528.39,394615.88,528196.8,2592.21,-31991109.31,6593131.19,-38584240.5,-40434681.08,1850440.58,,-38584240.5,-40434681.08,1850440.58,-4762346.01,135803662.1,,,
22,000428.SZ,20140423,20140423,20140331,1,1,-0.05,-0.05,434278904.65,434278904.65,,,,,,,,,,,,,,,,135000.0,,,464267656.44,233169407.47,,,26795345.21,8107151.92,165966580.46,30124457.12,104714.26,,,,,,,,,,,-29853751.79,121639.9,517781.94,,-30249893.83,1513730.77,-31763624.6,-38110074.94,6346450.34,,-31763624.6,-38110074.94,6346450.34,240419.59,,,,
23,000428.SZ,20140320,20140320,20131231,1,1,0.17,0.17,1780991430.26,1780991430.26,,,,,,,,,,,,,,,,556596.46,2951.3,,1594356862.14,646022020.26,,,130730662.28,33816877.05,667433896.52,108003073.32,8350332.71,,,,,,,,,,,187191164.58,5295100.31,2612385.56,143462.9,189873879.33,78541481.78,111332397.55,119257630.63,-7925233.08,,111332397.55,119257630.63,-7925233.08,294637641.44,591636278.87,,,
24,000428.SZ,20131030,20131030,20130930,1,1,0.215,0.215,1460829315.76,1460829315.76,,,,,,,,,,,,,,,,532886.57,,,1225152699.19,516540747.26,,,111860124.83,28199489.08,482016301.27,85732653.39,803383.36,,,,,,,,,,,236209503.14,353181.75,2540144.82,,234022540.07,80812341.78,153210198.29,154564904.52,-1354706.23,0.0,153210198.29,154564904.52,-1354706.23,322212653.32,,,,
25,000428.SZ,20130829,20130829,20130630,1,1,0.087,0.087,904454536.08,904454536.08,,,,,,,,,,,,,,,,402241.41,,,813335771.92,361976595.23,,,52904192.78,18659188.94,325012194.33,53967040.9,816559.74,,,,,,,,,,,91521005.57,352031.13,510668.99,,91362367.71,27369864.77,63992502.94,62601948.35,1390554.59,,63992502.94,62601948.35,1390554.59,145085805.06,289470960.93,,,
26,000428.SZ,20130420,20130420,20130331,1,1,0.03,0.03,448131015.51,448131015.51,,,,,,,,,,,,,,,,70793.78,70793.78,,414021293.41,180432098.03,,,24588515.82,9704041.36,170290676.02,28897273.77,108688.41,,,,,,,,,,,34180515.88,187284.47,38447.5,,34329352.85,10270332.25,24059020.6,22802591.56,1256429.04,,24059020.6,22802591.56,1256429.04,63115684.28,,,,
27,000428.SZ,20130309,20130309,20121231,1,1,0.14,0.14,1645126913.59,1645126913.59,,,,,,,,,,,,,,,,369966.27,-82093.33,,1530726812.11,662926543.89,,,92546219.64,33701815.24,620038440.43,111688069.63,9825723.28,,,,,,,,,,,114770067.75,61725085.47,1927013.31,899839.73,174568139.91,58143860.37,116424279.54,102091234.68,14333044.86,,116424279.54,102091234.68,14333044.86,226088171.11,497870320.61,,,
28,000428.SZ,20121019,20121019,20120930,1,1,0.122,0.122,1170519578.48,1170519578.48,,,,,,,,,,,,,,,,156883.68,,,1070850115.84,479410841.64,,,64750136.46,24183728.59,407403349.32,92361881.21,2740178.62,,,,,,,,,,,99826346.32,25030907.35,439524.63,,124417729.04,22502307.88,101915421.16,87651272.48,14264148.68,,101915421.16,87651272.48,14264148.68,194771522.47,,,,
29,000428.SZ,20120816,20120816,20120630,1,1,0.054,0.054,772715577.85,772715577.85,,,,,,,,,,,,,,,,540415.81,,,713644425.37,325137464.86,,,42873173.81,16348405.59,266079133.91,60508354.47,2697892.73,,,,,,,,,,,59611568.29,1082806.07,96340.4,,60598033.96,11416228.36,49181805.6,38849736.84,10332068.76,,,,,119579506.95,237769353.62,,,
30,000428.SZ,20120425,20120425,20120331,1,1,0.025,0.025,398374851.65,398374851.65,,,,,,,,,,,,,,,,-128223.48,,,371146910.23,174808717.76,,,23050673.3,8479232.63,136153768.93,28236393.19,418124.42,,,,,,,,,,,27099717.94,857436.19,31025.22,,27926128.91,3519657.9,24406471.01,17883861.34,6522609.67,,24406471.01,17883861.34,6522609.67,55882459.03,,,,
31,000428.SZ,20120329,20120329,20111231,1,1,0.16,0.16,1565024277.58,1565024277.58,,,,,,,,,,,,,,,,56059672.31,2077533.6,,1444714006.63,709594588.8,,,89313625.39,31952296.06,479884225.38,111291971.09,22677299.91,,,,,,,,,,,176369943.26,3684527.3,8440332.26,,171614138.3,38119609.4,133494528.9,117861652.17,15632876.73,,133494528.9,117861652.17,15632876.73,231602242.04,433693894.03,,,
32,000428.SZ,20111025,20111223,20110930,1,1,0.103,0.103,1196880615.88,1196880615.88,,,,,,,,,,,,,,,,938246.37,,,1076698371.07,558650447.3,,,68493167.4,18761793.55,332211516.32,95276080.17,3305366.33,,,,,,,,,,,121120491.18,983016.39,8253333.58,,113850173.99,26622111.92,87228062.07,73939221.56,13288840.51,,87228062.07,73939221.56,13288840.51,218763691.31,,,,
33,000428.SZ,20110829,20111223,20110630,1,1,0.06,0.06,842973678.59,842973678.59,,,,,,,,,,,,,,,,425473.37,,,766351226.14,419386765.41,,,49107879.29,12248921.9,222839850.95,59649611.8,3118196.79,,,,,,,,,,,77047925.82,772388.53,8187844.61,,69632469.74,18492660.86,51139808.88,42916358.62,8223450.26,,51139808.88,42916358.62,8223450.26,136272064.25,244542995.83,,,
34,000428.SZ,20110422,20110422,20110331,1,1,0.027,0.027,415766523.78,415766523.78,,,,,,,,,,,,,,,,108548.39,,,382820003.24,208479728.59,,,24410052.81,6000393.79,116108164.4,27438033.73,383629.92,,,,,,,,,,,33055068.93,673722.93,723819.93,,33004971.93,10225983.25,22778988.68,19652162.24,3126826.44,,22778988.68,19652162.24,3126826.44,60768184.19,,,,
