,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
13,601162.SH,20180910,20180910,20151231,1,4,0.239,0.239,3213163664.24,3213163664.24,,,,1576084339.74,1572752936.11,3893578.4,,,,,566822629.34,614920857.83,164580314.71,7669829.68,267908395.75,1300343358.56,18470947.71,607603.4,1941767808.92,,,,170652659.02,,1728109830.77,,39229067.85,,,,,,1941767808.92,,,,3776251.28,1271395855.32,7405377.2,1497681.51,,1277303551.01,276129183.14,1001174367.87,937586413.65,63587954.22,278093295.65,1279267663.52,1108209224.62,171058438.9,1311382884.89,1365464789.37,,,
14,601162.SH,20151225,20151225,20150630,1,4,0.154,0.154,1686264293.1,1686264293.1,,,,640215122.06,953659279.47,1770171.97,,,,,301968547.25,211536026.05,41715319.52,3679843.0,186780531.64,765139896.7,,-31320.84,975621021.46,,,,86112418.94,,849850648.89,,37748282.6,,,,,,975621021.46,,,,1909671.03,710643271.64,881362.13,633600.33,,710891033.44,168280256.05,542610777.39,488064547.46,54546229.93,157254352.37,699865129.76,699865129.76,,750301225.27,775251789.29,,,
15,601162.SH,20150728,20150728,20150331,1,4,,,625378062.44,625378062.44,,,,244746459.13,,,,,,,100096159.13,104666968.45,10125046.36,6874494.84,46283344.01,348241053.63,,9627.8,337565242.44,,,,32092481.01,,305364840.38,,,,,,,,337565242.44,,,,107921.05,287812820.0,398937.36,421366.95,,287790390.41,68460520.31,219329870.1,214349109.41,4980760.69,,,,,,,,,
16,601162.SH,20171229,20171229,20141231,1,4,0.1,0.1,1112169600.14,1112169600.14,,,,650629056.53,376379620.29,2104988.6,,,,,224189235.54,180002637.15,44760938.57,5530184.0,84480723.57,289743370.64,-1693554.51,50537.48,833188722.61,,,,58373933.39,,764093104.74,,7296489.08,,,,,,833188722.61,,,,3425195.4,278980877.53,2960906.45,1542482.35,,280399301.63,64297060.69,216102240.94,207746164.65,8356076.29,58432642.33,274534883.27,274534883.27,,289702562.01,289702562.01,,,
17,601162.SH,20141207,20141207,20140930,1,4,0.069,0.069,759983118.54,759983118.54,,,,458287644.46,,,,,,,145408592.61,125372179.51,36798577.4,5518471.33,82854504.53,201445435.55,-969831.29,80369.51,601157801.42,,,,35615258.74,,556934474.02,,6039172.11,,,,,,601157801.42,,,,2568896.55,158825317.12,1056590.56,1178681.18,,158703226.5,27290339.17,131412887.33,128673794.01,2739093.32,33006288.46,164419175.79,161680082.47,2739093.32,,,,,
18,601162.SH,20140928,20140928,20140331,1,4,0.012,0.012,139577971.8,139577971.8,,,128343775.21,128343775.21,,,,,,,42567045.01,33591211.11,12859039.89,3724592.36,-8274899.8,9829642.91,,132957.57,118419402.53,,,,7842720.46,,108406318.76,,2170363.31,,,,,,118419402.53,,,,,21158569.27,197046.96,436330.03,,20919286.2,-282649.04,21201935.24,20466403.92,735531.32,2430880.9,23632816.14,22897284.82,735531.32,,,,,
19,601162.SH,20151225,20151225,20131231,1,4,0.058,0.058,668629269.05,668629269.05,,,,497134604.36,133434045.7,2062457.55,,,,,192770956.75,187133581.31,30937479.85,5487652.95,-28681691.24,160299156.42,,-245877.03,532288040.94,,,,41559317.55,,486201166.16,,1102361.83,,,,,,532288040.94,,,,3425195.4,136341228.11,7200131.86,5971352.84,,137570007.13,34760533.0,102809474.13,100802284.59,2007189.54,-18430024.12,84379450.01,84379450.01,,140868785.34,140868785.34,,,
20,601162.SH,20151225,20151225,20121231,1,4,0.013,0.013,353259007.76,353259007.76,,,,212604092.02,95281232.72,1124930.6,,,,,123171376.12,57957075.44,5570232.83,1640126.0,14645694.0,79526301.73,,-15693.61,326912395.29,,,,17550876.05,,308177088.01,,669235.83,,,,,,326912395.29,,,,515195.4,26346612.47,5184520.95,2381050.56,,29150082.86,9895416.64,19254666.22,18698618.96,556047.26,1218442.77,20473108.99,20473108.99,,,,,,
21,601162.SH,20120716,20120716,20120630,1,4,,,118813874.84,118813874.84,,,,56052781.61,,,,,,,40905965.43,3840000.0,1774014.0,1030126.0,12300752.77,26128523.92,,-13166.33,116188581.48,,,,4532276.79,,111656304.69,,,,,,,,116188581.48,,,,,2625293.36,58468.77,828013.35,,1855748.78,230275.37,1625473.41,1625473.41,,,,,,,,,,
22,601162.SH,20120427,20120427,20111231,1,4,,,196531143.34,196531143.34,,,,139325771.52,,,,,,,95700458.02,610000.0,,765924.16,3174898.39,19477704.09,,-425927.34,183328431.71,,,,8310771.86,,174723163.96,,294495.89,,,,,,183328431.71,,,,,13202711.63,4277323.17,556835.24,,16923199.56,5887707.79,11035491.77,10874574.81,160916.96,-1573389.0,9462102.77,9301185.81,160916.96,,,,,
23,601162.SH,20110419,20110419,20101231,1,4,,,179662643.0,179662643.0,,,,160180571.43,,,,,,,160180571.43,,,,271820.0,4073949.21,,-273405.17,143803643.64,,,,9106754.95,,134469645.31,,227243.38,,,,,,143803643.64,,,,,35858999.36,3546126.11,700623.56,,38704501.91,10145258.68,28559243.23,31069518.52,-2510275.29,336002.29,28895245.52,31405520.81,-2510275.29,,,,,
24,601162.SH,20100421,20100421,20091231,1,4,,,209449830.29,209449830.29,,,,190469693.05,,,,,,,190469693.05,,,6255.15,,4765989.9,,-58615.1,135813579.2,,,,10721629.51,,130592249.93,,-5500300.24,,,,,,135813579.2,,,,,73636251.09,123165.72,635985.48,,73123431.33,22095485.16,51027946.17,52788476.53,-1760530.36,-336002.29,50691943.88,52452474.24,-1760530.36,,,,,
25,601162.SH,20090424,20090424,20081231,1,4,,,115925625.79,115925625.79,,,,107958629.42,,,,,,,,,,,,,,-513455.31,90774648.79,,,,6404957.23,,81937860.53,,2431831.03,,,,,,90774648.79,,,,,25150977.0,4328287.47,1664162.68,,27815101.79,6880842.8,20934258.99,20825162.8,109096.19,,,,,,,,,
26,601162.SH,20080520,20080520,20071231,1,4,,,187276968.81,187276968.81,,,,182367526.86,,,,,,,,,,210.0,,,,-808381.4,93000303.75,,,,10306136.26,,76739255.92,,5954911.57,,,,,,93000303.75,,,,,94276665.06,20770.47,149611.05,,94147824.48,20112603.06,74035221.42,74035221.42,,,,,,,,,,
