,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600737.SH,20190430,20190430,20190331,1,1,0.0979,0.0979,2816367896.06,2816367896.06,,,,,,,,,,,,,,,27819837.04,-29408344.87,-16190069.65,,2598847179.42,2288525877.96,,,16482292.36,133743382.66,117848667.66,44737542.18,-3237442.06,,,,,,,,,,,218791119.85,9425851.54,926893.03,,227290078.36,21361348.57,205928729.79,200925273.48,5003456.31,-192366068.21,13562661.58,21870147.57,-8307485.99,260776703.85,,,,
1,600737.SH,20190430,20190430,20190331,1,1,0.0979,0.0979,2816367896.06,2816367896.06,,,,,,,,,,,,,,,27819837.04,-29408344.87,-16190069.65,,2598847179.42,2288525877.96,,,16482292.36,133743382.66,117848667.66,44737542.18,-3237442.06,,,,,,,,,,,218791119.85,9425851.54,926893.03,,227290078.36,21361348.57,205928729.79,200925273.48,5003456.31,-192366068.21,13562661.58,21870147.57,-8307485.99,,,,,
2,600737.SH,20190416,20190416,20181231,1,1,0.2455,0.2455,17514899049.69,17514899049.69,,,,,,,,,,,,,,,21883349.35,-86982307.64,-171045563.29,,16631493564.23,14962886753.34,,,101964677.01,623293026.86,565305346.25,211318284.14,151665912.89,,,,,,,,,,,838922861.38,11655957.73,122565926.01,,728012893.1,171304888.27,556708004.83,503802619.1,52905385.73,7496296.16,564204300.99,501197788.13,63006512.86,1188207156.72,1583142635.38,,,
3,600737.SH,20190416,20190416,20181231,1,1,0.2455,0.2455,17514899049.69,17514899049.69,,,,,,,,,,,,,,,21883349.35,-86982307.64,-171045563.29,,16631493564.23,14962886753.34,,,101964677.01,623293026.86,565305346.25,211318284.14,151665912.89,,,,,,,,,,,838922861.38,11655957.73,122565926.01,,728012893.1,171304888.27,556708004.83,503802619.1,52905385.73,7496296.16,564204300.99,501197788.13,63006512.86,,,,,
4,600737.SH,20181030,20181030,20180930,1,1,0.389,0.389,13609632995.76,13609632995.76,,,,,,,,,,,,,,,12887105.14,145718112.09,-21491009.01,,12864149554.96,11788590586.94,,,63531138.04,443333386.31,343358659.19,149201184.41,71069913.11,,,,,,,,,,,915744188.34,10433479.29,12087577.57,,914090090.06,80047043.9,834043046.16,798249713.0,35793333.16,98843132.19,932886178.35,869896376.64,62989801.71,973379076.55,,,,
5,600737.SH,20180829,20180829,20180630,1,1,0.2483,0.2483,9402822644.45,9402822644.45,,,,,,,,,,,,,,,94898474.87,140059596.64,-8638203.65,,9061344188.91,8241035920.57,,,46894342.12,327650714.46,233058299.34,143507403.02,69197509.4,,,,,,,,,,,586730945.37,1622497.35,8273351.59,,580080091.13,43867278.53,536212812.6,509436674.43,26776138.17,2917703.08,539130515.68,496238002.05,42892513.63,491226242.81,691039778.53,,,
6,600737.SH,20180428,20180428,20180331,1,1,0.1682,0.1682,3843224116.08,3843224116.08,,,,,,,,,,,,,,,24636101.33,100147927.68,-13522312.23,,3615373583.71,3271674991.44,,,18318729.38,113938970.87,123669993.73,87918109.98,-147211.69,,,,,,,,,,,357716098.37,399368.54,1466502.2,,356648964.71,4390300.77,352258663.94,345040764.36,7217899.58,-98141060.64,254117603.3,240825155.4,13292447.9,318086380.1,,,,
7,600737.SH,20180418,20180418,20171231,1,1,0.3607,0.3607,19157209815.31,19157209815.31,,,,,,,,,,,,,,,37384743.37,-220212370.02,-39113066.67,,17988150031.9,16059748331.0,,,117204458.98,555116067.79,625816705.93,425463320.21,204801147.99,,,,,,,,,,,1000203203.18,17794921.53,14567312.99,,1003430811.72,249427583.77,754003227.95,740090178.63,13913049.32,20747759.28,774750987.23,776244918.45,-1493931.22,1752876945.51,2159417485.8,,,
8,600737.SH,20171031,20171031,20170930,1,1,0.2459,0.2459,14291488471.72,14291488471.72,,,,,,,,,,,,,,,-107158778.71,7614084.4,7912261.44,,13533376953.19,12054203112.9,,,79879609.07,391689757.4,386725383.12,365250016.38,255629074.32,,,,,,,,,,,660925312.55,25322551.0,20786879.45,7715070.9,665460984.1,200920095.38,464540888.72,504536578.49,-39995689.77,1346893.55,465887782.27,522094751.18,-56206968.91,1381349097.56,,,,
9,600737.SH,20170829,20170829,20170630,1,1,0.1706,0.1706,8316190553.9,8316190553.9,,,,,,,,,,,,,,,-10211562.02,-56545255.24,-8034399.18,,7819495011.97,6926482531.42,,,37557228.66,231566656.22,233971712.71,203794762.1,186122120.86,,,,,,,,,,,430610524.67,9101198.52,15463371.04,2149102.87,424248352.15,129015754.43,295232597.72,350129925.37,-54897327.65,101843809.27,397076406.99,452226257.53,-55149850.54,704985957.37,905538909.28,,,
