,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002046.SZ,20170323,20170323,20161231,1,1,0.04,0.04,426950745.77,426950745.77,,,,,,,,,,,,,,,,-342085.71,-642085.71,,531001715.52,313319392.73,,,9827505.68,20670684.41,100299164.61,20301979.55,66582988.54,,,,,,,,,,,-104393055.46,137770235.9,2018010.55,15185.17,31359169.89,20854024.93,10505144.96,12578104.64,-2072959.68,,10505144.96,12578104.64,-2072959.68,-61113062.58,10359734.6,,,
11,002046.SZ,20161022,20161022,20160930,1,1,-0.131,-0.131,316625744.63,316625744.63,,,,,,,,,,,,,,,,-734378.38,-734378.38,,365114153.06,255809255.7,,,2630513.52,14369460.12,64805506.37,14199143.31,13300274.04,,,,,,,,,,,-49222786.81,8822412.95,531825.83,10535.29,-40932199.69,6040608.61,-46972808.3,-45968384.89,-1004423.41,,-46972808.3,-45968384.89,-1004423.41,,,,,
12,002046.SZ,20160817,20160817,20160630,1,1,-0.101,-0.101,206845401.74,206845401.74,,,,,,,,,,,,,,,,-1119419.78,-1119419.78,,241967792.03,176864646.77,,,2291393.11,9421350.3,36660072.64,8438566.97,8291762.24,,,,,,,,,,,-36241810.07,5116188.32,119875.31,10535.29,-31245497.06,4896731.36,-36142228.42,-35388944.37,-753284.05,,-36142228.42,-35388944.37,-753284.05,-26683823.32,8911890.56,,,
13,002046.SZ,20160429,20160429,20160331,1,1,-0.051,-0.051,81953105.62,81953105.62,,,,,,,,,,,,,,,,-951074.65,-951074.65,,97846001.12,70686537.28,,,998185.39,4559775.89,16510728.21,3683336.79,1407437.56,,,,,,,,,,,-16843970.15,2323410.63,104442.29,,-14625001.81,4060749.61,-18685751.42,-18200647.62,-485103.8,,-18685751.42,-18200647.62,-485103.8,-10802121.15,,,,
14,002046.SZ,20160422,20160422,20151231,1,1,-0.52,-0.52,424396030.35,424396030.35,,,,,,,,,,,,,,,,595215.98,295215.98,,637041317.64,363142943.24,,,2194149.52,24825795.2,105244084.03,17658943.73,123975401.92,,,,,,,,,,,-212050071.31,14047970.44,2203489.73,325727.3,-200205590.6,-16238747.1,-183966843.5,-178328537.58,-5638305.92,,-183966843.5,-178328537.58,-5638305.92,-187915111.61,-121001590.16,,,
15,002046.SZ,20151031,20151031,20150930,1,1,-0.096,-0.096,313909918.21,313909918.21,,,,,,,,,,,,,,,,-1080643.99,-1080643.99,,351502512.71,257878986.79,,,1835860.13,17905897.49,52612836.95,12160824.43,9108106.92,,,,,,,,,,,-38673238.49,7538962.08,487014.72,308262.07,-31621291.13,1393184.31,-33014475.44,-32534676.28,-479799.16,,-33014475.44,-32534676.28,-479799.16,-16323663.15,,,,
16,002046.SZ,20150827,20150827,20150630,1,1,-0.073,-0.073,188987876.52,188987876.52,,,,,,,,,,,,,,,,-1146173.33,-1146173.33,,218888693.24,158775600.11,,,1244516.47,11672443.29,32537349.79,8570907.98,6087875.6,,,,,,,,,,,-31046990.05,5996765.62,194500.18,16954.81,-25244724.61,-99342.77,-25145381.84,-24827259.16,-318122.68,,-25145381.84,-24827259.16,-318122.68,-21329908.74,9871509.05,,,
17,002046.SZ,20150429,20150429,20150331,1,1,-0.035,-0.035,70618921.44,70618921.44,,,,,,,,,,,,,,,,-927272.22,-927272.22,,84862569.19,58904982.93,,,369606.53,4843047.36,17659433.63,3382701.35,-297202.61,,,,,,,,,,,-15170919.97,3121151.13,190135.45,,-12239904.29,2334.51,-12242238.8,-11975889.33,-266349.47,,-12242238.8,-11975889.33,-266349.47,-11158149.01,,,,
18,002046.SZ,20150429,20150429,20141231,1,1,0.06,0.06,512625946.15,512625946.15,,,,,,,,,,,,,,,,862719.36,562719.36,,507571625.08,377489540.44,,,2629204.86,27309710.12,72768573.99,15472284.34,11902311.33,,,,,,,,,,,5917040.43,16766260.03,437335.89,106004.78,22245964.57,6891897.63,15354066.94,17572707.13,-2218640.19,,15354066.94,17572707.13,-2218640.19,20526605.41,73983858.38,,,
19,002046.SZ,20141029,20141029,20140930,1,1,0.036,0.036,367245730.82,367245730.82,,,,,,,,,,,,,,,,-60419.9,-60419.9,,363944768.78,278263821.9,,,1628539.26,20163108.73,50290396.59,12356143.37,1242758.93,,,,,,,,,,,3240542.14,12411832.86,218862.42,,15433512.58,4719949.43,10713563.15,11121774.0,-408210.85,,10713563.15,11121774.0,-408210.85,16899864.34,,,,
20,002046.SZ,20140825,20140825,20140630,1,1,0.05,0.05,267967098.66,267967098.66,,,,,,,,,,,,,,,,-661471.13,,,260536739.77,195134306.87,,,1316028.55,12990555.61,36310541.31,8664865.21,6120442.22,,,,,,,,,,,6768887.76,10287872.12,191716.53,4240.56,16865043.35,2612817.93,14252225.42,14337477.54,-85252.12,,14252225.42,14337477.54,-85252.12,16095224.1,42509655.57,,,
21,002046.SZ,20140429,20140429,20140331,1,1,-0.0159,-0.0159,100815246.36,100815246.36,,,,,,,,,,,,,,,,-835571.01,-835571.01,,108753424.92,77436705.4,,,132285.42,6527222.16,16028610.9,4520517.45,4108083.59,,,,,,,,,,,-8773749.57,4462466.59,737.81,,-4312020.79,183215.27,-4495236.06,-4428933.84,-66302.22,,-4495236.06,-4428933.84,-66302.22,690422.48,,,,
22,002046.SZ,20140418,20140418,20131231,1,1,0.14,0.14,651107108.35,651107108.35,,,,,,,,,,,,,,,,868851.04,568851.04,,647197833.55,504110634.21,,,3403393.99,31999318.42,78945973.12,18074918.52,10663595.29,,,,,,,,,,,4778125.84,41837092.88,149946.13,94585.92,46465272.59,7738235.51,38727037.08,38086865.54,640171.54,,38727037.08,38086865.54,640171.54,21984193.32,67175240.43,,,
23,002046.SZ,20131026,20131026,20130930,1,1,0.11,0.11,466753082.3,466753082.3,,,,,,,,,,,,,,,,30815.64,30815.64,,460688536.29,358351133.87,,,2767830.37,22907379.68,55656474.66,15000011.34,6005706.37,,,,,,,,,,,6095361.65,29903823.24,115488.86,60988.05,35883696.03,6320408.92,29563287.11,29401854.79,161432.32,,29563287.11,29401854.79,161432.32,27070263.72,,,,
24,002046.SZ,20130820,20130820,20130630,1,1,0.08,0.08,317327315.88,317327315.88,,,,,,,,,,,,,,,,-13012.02,-13012.02,,311236340.35,243204774.03,,,2380948.27,15914786.13,36449489.99,7903948.21,5382393.72,,,,,,,,,,,6077963.51,20462688.46,87775.53,34524.72,26452876.44,4172702.17,22280174.27,22264186.82,15987.45,,22280174.27,22264186.82,15987.45,13994923.74,35935660.46,,,
25,002046.SZ,20130426,20130426,20130331,1,1,0.006,0.006,132661581.38,132661581.38,,,,,,,,,,,,,,,,-711588.2,-711588.2,,143929090.84,110619368.0,,,611285.97,8087658.83,17165435.69,2516842.12,4928500.23,,,,,,,,,,,-11979097.66,13550669.27,30391.21,,1541180.4,1577.48,1539602.92,1665208.32,-125605.4,,1539602.92,1665208.32,-125605.4,-3822167.11,,,,
26,002046.SZ,20130417,20130417,20121231,1,1,0.24,0.24,660863911.67,660863911.67,,,,,,,,,,,,,,,,984425.96,684425.96,,618624511.76,504213964.5,,,4328141.76,31529470.83,62303918.07,12523091.08,3725925.52,,,,,,,,,,,43223825.87,36905222.41,40128.56,31292.37,80088919.72,14509294.3,65579625.42,64778402.57,801222.85,,65579625.42,64778402.57,801222.85,54762490.99,92613547.47,,,
27,002046.SZ,20121027,20121027,20120930,1,1,0.16,0.16,444999367.7,444999367.7,,,,,,,,,,,,,,,,287424.22,287424.22,,413609748.88,331291101.84,,,2947818.28,19439341.32,42159914.84,7859516.24,9912056.36,,,,,,,,,,,31677043.04,17806897.5,12153.87,,49471786.67,6120594.2,43351192.47,42966392.58,384799.89,,43351192.47,42966392.58,384799.89,49161191.42,,,,
28,002046.SZ,20120828,20120828,20120630,1,1,0.12,0.12,308778425.32,308778425.32,,,,,,,,,,,,,,,0.0,70566.34,70566.34,,286273678.75,231377254.11,,,1958391.61,13242519.45,26541029.81,5273000.59,7881483.18,,,,,,,,,,,22575312.91,10671105.17,11718.92,3482.73,33234699.16,2743553.92,30491145.24,30316300.11,174845.13,0.0,30491145.24,30316300.11,174845.13,27777747.16,45114206.2,,,
29,002046.SZ,20120420,20120420,20120331,1,1,0.13,0.13,153818638.34,153818638.34,,,,,,,,,,,,,,,,-424640.05,-424640.05,,143473376.12,114593593.18,,,865649.9,5057279.91,14709768.27,2697344.56,5549740.3,,,,,,,,,,,9920622.17,7577673.17,421.23,,17497874.11,1883036.56,15614837.55,15576058.86,38778.69,,15614837.55,15576058.86,38778.69,18592347.08,,,,
30,002046.SZ,20120420,20120420,20111231,1,1,0.59,0.59,616155474.26,616155474.26,,,,,,,,,,,,,,,,1032131.63,1032131.63,,557588879.91,471765557.9,,,3744444.36,21647133.02,47373126.21,7835624.06,5222994.36,,,,,,,,,,,59598725.98,16537863.69,52156.94,6078.94,76084432.73,11756943.8,64327488.93,63541465.8,786023.13,,64327488.93,63541465.8,786023.13,66402218.41,98205699.57,,,
31,002046.SZ,20111024,20111024,20110930,1,1,0.37,0.37,428168705.05,428168705.05,,,,,,,,,,,,,,,,537851.34,537851.34,,392028136.68,329960557.33,,,2420422.57,15278111.55,33548084.11,4698649.49,6122311.63,,,,,,,,,,,36678419.71,9502220.33,46196.39,,46134443.65,5726023.18,40408420.47,39665794.65,742625.82,,40408420.47,39665794.65,742625.82,46961529.49,,,,
32,002046.SZ,20110729,20110729,20110630,1,1,0.25,0.25,293300791.31,293300791.31,,,,,,,,,,,,,,,,501810.44,,,269717501.77,228246828.82,,,1571373.5,10422162.57,22925949.81,2235178.54,4316008.53,,,,,,,,,,,24085099.98,7647360.22,17739.5,,31714720.7,4051426.23,27663294.47,27379909.8,283384.67,0.0,27663294.47,27379909.8,283384.67,25818468.08,40934723.68,,,
33,002046.SZ,20110429,20110429,20110331,1,1,0.08,0.08,137838325.45,137838325.45,,,,,,,,,,,,,,,,82728.75,,,128139865.53,106503685.06,,,688101.89,4841705.22,12988011.29,450739.47,2667622.6,,,,,,,,,,,9781188.67,838187.8,1750.0,,10617626.47,2121874.78,8495751.69,8661475.82,-165724.13,,8495751.69,8661475.82,-165724.13,12816821.99,,,,
34,002046.SZ,20110331,20110331,20101231,1,1,0.44,0.44,521711346.84,521711346.84,,,,,,,,,,,,,,,,1330421.98,,,476522678.92,401959784.1,,,2931415.79,14921152.6,52278006.89,775286.77,3657032.77,,,,,,,,,,,46519089.9,11477909.02,44976.14,11801.14,57952022.78,9533574.75,48418448.03,47835518.69,582929.34,,48418448.03,47835518.69,582929.34,45963954.69,71106720.14,,,
35,002046.SZ,20101029,20101029,20100930,1,1,0.31,0.31,363541061.83,363541061.83,,,,,,,,,,,,,,,,776255.42,,,328245994.16,278116165.5,,,2101178.31,9432259.05,34535573.79,179578.66,3881238.85,,,,,,,,,,,36071323.09,4477020.89,42694.54,,40505649.44,7388641.52,33117007.92,33228174.92,-111167.0,,33117007.92,33228174.92,-111167.0,39355885.18,,,,
36,002046.SZ,20100825,20100825,20100630,1,1,0.21,0.21,231637831.2,231637831.2,,,,,,,,,,,,,,,,476255.42,476255.42,,208581036.44,174797103.49,,,1474714.51,5803329.75,23407042.43,135270.4,2963575.86,,,,,,,,,,,23533050.18,3891853.32,12024.54,,27412878.96,5020119.68,22392759.28,22475029.8,-82270.52,0.0,22392759.28,22475029.8,-82270.52,23192065.16,34310344.97,,,
37,002046.SZ,20100423,20100423,20100331,1,1,0.07,0.07,87681142.05,87681142.05,,,,,,,,,,,,,,,,416745.96,,,82517130.59,66882627.38,,,543202.92,2567893.08,11276870.31,-19070.98,1265607.88,,,,,,,,,,,5580757.42,3646853.32,9619.54,,9217991.2,1648896.88,7569094.32,7747261.8,-178167.48,,7569094.32,7747261.8,-178167.48,6410548.36,,,,
38,002046.SZ,20100325,20100325,20091231,1,1,0.37,0.37,362331517.62,362331517.62,,,,,,,,,,,,,,,,951340.46,,,322404360.2,263001576.04,,,2428934.21,10501052.11,43634276.0,302437.37,2536084.47,,,,,,,,,,,40878497.88,8165077.63,118915.28,20471.04,48924660.23,9007897.11,39916763.12,39901793.06,14970.06,,39916763.12,39901793.06,14970.06,40229594.79,62115076.13,,,
39,002046.SZ,20091022,20091022,20090930,1,1,0.29,0.29,270411310.96,270411310.96,,,,,,,,,,,,,,,,484010.94,,,237018598.52,194705529.67,,,1486911.95,6390845.79,31596287.98,227087.36,2611935.77,,,,,,,,,,,33876723.38,2413179.89,87739.86,92.5,36202163.41,5163034.43,31039128.98,31234964.33,-195835.35,,31039128.98,31234964.33,-195835.35,36231735.57,,,,
40,002046.SZ,20090828,20090828,20090630,1,1,0.19,0.19,165476265.97,165476265.97,,,,,,,,,,,,,,,,,,,143375322.67,123110006.56,,,593745.47,3869172.01,14712884.48,-327218.61,1416732.76,,,,,,,,,,,22100943.3,36791.63,1210.05,,22136524.88,3461997.98,18674526.9,18758262.06,-83735.16,,,,,21773724.69,27565337.54,,,
41,002046.SZ,20090422,20090422,20090331,1,1,0.07,0.07,68122311.42,68122311.42,,,,,,,,,,,,,,,,,,,60556389.15,49466274.86,,,175020.14,1864013.87,8718090.78,-158497.59,491487.09,,,,,,,,,,,7565922.27,,1010.05,,7564912.22,1221436.68,6343475.54,6417149.96,-73674.42,,,,,7898911.77,,,,
42,002046.SZ,20090323,20090323,20081231,1,1,0.35,0.35,281170677.56,281170677.56,,,,,,,,,,,,,,,,,,,242716366.67,197286535.25,,,1322116.65,11712082.69,31565363.9,-838868.33,1669136.51,,,,,,,,,,,38454310.89,910655.71,839232.91,9683.5,38525733.69,4743852.53,33781881.16,33726357.94,55523.22,,,,,37615442.56,47939634.77,,,
43,002046.SZ,20081030,20081030,20080930,1,1,0.27,0.27,219854360.83,219854360.83,,,,,,,,,,,,,,,,,,,187082417.9,155571668.97,,,987408.61,7581704.12,22053693.91,-949845.02,1837787.31,,,,,,,,,,,32771942.93,777022.41,836250.41,6901.0,32712714.93,6556139.77,26156575.16,26156436.47,138.69,,,,,33659885.22,,,,
44,002046.SZ,20080731,20080731,20080630,1,1,0.18,0.18,141135570.39,141135570.39,,,,,,,,,,,,,,,,,,,120003638.48,100642121.17,,,729927.16,4338940.03,13729481.28,-660900.1,1224068.94,,,,,,,,,,,21131931.91,777022.41,835870.41,6901.0,21073083.91,3615714.36,17457369.55,17456767.62,601.93,,,,,20471031.81,25398381.84,,,
45,002046.SZ,20080423,20080423,20080331,1,1,0.07,0.07,51539049.27,51539049.27,,,,,,,,,,,,,,,,,,,44225938.91,33667220.46,,,348827.51,2065239.66,7138843.84,-342820.07,1348627.51,,,,,,,,,,,7313110.36,714373.32,728919.41,,7298564.27,346068.15,6952496.12,7147118.53,-194622.42,,,,,8318917.8,,,,
46,002046.SZ,20080328,20080328,20071231,1,1,0.363,0.363,224693229.43,224693229.43,,,,,,,,,,,,,,,,,,,190079810.92,151626116.45,,,1587000.0,9986714.88,27025068.67,-1678136.81,1533047.73,,,,,,,,,,,34613418.51,967949.94,732487.7,,34848880.75,-549999.62,35398880.37,35391866.93,7013.44,,,,,32935281.7,41753347.48,,,
47,002046.SZ,20071030,20071030,20070930,1,1,0.29,0.29,167527197.74,167527197.74,,,,,,,,,,,,,,,,,,,139413314.25,112542566.71,,,1196702.54,6432353.11,18434493.68,-1178914.61,1986112.82,,,,,,,,,,,28113883.49,338049.35,6537.7,,28445395.14,-179158.55,28624553.69,28675800.85,-51247.16,,,,,28921081.7,,,,
48,002046.SZ,20070815,20070815,20070630,1,1,0.18,0.18,102462049.61,102462049.61,,,,,,,,,,,,,,,,,,,84912959.18,67727211.21,,,789873.23,3733855.47,12637445.53,-826810.48,851384.22,,,,,,,,,,,17549090.43,215848.75,6087.7,4887.7,17758851.48,-179158.55,17938010.03,17976096.85,-38086.82,,,,,16722279.95,20931081.64,,,
49,002046.SZ,20070426,20070426,20070331,1,1,0.09,0.09,43302921.31,43302921.31,,,,,,,,,,,,,,,,,,,36153969.78,28408288.98,,,297535.97,1690939.59,5836057.11,-453302.84,374450.97,,,,,,,,,,,7148951.53,741.0,800.0,,7148892.53,,7148892.53,7148892.53,0.0,,,,,7070099.66,,,,
50,002046.SZ,20080328,20070409,20061231,1,1,0.3247,0.3247,192737669.48,192737669.48,,,,,,,,,,,,,,,,,,,161836836.91,124235881.39,,,1379703.62,8589679.81,27906690.62,-2116510.51,1841391.98,,,,,,,,,,,30900832.57,336499.86,19685.31,,31217647.12,-443734.8,31661381.92,31661381.92,,,,,,30625714.04,37715394.82,,,
51,002046.SZ,20071030,20061025,20060930,1,1,0.27,0.27,139097710.61,139097710.61,,,,,,,,,,,,,,,,,,,112775650.17,89676759.25,,,1010911.54,4992325.84,16971997.08,-1504491.84,1628148.3,,,,,,,,,,,26322060.44,98856.36,19185.31,,26401731.49,-255138.93,26656870.42,26656870.42,,,,,,,,,,
52,002046.SZ,20070815,20060828,20060630,1,1,0.16,0.16,88050079.99,88050079.99,,,,,,,,,,,,,,,,,,,72366773.95,56317335.13,,,708767.04,3167746.67,11881968.08,-852410.81,1143367.84,,,,,,,,,,,15683306.04,57375.36,5566.0,,15735115.4,-156281.79,15891397.19,15891397.19,,,,,,15974263.07,18925404.72,,,
53,002046.SZ,20070426,20060426,20060331,1,1,0.11,0.11,43398554.86,43398554.86,,,,,,,,,,,,,,,,,,,36407506.7,30152736.2,,,391983.32,1353500.34,3908533.08,-446907.09,1047660.85,,,,,,,,,,,6991048.16,56975.36,,,7048023.52,,7048023.52,7048023.52,0.0,,,,,,,,,
54,002046.SZ,20060322,20060322,20051231,1,1,,,166228726.99,166228726.99,,,,,,,,,,,,,,,,,,,140033419.76,111058585.48,,,-23722.06,6462932.37,23489580.54,-953956.57,,,,,,,,,,,,26233028.01,112063.89,297627.08,,26047464.82,,26047464.82,26047464.82,,,,,,25241350.66,29949963.67,,,
55,002046.SZ,20051012,20051012,20050930,1,1,,,119178066.76,119178066.76,,,,,,,,,,,,,,,,,,,99005248.78,79620435.99,,,680713.13,3362112.47,15963948.06,-621960.87,,,,,,,,,,,,20201460.71,70215.14,243000.0,,20028675.85,,20028675.85,20028675.85,,,,,,,,,,
56,002046.SZ,20050725,20050725,20050630,1,1,,,78431248.21,78431248.21,,,,,,,,,,,,,,,,,,,65058267.57,51874330.61,,,598769.97,2297548.52,10478619.96,-191001.49,,,,,,,,,,,,13393709.27,44653.14,243000.0,,13195362.41,,13195362.41,13195362.41,,,,,,13181979.15,16439009.9,,,
57,002046.SZ,20060426,20060426,20050331,1,1,,,35511320.4,35511320.4,,,,,,,,,,,,,,,,,,,29882325.26,25427171.8,,,355614.5,862448.97,3290288.32,-53198.33,,,,,,,,,,,,5643984.91,12853.14,235000.0,,5421838.05,,5421838.05,5421838.05,,,,,,,,,,
58,002046.SZ,20050419,20050419,20041231,1,1,,,127669397.99,127669397.99,,,,,,,,,,,,,,,,,,,106673992.37,87277385.04,,,1018375.64,4535658.55,14358957.88,-516384.74,,,,,,,,,,,,21081528.83,91601.42,,,21173130.25,,21173130.25,21173130.25,,,,,,20479020.88,23907523.13,,,
59,002046.SZ,20051012,20051012,20040930,1,1,,,100515089.37,100515089.37,,,,,,,,,,,,,,,,,,,85617681.73,71845701.66,,,699210.36,3215935.16,10457963.64,-601129.09,,,,,,,,,,,,15105997.03,58010.5,,,15164007.53,,15164007.53,15164007.53,,,,,,,,,,
60,002046.SZ,20050725,20050725,20040630,1,1,,,67560183.39,67560183.39,,,,,,,,,,,,,,,,,,,56678967.11,47999750.56,,,414682.33,2065580.83,6737591.21,-538637.82,,,,,,,,,,,,10884572.94,45413.7,,,10929986.64,,10929986.64,10929986.64,,,,,,10342578.46,12536058.41,,,
61,002046.SZ,20050419,20050419,20031231,1,1,,,105888416.21,105888416.21,,,,,,,,,,,,,,,,,,,87766565.95,71691323.74,,,717728.3,3422061.6,11690292.19,245160.12,,,,,,,,,,,,18452018.46,3640.0,36000.08,,18419658.38,,18419658.38,18419658.38,,,,,,18367010.38,18367010.38,,,
62,002046.SZ,20050419,20050419,20021231,1,1,,,84464707.86,84464707.86,,,,,,,,,,,,,,,,168750.0,,,69599662.35,54324798.78,,,911190.95,1688161.96,12451288.39,224222.27,,,,,,,,,,,,15510190.64,27624.52,7263.02,,15530552.14,,15530552.14,15530552.14,,,,,,15089267.78,15089267.78,,,
