,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600677.SH,20170826,20180412,20170630,1,1,-0.0964,-0.0964,3915920430.21,3915920430.21,,,,,,,,,,,,,,,,138598.53,,,3982929497.99,3330276316.02,,,25167990.03,87872377.03,445867316.83,83409223.74,10336274.34,,,,,,,,,,,-61459968.0,29490247.09,2549271.2,981341.71,-34518992.11,32682194.64,-67201186.75,-50321861.46,-16879325.29,,-67201186.75,-50321861.46,-16879325.29,23584407.4,108186838.17,,,
11,600677.SH,20170429,20180412,20170331,1,1,0.0117,0.0117,2605458161.8,2605458161.8,,,,,,,,,,,,,,,,,,,2598824569.13,2299586947.12,,,13111273.92,46730475.72,189756705.51,42776950.16,6862216.71,,,,,,,,,,,6633592.67,28459379.9,695576.62,,34397395.95,3708153.15,30689242.8,6126366.23,24562876.56,,30689242.8,6126366.23,24562876.56,56272759.53,,,,
12,600677.SH,20170429,20180412,20161231,1,1,0.14,0.14,10543986942.33,10543986942.33,,,,,,,,,,,,,,,,87702.71,-6005949.57,,10342435109.28,8876714649.76,,,40540098.73,208551610.02,930506473.22,143158402.9,142963874.65,,,,,,,,,,,201639535.76,107455642.8,5127493.28,1247619.91,303967685.28,58188594.08,245779091.2,74721461.51,171057629.69,326366.37,246105457.57,74912973.3,171192484.27,344710235.95,492234492.42,,,
13,600677.SH,20161029,20161029,20160930,1,1,0.0384,0.0384,8211689369.51,8211689369.51,,,,,,,,,,,,,,,,285691.05,,,8027226347.01,7108878228.62,,,17208229.73,148235348.32,623076659.56,98324261.82,31503618.96,,,,,,,,,,,184748713.55,36503279.08,2896861.29,565264.65,218355131.34,77147235.76,141207895.58,20028333.28,121179562.3,,141207895.58,20028333.28,121179562.3,,,,,
14,600677.SH,20160823,20160823,20160630,1,1,0.03,0.03,4621642098.36,4621642098.36,,,,,,,,,,,,,,,,,,,4543158324.99,3993622180.96,,,9489824.63,96993639.84,359165862.12,60482979.76,23403837.68,,,,,,,,,,,78483773.37,27798018.65,2039295.71,449647.55,104242496.31,30513263.47,73729232.84,15011380.18,58717852.66,,73729232.84,15011380.18,58717852.66,138966753.13,258570264.58,,,
15,600677.SH,20160430,20160430,20160331,1,1,0.0297,0.0297,2447709067.71,2447709067.71,,,,,,,,,,,,,,,,,,,2410747408.91,2159684245.34,,,5586807.4,42092772.9,172483215.3,29896983.6,1003384.37,,,,,,,,,,,36961658.8,7582338.42,756201.07,13487.31,43787796.15,17219769.55,26568026.6,15476184.46,11091842.14,,26568026.6,15476184.46,11091842.14,67862026.77,,,,
16,600677.SH,20160430,20160430,20151231,1,1,0.03,0.03,6025389392.7,6025389392.7,,,,,,,,,,,,,,,,288535184.76,,,6278312133.96,5238233780.56,,,20025518.47,190436691.39,546023050.03,139072534.86,144520558.65,,,,,,,,,,,35612443.5,82347449.21,7373045.35,3138039.14,110586847.36,27872813.88,82714033.48,10822456.86,71891576.62,,82714033.48,10822456.86,71891576.62,-92265782.32,24883359.73,,,
17,600677.SH,20151030,20151030,20150930,1,1,-0.11,-0.11,3735981427.53,3735981427.53,,,,,,,,,,,,,,,,1384297.57,,,3799323268.63,3206549524.57,,,11268322.2,134735262.16,334611022.52,102058573.78,10100563.4,,,,,,,,,,,-61957543.53,53532574.88,3550934.97,397367.58,-11975903.62,22602293.34,-34578196.96,-46763744.8,12185547.84,,-34578196.96,-46763744.8,12185547.84,48817296.08,,,,
18,600677.SH,20150825,20150825,20150630,1,1,-0.08,-0.08,2600174300.08,2600174300.08,,,,,,,,,,,,,,,,,,,2636416506.28,2234549345.4,,,6680199.44,85609200.45,229164738.49,72271666.66,8141355.84,,,,,,,,,,,-36242206.2,26012792.42,1273347.74,191205.7,-11502761.52,15804799.57,-27307561.09,-35267950.13,7960389.04,,-27307561.09,-35267950.13,7960389.04,36029460.46,89382645.57,,,
19,600677.SH,20150430,20150430,20150331,1,1,-0.0543,-0.0543,1320795635.32,1320795635.32,,,,,,,,,,,,,,,,,,,1348035570.16,1155802661.05,,,3727767.37,41046795.8,107950891.55,37295090.7,2212363.69,,,,,,,,,,,-27239934.84,10560546.05,680895.32,248324.99,-17360284.11,7999359.46,-25359643.57,-22616748.35,-2742895.22,,-25359643.57,-22616748.35,-2742895.22,12267519.55,,,,
20,600677.SH,20150317,20150317,20141231,1,1,-0.59,-0.59,7048598102.06,7048598102.06,,,,,,,,,,,,,,,,1219617.15,,,7365394711.53,6212049352.58,,,22760290.54,228464437.71,530986073.25,165064083.29,206070474.16,,,,,,,,,,,-315576992.32,93719175.58,20127982.05,834314.46,-241985798.79,30661857.58,-272647656.37,-246585054.96,-26062601.41,,-272647656.37,-246585054.96,-26062601.41,-272357647.11,-153915965.26,,,
21,600677.SH,20150317,20150317,20141231,1,1,-0.59,-0.59,7048598102.06,7048598102.06,,,,,,,,,,,,,,,,1219617.15,,,7365394711.53,6212049352.58,,,22760290.54,228464437.71,530986073.25,165064083.29,206070474.16,,,,,,,,,,,-315576992.32,93719175.58,20127982.05,834314.46,-241985798.79,30661857.58,-272647656.37,-246585054.96,-26062601.41,,-272647656.37,-246585054.96,-26062601.41,-117772714.11,668967.74,,,
22,600677.SH,20141030,20141030,20140930,1,1,-0.0559,-0.0559,5209926743.41,5209926743.41,,,,,,,,,,,,,,,,-248724.47,,,5253639673.49,4609739342.55,,,11056249.02,156638544.99,330672009.87,125428992.06,20104535.0,,,,,,,,,,,-43961654.55,64849618.46,6648738.05,622779.52,14239225.86,20215296.99,-5976071.13,-23298566.52,17322495.39,,-5976071.13,-23298566.52,17322495.39,101820596.98,,,,
23,600677.SH,20140828,20140828,20140630,1,1,-0.044,-0.044,3464139645.58,3464139645.58,,,,,,,,,,,,,,,,-314585.87,,,3516624813.56,3099862620.55,,,7007442.9,100036162.32,208094810.66,85271215.87,16352561.26,,,,,,,,,,,-52799753.85,61989769.08,4929528.58,642834.2,4260486.65,17733894.7,-13473408.05,-18326859.86,4853451.81,,-13473408.05,-18326859.86,4853451.81,32786047.89,90877336.91,,,
24,600677.SH,20140430,20140430,20140331,1,1,0.041,0.041,1660150138.54,1660150138.54,,,,,,,,,,,,,,,,-114801.12,,,1660929697.84,1478608342.2,,,3030826.6,45743449.65,96807148.83,35871654.49,868276.07,,,,,,,,,,,-894360.42,42855192.44,1257688.72,76329.42,40703143.3,11794243.48,28908899.82,17080484.84,11828414.98,,28908899.82,17080484.84,11828414.98,35960371.26,,,,
25,600677.SH,20140416,20140930,20131231,1,1,0.0963,0.0963,8655676862.65,8655676862.65,,,,,,,,,,,,,,,,-4923295.02,282555.65,,8777518169.74,7849071868.74,,,23177607.89,226456928.5,489492293.98,145865990.34,43453480.29,,,,,,,,,,,-126764602.11,282773378.11,12430698.17,5753248.39,143578077.83,87420266.0,56157811.83,32125595.34,24032216.49,,56157811.83,32125595.34,24032216.49,24024683.25,140992000.72,,,
26,600677.SH,20131026,20131026,20130930,1,1,0.1355,0.1355,6840551567.8,6840551567.8,,,,,,,,,,,,,,,,-529832.81,,,6859202256.21,6266623374.94,,,14905925.62,157389066.48,306843107.09,99836843.46,13603938.62,,,,,,,,,,,-19180521.22,122156080.3,5807802.61,241142.86,97167756.47,28024441.11,69143315.36,44202882.86,24940432.5,,69143315.36,44202882.86,24940432.5,94790093.67,,,,
27,600677.SH,20130817,20130817,20130630,1,1,0.1157,0.1157,4699218013.22,4699218013.22,,,,,,,,,,,,,,,,-413202.34,,,4691486608.52,4307733253.19,,,10358073.61,102777791.96,197352059.76,61474557.5,11790872.5,,,,,,,,,,,7318202.36,85789167.03,2993719.7,219317.63,90113649.69,35461813.15,54651836.54,37739745.74,16912090.8,,54651836.54,37739745.74,16912090.8,69205962.2,126438464.73,,,
28,600677.SH,20130427,20130427,20130331,1,1,0.0563,0.0563,2043375238.47,2043375238.47,,,,,,,,,,,,,,,,-180437.93,,,2023106779.99,1834458215.83,,,4150452.46,47936551.24,98491786.25,35120199.32,2949574.89,,,,,,,,,,,20088020.55,31350875.99,3211162.71,,48227733.83,15223706.76,33004027.07,18375677.22,14628349.85,,33004027.07,18375677.22,14628349.85,58338232.69,,,,
29,600677.SH,20130418,20140930,20121231,1,1,0.2575,0.2575,9170465908.71,9170465908.71,,,,,,,,,,,,,,,,3250618.97,4685750.49,,9201007348.81,8307044612.0,,,23982483.09,195582448.93,461190367.97,147673120.02,65534316.8,,,,,,,,,,,-27290821.13,246188613.19,8205437.76,970044.18,210692354.3,70046822.7,140645531.6,83978632.11,56666899.49,,140645531.6,83978632.11,56666899.49,117131679.92,227137128.44,,,
30,600677.SH,20121027,20121027,20120930,1,1,0.1429,0.1429,6854918491.83,6854918491.83,,,,,,,,,,,,,,,,2916673.78,537333.33,,6770453282.67,6217318251.15,,,12883971.87,135461337.34,274825375.25,117481780.64,12482566.42,,,,,,,,,,,87381882.94,50367375.44,3562607.46,,134186650.92,36167577.07,98019073.85,46626056.66,51393017.19,,98019073.85,46626056.66,51393017.19,214429556.22,,,,
31,600677.SH,20120728,20120728,20120630,1,1,0.1307,0.1307,4358772770.42,4358772770.42,,,,,,,,,,,,,,,,3062800.1,537333.33,,4296799336.46,3975349579.57,,,8297983.54,70628380.59,162381479.76,67995165.51,12146747.49,,,,,,,,,,,65036234.06,36762091.46,2119524.15,38010.8,99678801.37,22846100.42,76832700.95,42644588.62,34188112.33,,76832700.95,42644588.62,34188112.33,129968599.47,177724877.79,,,
32,600677.SH,20120425,20120425,20120331,1,1,0.0733,0.0733,1912443695.23,1912443695.23,,,,,,,,,,,,,,,,-63326.85,,,1897532090.72,1758964860.1,,,2972415.02,30067366.24,74533399.69,28281029.61,2713020.06,,,,,,,,,,,14848277.66,32252953.45,1409174.04,4395.63,45692057.07,7831628.69,37860428.38,23893772.45,13966655.93,,37860428.38,23893772.45,13966655.93,45905654.18,,,,
33,600677.SH,20120315,20120315,20111231,1,1,0.4618,0.4618,7912108305.24,7912108305.24,,,,,,,,,,,,,,,,2625432.06,,,7859514163.33,7352677388.24,,,12627069.37,127417965.26,299390428.47,54653122.19,12748189.8,,,,,,,,,,,55219573.97,167442326.74,16407198.21,674735.49,206254702.5,29901483.36,176353219.14,150617283.93,25735935.21,,176353219.14,150617283.93,25735935.21,107247264.1,180006764.06,,,
34,600677.SH,20111025,20111025,20110930,1,1,0.1132,0.1132,5589148040.64,5589148040.64,,,,,,,,,,,,,,,,4068524.29,1545250.0,,5563112398.19,5205196892.17,,,7658249.75,95010481.09,202333470.04,44810741.91,8102563.23,,,,,,,,,,,30104166.74,49666457.19,6235729.54,744136.57,73534894.39,20820285.57,52714608.82,36914610.75,15799998.07,,52714608.82,36914610.75,15799998.07,78948947.59,,,,
35,600677.SH,20110820,20110820,20110630,1,1,0.1071,0.1071,3646475361.13,3646475361.13,,,,,,,,,,,,,,,,1553345.7,1545250.0,,3626707954.05,3397140158.32,,,4725759.01,57215905.09,126227064.66,34179118.67,7219948.3,,,,,,,,,,,21320752.78,44586778.71,3525289.33,719841.2,62382242.16,16703538.42,45678703.74,34926985.06,10751718.68,,45678703.74,34926985.06,10751718.68,53946525.75,90234887.83,,,
36,600677.SH,20110430,20110430,20110331,1,1,0.0568,0.0568,1659165743.03,1659165743.03,,,,,,,,,,,,,,,,1564959.35,,,1654693683.05,1550917683.1,,,1924535.08,29438394.45,57247971.18,13228819.0,1936280.24,,,,,,,,,,,6037019.33,28533813.13,2163799.55,650893.4,32407032.91,8903772.85,23503260.06,18534676.23,4968583.83,,22400760.06,18534676.23,3866083.83,19637159.22,,,,
37,600677.SH,20110323,20110323,20101231,1,1,0.3555,0.3555,5023053287.09,5023053287.09,,,,,,,,,,,,,,,,2291755.03,934857.77,,5007139292.05,4595672828.59,,,9190036.63,96407117.15,261282871.93,43780673.24,805764.51,,,,,,,,,,,18205750.07,123710870.38,-11242664.59,1876871.53,153159285.04,23613033.65,129546251.39,115953551.66,13592699.73,,129546251.39,115953551.66,13592699.73,59694668.28,115784774.51,,,
38,600677.SH,20101027,20101027,20100930,1,1,-0.0207,-0.0207,3174313348.24,3174313348.24,,,,,,,,,,,,,,,,1711110.56,1334823.68,,3205508998.92,2943576575.68,,,6022087.3,66376274.06,163978861.5,32637888.3,-7082687.92,,,,,,,,,,,-29484540.12,12715578.22,-21553780.73,1204370.0,4784818.83,5425990.57,-641171.74,-6765830.34,6124658.6,,-641171.74,-6765830.34,6124658.6,-5640450.3,,,,
39,600677.SH,20100818,20100818,20100630,1,1,0.0176,0.0176,2067094186.42,2067094186.42,,,,,,,,,,,,,,,,1472708.35,1334823.68,,2086820086.52,1923395355.03,,,3988809.35,41115079.77,104893480.17,21730098.31,-8302736.11,,,,,,,,,,,-18253191.75,10256073.4,-21051504.91,866847.55,13054386.56,2487969.75,10566416.81,5737149.29,4829267.52,,10566416.81,5737149.29,4829267.52,2004198.21,30044514.96,,,
40,600677.SH,20100428,20100428,20100331,1,1,-0.0519,-0.0519,798980742.91,798980742.91,,,,,,,,,,,,,,,,,,,817920187.66,750724191.13,,,1416925.64,16230548.88,47405182.42,10591892.16,-8448552.57,,,,,,,,,,,-18939444.75,4476980.89,1137530.25,60173.47,-15599994.11,958972.97,-16558967.08,-16915940.13,356973.05,,-16558967.08,-16915940.13,356973.05,-16796105.16,,,,
41,600677.SH,20100331,20100331,20091231,1,1,0.0308,0.0308,3522959059.52,3522959059.52,,,,,,,,,,,,,,,-816.98,3855578.43,836756.8,,3546235025.09,3208228159.91,,,7860040.47,70011198.88,209827199.26,35435606.96,14872819.61,,,,,,,,,,,-19421204.12,90027321.1,38738298.19,129434.97,31867818.79,10698917.53,21168901.26,10060697.73,11108203.53,0.0,21168901.26,10060697.73,11108203.53,15169641.39,75855612.36,,,
42,600677.SH,20091027,20091027,20090930,1,1,-0.0407,-0.0407,2067109694.0,2067109694.0,,,,,,,,,,,,,,,-816.98,2502470.71,2306676.75,,2107416505.81,1883457667.62,,,4825206.75,48345177.23,136902548.95,31980416.9,1905488.36,,,,,,,,,,,-37805158.08,41407232.55,3171989.52,18040.07,430084.95,5525002.19,-5094917.24,-13270760.39,8175843.15,,,,,-6420906.55,,,,
43,600677.SH,20090819,20090819,20090630,1,1,0.0032,0.0032,1326733820.38,1326733820.38,,,,,,,,,,,,,,,25750.36,2188435.33,2075114.31,,1349612572.03,1203439521.64,,,3029358.41,29817901.6,90296430.51,20881664.61,2147695.26,,,,,,,,,,,-20664565.96,34380652.83,1413656.82,2562.64,12302430.05,4115999.5,8186430.55,1052792.86,7133637.69,,,,,-1997087.04,26128869.07,,,
44,600677.SH,20090427,20090427,20090331,1,1,-0.0389,-0.0389,525273475.68,525273475.68,,,,,,,,,,,,,,,,2562021.02,2562021.02,,554995659.68,486684053.46,,,1499410.99,13956572.42,42212525.22,11001445.29,-358347.7,,,,,,,,,,,-27160162.98,15885553.31,381960.86,57712.43,-11656570.53,1256676.5,-12913247.03,-12701353.97,-211893.06,,,,,-19079086.41,,,,
45,600677.SH,20090409,20090409,20081231,1,1,0.04,0.04,3581042776.25,3581042776.25,,,,,,,,,,,,,,,816.98,19098276.57,4744987.57,,3568816707.73,3213271396.56,,,6540213.95,60395622.71,228940117.1,43413924.64,16255432.77,,,,,,,,,,,31325162.07,12401848.08,8789191.8,1622831.87,34937818.35,14527614.57,20410203.78,11708049.26,8702154.52,,,,,58006425.38,121201912.67,,,
46,600677.SH,20081025,20081025,20080930,1,1,0.1125,0.1125,2516477955.72,2516477955.72,,,,,,,,,,,,,,,,17585052.02,8797358.52,,2477283905.66,2257668666.27,,,4547706.38,42524904.03,133758906.8,33223533.5,5560188.68,,,,,,,,,,,56779102.08,3299261.56,5311761.18,2841615.76,54766602.46,11905025.72,42861576.74,36707395.91,6154180.83,,,,,77977772.24,,,,
47,600677.SH,20080712,20080712,20080630,1,1,0.1371,0.1371,1733280300.2,1733280300.2,,,,,,,,,,,,,,,,13082484.79,4286745.49,,1683892047.89,1531264779.64,,,2753057.07,29622791.01,94439923.99,20681885.99,5129610.19,,,,,,,,,,,62470737.1,2650201.84,4212681.04,2341453.76,60908257.9,10906907.58,50001350.32,44715232.89,5286117.43,,,,,70070138.3,101167915.88,,,
48,600677.SH,20080430,20080430,20080331,1,1,0.0334,0.0334,753389401.64,753389401.64,,,,,,,,,,,,,,,,8492490.11,,,745104963.94,679788576.81,,,1086540.91,12016804.28,41475961.59,9353961.07,1383119.28,,,,,,,,,,,16776927.81,998503.4,785929.34,-463.42,16989501.87,5043593.69,11945908.18,10900202.94,1045705.24,,,,,19021518.05,,,,
49,600677.SH,20080422,20080422,20071231,1,1,1.7779,1.7779,3398126377.55,3398126377.55,,,,,,,,,,,,,,,,-8151756.88,2203307.14,,3352803267.61,3040225208.73,,,4083678.55,43903017.38,203931724.23,55224598.66,5435040.06,,,,,,,,,,,37171353.06,761334405.87,57590027.92,14964717.89,740915731.01,118471306.64,622444424.37,579906785.38,42537638.99,,,,,100547708.6,160206340.98,,,
50,600677.SH,20071027,20071027,20070930,1,1,1.3025,1.3025,2378619870.64,2378619870.64,,,,,,,,,,,,,,,,39042978.69,1232546.64,,2337253872.86,2122881899.65,,,2820966.79,29119869.54,130318853.02,48369682.46,3742601.4,,,,,,,,,,,80408976.47,447181051.14,5360042.72,146182.15,522229984.89,71255829.0,450974155.89,424826900.21,26147255.68,,,,,93478281.64,,,,
51,600677.SH,20070820,20070820,20070630,1,1,1.293,1.293,1395761803.29,1395761803.29,,,,,,,,,,,,,,,,37606094.35,-753244.96,,1364218010.46,1230421038.31,,,1552781.56,16118356.0,77651930.52,34352401.55,4121502.52,,,,,,,,,,,69149887.18,446470957.35,4493883.08,3853.86,511126961.45,64358649.42,446768312.03,421749366.7,25018945.33,,,,,65898544.38,95018273.26,,,
52,600677.SH,20070428,20070428,20070331,1,1,0.0127,0.0127,564020173.68,564020173.68,,,,,,,,,,,,,,,,12811365.22,,,567545539.13,501648598.26,,,525235.64,7552276.13,40153932.83,17946553.4,-281057.13,,,,,,,,,,,9285999.77,1239541.0,679149.82,,9846390.95,4671895.98,5174494.97,4130989.93,1043505.04,,,,,14140130.82,,,,
53,600677.SH,20080422,20070428,20061231,1,1,-1.0575,-1.0575,2760660679.82,2760660679.82,,,,,,,,,,,,,,,,3058051.33,2704611.72,,3099272810.99,2418820589.76,,,6823806.03,48702854.91,227378735.72,73118498.17,324428326.4,,,,,,,,,,,-335554079.84,13679650.23,7648824.72,1502531.42,-329523254.33,8405206.9,-337928461.23,-344934488.04,7006026.81,,,,,58934693.4,111208422.39,,,
54,600677.SH,20071027,20061028,20060930,1,1,-1.0761,-1.0761,1995496543.46,1995496543.46,,,,,,,,,,,,,,,,-134061.07,,,2035149711.2,1739703956.17,,,2998912.07,36598803.29,150560141.84,40467884.28,64820013.55,,,,,,,,,,,-39787228.81,7196362.32,2443898.07,,-35034764.56,12921053.33,-47955817.89,-54647813.63,6691995.74,,,,,,,,,
55,600677.SH,20070820,20060722,20060630,1,1,-0.1753,-0.1753,1136365363.83,1136365363.83,,,,,,,,,,,,,,,,-673343.55,,,1181597931.36,972929262.4,,,2105685.93,21744754.56,92908403.24,27587470.24,64322354.99,,,,,,,,,,,-45905911.08,4714818.47,1278410.35,,-42469502.96,9190352.26,-51659855.22,-57174255.12,5514399.9,,,,,46677257.7,73873081.66,,,
56,600677.SH,20070428,20060422,20060331,1,1,-0.0095,-0.0095,487349185.03,487349185.03,,,,,,,,,,,,,,,,84335.38,,,489558113.95,426657632.76,,,910882.58,8364597.98,41818914.79,11806085.84,,,,,,,,,,,,-2124593.54,4369628.03,726116.13,,1518918.36,177499.63,1341418.73,839580.41,501838.32,,,,,,,,,
57,600677.SH,20060422,20060422,20051231,1,1,,,2386699228.56,2386699228.56,,,,,,,,,,,,,,,,142088.41,,,2375011713.45,2069136099.88,,,8216734.77,44715170.29,207644056.08,45299652.43,,,,,,,,,,,,24133292.42,1257059.72,921673.69,,30269835.58,11590390.13,18679445.45,11785671.77,6893773.68,,,,,56987167.54,114188426.8,,,
58,600677.SH,20051021,20051021,20050930,1,1,,,1625531249.28,1625531249.28,,,,,,,,,,,,,,,,2434741.77,,,1623526110.59,1417645177.9,,,4605504.76,31044628.74,137921504.6,32309294.59,,,,,,,,,,,,15792531.64,11475250.14,2551137.21,,25629466.94,8751526.87,16877940.07,10498894.93,6379045.14,,,,,,,,,
59,600677.SH,20050820,20050820,20050630,1,1,,,1053432768.3,1053432768.3,,,,,,,,,,,,,,,,1954918.26,,,1051246580.17,919461920.91,,,3349937.53,19560201.06,87501754.62,21372766.05,,,,,,,,,,,,13040685.77,11226894.47,2148064.46,,22845338.15,8543530.44,14301807.71,10161013.69,4140794.02,,,,,23558954.18,51731819.74,,,
60,600677.SH,20050430,20050430,20050331,1,1,,,480420762.97,480420762.97,,,,,,,,,,,,,,,,-1265783.14,,,489467931.76,427255371.32,,,1496248.0,11121109.12,39052219.83,10542983.49,,,,,,,,,,,,-5742221.19,7581851.16,548993.59,,1965438.08,683352.88,1282085.2,756327.0,525758.2,,,,,,,,,
61,600677.SH,20050423,20050423,20041231,1,1,,,2691771047.15,2691771047.15,,,,,,,,,,,,,,,,-6864141.04,,,2683300376.69,2382089010.69,,,9705093.96,56794481.86,179573602.51,55138187.67,,,,,,,,,,,,15615223.12,11152784.51,8880945.82,,26563639.59,4819555.86,21744083.73,10268625.79,11475457.94,,,,,63608858.13,125661228.07,,,
