,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002756.SZ,20161018,20161018,20160930,1,1,0.57,0.57,2314468153.12,2314468153.12,,,,,,,,,,,,,,,567659.94,22401786.2,7133162.87,,2112417684.83,2014848239.05,,,10620432.16,25562587.61,63961340.88,-3408851.5,833936.63,,,,,,,,,,,225019914.43,20731208.98,3712910.04,145248.98,242038213.37,36400922.26,205637291.11,205637291.11,,,205637291.11,205637291.11,,199475553.42,,,,
11,002756.SZ,20160816,20160816,20160630,1,1,0.37,0.37,1495425319.02,1495425319.02,,,,,,,,,,,,,,,567659.94,14126402.98,3495581.04,,1366093860.98,1299569887.66,,,6905732.79,17800713.87,44312147.33,-2714260.09,219639.42,,,,,,,,,,,144025520.96,15281587.42,2564043.16,145248.98,156743065.22,24368730.1,132374335.12,132374335.12,,,132374335.12,132374335.12,,126617197.95,153872228.12,,,
12,002756.SZ,20160419,20160419,20160331,1,1,0.27,0.27,663068584.87,663068584.87,,,,,,,,,,,,,,,567659.94,5546345.37,606482.34,,604708623.18,577287762.73,,,3093888.87,7920255.9,18102515.05,-1295358.63,-400440.74,,,,,,,,,,,64473967.0,829110.98,1396152.16,145248.98,63906925.82,10215267.07,53691658.75,53691658.75,,,53691658.75,53691658.75,,56664162.32,,,,
13,002756.SZ,20160419,20160419,20151231,1,1,1.24,1.24,3360083607.93,3360083607.93,,,,,,,,,,,,,,,-567659.94,9000671.75,257726.9,,3145465361.62,3025056370.76,,,11518293.6,33799355.26,68944492.32,547012.63,5599837.05,,,,,,,,,,,223051258.12,46778841.71,5659886.14,23252.93,264170213.69,42574984.64,221595229.05,221595229.05,,,221595229.05,221595229.05,,215165258.94,260649246.46,,,
14,002756.SZ,20151020,20151020,20150930,1,1,1.1,1.1,2606853511.85,2606853511.85,,,,,,,,,,,,,,,,3411627.04,3411627.04,,2425983629.56,2332650026.53,,,8752737.42,26137820.13,51395768.62,3839667.26,3207609.6,,,,,,,,,,,184281509.33,45522648.0,3826020.44,21213.43,225978136.89,36891123.69,189087013.2,189087013.2,,,189087013.2,189087013.2,,187917159.15,,,,
15,002756.SZ,20150817,20150817,20150630,1,1,0.77,0.77,1801880660.46,1801880660.46,,,,,,,,,,,,,,,,2944787.73,2944787.73,,1681654472.65,1613359240.78,,,6349230.62,16977716.73,34396256.0,5675998.83,4896029.69,,,,,,,,,,,123170975.54,25152001.55,1976348.42,18103.48,146346628.67,24183270.93,122163357.74,122163357.74,,,122163357.74,122163357.74,,125902186.64,146690458.42,,,
16,002756.SZ,20150514,20150514,20150331,1,1,0.34,,852050265.07,852050265.07,,,,,,,,,,,,,,,,2474220.11,2474220.11,,792221755.69,758807975.68,,,3138256.05,7691993.71,16263286.67,7111474.0,-791230.42,,,,,,,,,,,62302729.49,425717.23,943626.28,5258.27,61784820.44,10220358.55,51564461.89,51564461.89,,,51564461.89,51564461.89,,66148752.96,,,,
17,002756.SZ,20150424,20150424,20141231,1,1,1.76,1.76,4018821978.53,4018821978.53,,,,,,,,,,,,,,,,4464734.25,4464734.25,,3733954804.06,3579630639.24,,,25126548.04,33492888.46,62577557.0,32164132.75,963038.57,,,,,,,,,,,289331908.72,32241206.41,7687336.61,587753.44,313885778.52,49750313.65,264135464.87,264135464.87,,,264135464.87,264135464.87,,317031307.22,363795676.12,,,
18,002756.SZ,20151020,20151020,20140930,1,1,1.46,1.46,3089691894.78,3089691894.78,,,,,,,,,,,,,,,,2970086.81,2970086.81,,2856884672.09,2730514310.21,,,18861695.23,24061671.67,45397382.53,37372864.27,676748.18,,,,,,,,,,,235777309.5,29892038.47,6562661.24,587453.7,259106686.73,39491403.46,219615283.27,219615283.27,,,219615283.27,219615283.27,,270856835.14,,,,
19,002756.SZ,20150817,20150817,20140630,1,1,1.02,1.02,2110709688.67,2110709688.67,,,,,,,,,,,,,,,,1768010.64,1768010.64,,1953368279.34,1874691019.97,,,11349138.18,17122924.43,27484618.52,22543830.07,176748.17,,,,,,,,,,,159109419.97,26752168.89,4341302.34,587453.7,181520286.52,28003234.32,153517052.2,153517052.2,,,153517052.2,153517052.2,,179885239.4,203274717.24,,,
20,002756.SZ,20150514,20150514,20140331,1,1,,,1007965978.29,1007965978.29,,,,,,,,,,,,,,,,1169925.62,1169925.62,,941308207.43,901341228.19,,,4519955.48,9926759.42,15198282.19,7820485.77,2501496.38,,,,,,,,,,,67827696.48,363397.24,1987850.71,587453.7,66203243.01,11183310.8,55019932.21,55019932.21,,,55019932.21,55019932.21,,76979753.01,,,,
21,002756.SZ,20150424,20150424,20131231,1,1,1.54,1.54,3769498186.15,3769498186.15,,,,,,,,,,,,,,,,4098264.65,4098264.65,,3507032823.62,3368353235.62,,,20905840.26,31100361.44,53021599.32,29987972.8,3663814.18,,,,,,,,,,,266563627.18,10849071.11,6472361.47,,270940336.82,39208561.05,231731775.77,231731775.77,,,231731775.77,231731775.77,,292453335.33,336426078.86,,,
22,002756.SZ,20150424,20150424,20121231,1,1,1.51,1.51,4803535344.52,4803535344.52,,,,,,,,,,,,,,,,3094967.32,3094967.32,,4542092120.22,4411466755.06,,,9590535.66,27613296.31,44706399.21,47823185.86,891948.12,,,,,,,,,,,264538191.62,8438516.61,7586372.45,370894.99,265390335.78,39327545.57,226062790.21,226062790.21,,,226062790.21,226062790.21,,310463556.38,354184459.32,,,
23,002756.SZ,20140630,20140630,20111231,1,1,1.54,1.54,5624826441.13,5624826441.13,,,,,,,,,,,,,,,,4098005.48,3886450.58,,5357005404.06,5168213174.86,,,16207441.96,28782721.65,43820012.55,96888281.25,3093771.79,,,,,,,,,,,271919042.55,7931812.35,9670815.61,621748.18,270180039.29,38511067.41,231668971.88,231668971.88,,,,,,367803090.11,410498690.11,,,
24,002756.SZ,20120625,20120625,20101231,1,1,1.59,1.59,3700157338.87,3700157338.87,,,,,,,,,,,,,,,,2786288.82,2786288.82,,3435446330.54,3323428421.4,,,5524354.99,18675950.11,33767889.06,52519889.44,1529825.54,,,,,,,,,,,267497297.15,14441751.76,4861892.92,13130.1,277077155.99,39090092.26,237987063.73,237987063.73,,,,,,318760723.31,341380323.31,,,
25,002756.SZ,20120625,20120625,20091231,1,1,1.34,1.34,2345555943.55,2345555943.55,,,,,,,,,,,,,,,,-143828.17,-143828.17,,2119658127.07,2048125501.85,,,5628857.0,22479930.13,26958064.07,17755284.56,-1289510.54,,,,,,,,,,,225753988.31,12085260.44,1975513.09,,235863735.66,34501896.93,201361838.73,201361838.73,,,,,,242363590.5,258869090.5,,,
26,002756.SZ,20090807,20090807,20090630,1,1,0.64,0.64,1171385574.11,1171385574.11,,,,,,,,,,,,,,,,,,,1059455551.91,1016988517.3,,,3897824.2,14700648.73,15501806.59,9078852.16,-712097.07,,,,,,,,,,,111930022.2,5103935.19,2227090.12,,114806867.27,18767459.97,96039407.3,96039407.3,,,,,,120296777.29,128527977.29,,,
27,002756.SZ,20090807,20090807,20081231,1,1,1.79,1.79,3530240293.21,3530240293.21,,,,,,,,,,,,,,,,,,,3217740016.29,3069927965.21,,,20972343.2,16928348.61,31820483.17,76876634.77,1214241.33,,,,,,,,,,,312500276.92,15333966.33,11396299.99,13610.43,316437943.26,47667404.74,268770538.52,268770538.52,,,,,,390591153.02,409154853.02,,,
28,002756.SZ,20090807,20090807,20071231,1,1,0.98,0.98,4021901264.23,4021901264.23,,,,,,,,,,,,,,,,1060000.0,,,3810481110.02,3664981272.08,,,21589161.21,23707513.68,27967960.33,68795764.57,3439438.15,,,,,,,,,,,212480154.21,8277010.44,11625237.89,5719590.63,209131926.76,61988451.97,147143474.79,147054280.9,89193.89,,,,,283655356.93,302537656.93,,,
29,002756.SZ,20090807,20090807,20061231,1,1,2.2,2.2,2392432205.89,2392432205.89,,,,,,,,,,,,,,,,955153.34,,,2297204483.73,2221001344.4,,,13911577.63,11478148.6,18727493.45,31971484.71,114434.94,,,,,,,,,,,96182875.5,5637609.09,7272784.99,1827713.87,94547699.6,21593167.59,72954532.01,72570974.35,383557.66,,,,,127313641.81,145074241.81,,,
