,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300587.SZ,20190423,20190423,20190331,1,1,0.0079,0.0079,102125307.17,102125307.17,,,,,,,,,,,,,,,,320710.76,,,99826379.3,44747837.65,,,1045172.06,18255661.85,17533633.3,4754016.14,-1837813.77,,,,,,,,,,,5269474.4,1103.49,1412.97,,5269164.92,461027.67,4808137.25,842436.61,3965700.64,,4808137.25,842436.61,3965700.64,,,,,
1,300587.SZ,20190423,20190423,20181231,1,1,0.73,0.73,490506025.49,490506025.49,,,,,,,,,,,,,,,,5372202.96,,,395640038.33,216664700.98,,,4373204.19,64907449.64,82774307.4,3298973.17,9348429.03,,,,,,,,,,,102652654.47,884.16,648735.49,,102004803.14,19215433.33,82789369.81,77973203.8,4816166.01,,82789369.81,77973203.8,4816166.01,100629368.99,119769632.5,,,
2,300587.SZ,20181029,20181029,20180930,1,1,0.4,0.4,323634450.39,323634450.39,,,,,,,,,,,,,,,,4858004.01,,,277075493.57,169416991.07,,,2872528.75,39310722.72,50967775.01,713387.17,7134654.94,,,,,,,,,,,52836137.87,810.89,175449.46,,52661499.3,11774421.36,40887077.94,42225859.07,-1338781.13,,40887077.94,42225859.07,-1338781.13,55876120.28,,,,
3,300587.SZ,20180827,20180827,20180630,1,1,0.26,0.26,189209258.9,189209258.9,,,,,,,,,,,,,,,,3766981.44,,,160897031.7,94101111.59,,,1779941.1,24003668.94,34823420.86,-53256.39,6242145.6,,,,,,,,,,,33256889.19,804.37,75434.92,,33182258.64,6957179.08,26225079.56,27262610.92,-1037531.36,,26225079.56,27262610.92,-1037531.36,29486595.67,36971848.38,,,
4,300587.SZ,20180423,20180423,20180331,1,1,0.0062,0.0062,42684796.39,42684796.39,,,,,,,,,,,,,,,,3277555.65,,,45203807.34,23177224.56,,,284191.25,10779653.39,15724598.48,-1257.64,-4760602.7,,,,,,,,,,,1246557.13,1.51,60000.0,,1186558.64,938618.13,247940.51,651134.07,-403193.56,,247940.51,651134.07,-403193.56,-6792858.86,,,,
5,300587.SZ,20180423,20180423,20171231,1,1,0.68,0.68,317549326.46,317549326.46,,,,,,,,,,,,,,,,1370227.55,,,236407834.06,121412084.75,,,3944135.67,46027856.01,66887570.33,-711907.19,-1151905.51,,,,,,,,,,,87848641.76,3000.71,296125.4,,87555517.07,16627054.82,70928462.25,71157410.12,-228947.87,,70928462.25,71157410.12,-228947.87,83806196.15,97618770.07,,,
6,300587.SZ,20171027,20171027,20170930,1,1,0.46,0.46,204101446.05,204101446.05,,,,,,,,,,,,,,,,,,,150151698.85,74421913.63,,,2568610.4,31732835.32,46335276.34,-1420042.13,-3486894.71,,,,,,,,,,,57095945.71,1960311.58,161831.43,110399.73,58894425.86,11466162.45,47428263.41,47427963.28,300.13,,47428263.41,47427963.28,300.13,52189008.87,,,,
7,300587.SZ,20170817,20170817,20170630,1,1,0.27,0.27,118122827.59,118122827.59,,,,,,,,,,,,,,,,,,,87079554.57,40440915.9,,,1566038.01,21354388.9,31714937.88,-164320.68,-7832405.44,,,,,,,,,,,33762834.96,1960311.58,51431.7,,35671714.84,7121872.23,28549842.61,28549842.61,,,28549842.61,28549842.61,,33598514.28,40474224.21,,,
8,300587.SZ,20170427,20170427,20170331,1,1,-0.04,-0.04,24759171.09,24759171.09,,,,,,,,,,,,,,,,,,,28466230.61,10237796.3,,,223773.03,8405186.92,12957719.84,212993.58,-3571239.06,,,,,,,,,,,-3707059.52,177681.3,,,-3529378.22,633192.28,-4162570.5,-4162570.5,,,-4162570.5,-4162570.5,,,,,,
9,300587.SZ,20170427,20170427,20161231,1,1,0.9,0.9,290277019.0,290277019.0,,,,,,,,,,,,,,,,,,,203614293.76,84894204.74,,,4307598.55,41119551.25,57766062.38,3425850.36,12101026.48,,,,,,,,,,,86662725.24,1138682.82,558437.21,47714.35,87242970.85,16715221.48,70527749.37,70527749.37,,,70527749.37,70527749.37,,90088575.6,104464590.68,,,
10,300587.SZ,20161216,20161216,20160930,1,1,0.6,0.6,192806459.16,192806459.16,,,,,,,,,,,,,,,,,,,134713925.69,51841268.61,,,2430830.25,28239123.63,41833882.11,2760660.19,7608160.9,,,,,,,,,,,58092533.47,960987.85,532974.9,,58520546.42,11742048.65,46778497.77,46778497.77,,,46778497.77,46778497.77,,,,,,
11,300587.SZ,20161216,20161216,20160630,1,1,0.48,0.48,140851067.57,140851067.57,,,,,,,,,,,,,,,,,,,94535848.42,38512336.28,,,1812514.41,19935535.69,28370974.77,1999759.73,3904727.54,,,,,,,,,,,46315219.15,783306.84,497586.49,47714.35,46600939.5,8998127.69,37602811.81,37602811.81,,,37602811.81,37602811.81,,48314978.88,55535666.83,,,
12,300587.SZ,20170427,20170427,20160331,1,1,0.07,0.07,38113688.51,38113688.51,,,,,,,,,,,,,,,,,,,30485881.6,10263307.6,,,405518.6,8793657.2,12504616.61,917282.5,-2398500.91,,,,,,,,,,,7627806.91,591022.8,163138.2,,8055691.51,2310398.46,5745293.05,5745293.05,,,5745293.05,5745293.05,,,,,,
13,300587.SZ,20161216,20161216,20151231,1,1,0.85,0.85,288513938.75,288513938.75,,,,,,,,,,,,,,,,48400.0,,,209468977.95,91953096.9,,,3718497.0,38156662.8,54132533.93,4887611.67,16620575.65,,,,,,,,,,,79093360.8,3622441.95,591789.85,205655.93,82124012.9,15453719.91,66670292.99,66670292.99,,,66670292.99,66670292.99,,83932572.47,98292846.75,,,
14,300587.SZ,20161216,20161216,20150930,1,1,0.52,0.52,180246165.31,180246165.31,,,,,,,,,,,,,,,,48400.0,,,133475734.89,55975617.71,,,2199551.3,22934579.26,34914503.73,3400108.28,14051374.61,,,,,,,,,,,46818830.42,3319283.54,292591.67,,49845522.29,9602563.05,40242959.24,40242959.24,,,40242959.24,40242959.24,,,,,,
15,300587.SZ,20161216,20161216,20141231,1,1,0.6,0.6,282405156.18,282405156.18,,,,,,,,,,,,,,,,,,,224295488.61,122251329.56,,,3199659.8,36141230.13,49043458.28,5854455.53,7805355.31,,,,,,,,,,,58109667.57,959610.53,666112.88,64178.61,58403165.22,11282495.89,47120669.33,47120669.33,,,47120669.33,47120669.33,,63964123.1,78092284.2,,,
16,300587.SZ,20141011,20141011,20140630,1,1,0.39,0.39,167526548.21,167526548.21,,,,,,,,,,,,,,,,,,,129918410.16,78804206.64,,,1762874.62,20283581.68,22639458.09,3149576.68,3278712.45,,,,,,,,,,,37608138.05,297911.96,277508.43,,37628541.58,7271557.09,30356984.49,30356984.49,,,30356984.49,30356984.49,,44036427.18,51055927.18,,,
17,300587.SZ,20161216,20161216,20131231,1,1,0.59,0.59,247162096.21,247162096.21,,,,,,,,,,,,,,,,,,,193582517.82,109111924.65,,,2280229.57,28728805.48,41302464.69,5913373.05,6245720.38,,,,,,,,,,,53579578.39,2997189.65,341002.88,84981.31,56235765.16,10162437.18,46073327.98,46073327.98,,,46073327.98,46073327.98,,59492951.44,72150270.61,,,
18,300587.SZ,20141011,20141011,20121231,1,1,0.6,0.6,208787234.33,208787234.33,,,,,,,,,,,,,,,,2427949.19,,,158702710.46,79691109.15,,,2479655.2,24247460.48,38240102.59,8956423.49,5087959.55,,,,,,,,,,,52512473.06,1809990.38,479429.57,186762.41,53843033.87,9334521.62,44508512.25,44508512.25,,,44508512.25,44508512.25,,64128906.91,74210106.91,,,
19,300587.SZ,20141011,20141011,20111231,1,1,0.56,0.56,183559878.22,183559878.22,,,,,,,,,,,,,,,,,,,136740565.9,63261867.4,,,2031053.4,18630013.53,36496406.29,11182293.38,5138931.9,,,,,,,,,,,46819312.32,1662654.08,1941893.71,1572382.93,46540072.69,7977551.36,38562521.33,38562521.33,,,38562521.33,38562521.33,,63140537.6,71534637.6,,,
