,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600292.SH,20190426,20190426,20190331,1,1,0.04,0.04,967007001.92,967007001.92,,,,,,,,,,,,,,,,3896143.87,3896143.87,,925237948.05,808628955.99,,,5965276.88,8511612.48,73896662.75,17447869.91,,,,,,,,,,,,47266208.98,825848.72,497209.37,,47594848.33,13945067.51,33649780.82,30108309.42,3541471.4,,33649780.82,30108309.42,3541471.4,,,,,
1,600292.SH,20190329,20190329,20181231,1,1,0.16,0.16,3676485752.56,3676485752.56,,,,,,,,,,,,,,,,50574265.52,6934494.26,,3516050653.39,3042314179.5,,,30386894.6,44448000.67,294855676.14,66826298.28,7799195.37,,,,,,,,,,,176386413.57,8395988.6,3802813.39,,180979588.78,45530115.24,135449473.54,125640276.29,9809197.25,-37471204.29,97978269.25,88169072.0,9809197.25,239001030.14,639580181.05,,,
2,600292.SH,20181030,20181030,20180930,1,1,0.14,0.14,2477423238.26,2477423238.26,,,,,,,,,,,,,,,,13960345.3,7265345.3,,2352964322.64,2014277937.83,,,20493032.97,35046976.82,195437282.44,51425971.77,16587731.17,,,,,,,,,,,144901892.35,6923952.31,2180183.75,,149645660.91,36678349.94,112967310.97,107720544.35,5246766.62,-8824500.0,104142810.97,98896044.35,5246766.62,198984724.67,,,,
3,600292.SH,20180831,20180831,20180630,1,1,0.05,0.05,1489723731.64,1489723731.64,,,,,,,,,,,,,,,,5432548.4,5432548.4,,1438624798.33,1206749016.87,,,13772930.07,26066440.36,141312184.26,33979393.69,16744833.08,,,,,,,,,,,60711648.26,5370209.56,1621956.26,,64459901.56,22882133.65,41577767.91,38132883.58,3444884.33,-6493500.0,35084267.91,31639383.58,3444884.33,89254091.84,250203894.69,,,
4,600292.SH,20180426,20180426,20180331,1,1,0.03,0.03,710488617.13,710488617.13,,,,,,,,,,,,,,,,2475469.46,2475469.46,,673917071.19,568525615.66,,,5514506.23,7959769.06,76341487.44,15580692.8,-5000.0,,,,,,,,,,,40926751.38,1109826.1,377216.32,,41659361.16,17113909.73,24545451.43,23941664.34,603787.09,-2247750.0,22297701.43,21693914.34,603787.09,53587518.65,,,,
5,600292.SH,20180328,20180328,20171231,1,1,0.14,0.14,3276826256.31,3276826256.31,,,,,,,,,,,,,,,,61717587.75,11813844.64,,3143382450.84,2691608433.17,,,31940261.45,41850658.67,306708840.45,48156291.74,23117965.36,,,,,,,,,,,171179254.16,11235923.91,12484055.94,,169931122.13,54715216.89,115215905.24,108677426.14,6538479.1,-68268679.59,46947225.65,40408746.55,6538479.1,190859659.7,593925963.2,,,
6,600292.SH,20171028,20171028,20170930,1,1,0.12,0.12,2197112136.79,2197112136.79,,,,,,,,,,,,,,,,19919407.65,9879407.65,,2078403351.35,1771913841.99,,,23074987.29,30490179.1,204424725.6,34680556.18,13819061.19,,,,,,,,,,,138628193.09,11045965.7,1372405.76,24476.99,148301753.03,45048771.34,103252981.69,93010843.47,10242138.22,-20239500.0,83013481.69,72771343.47,10242138.22,167208402.81,,,,
7,600292.SH,20170830,20170830,20170630,1,1,0.04,0.04,1420374651.55,1420374651.55,,,,,,,,,,,,,,,,15997586.77,5957586.77,,1376341887.96,1171271234.14,,,14633503.7,21147887.84,132868893.64,22566307.45,13854061.19,,,,,,,,,,,60030350.36,6502864.92,722407.07,6114.45,65810808.21,24742915.4,41067892.81,30135525.92,10932366.89,-23484000.0,17583892.81,6651525.92,10932366.89,66599071.04,237029573.67,,,
8,600292.SH,20170428,20170428,20170331,1,1,0.03,0.03,636445630.99,636445630.99,,,,,,,,,,,,,,,,1484306.69,1484306.69,,597997179.4,502495468.88,,,6082119.13,8154438.82,69708589.9,11556562.67,,,,,,,,,,,,39932758.28,3075540.78,452606.01,,42555693.05,17611898.55,24943794.5,22544409.87,2399384.63,-14214000.0,10729794.5,8330409.87,2399384.63,50005014.26,,,,
9,600292.SH,20170324,20170324,20161231,1,1,0.19,0.19,3261237663.84,3261237663.84,,,,,,,,,,,,,,,,17383149.89,5301704.63,,3126240992.39,2690737853.3,,,28246276.05,41405273.15,272856674.85,40529602.4,52465312.64,,,,,,,,,,,152379821.34,35304730.98,17271701.2,14774347.7,170412851.12,6107130.04,164305721.08,151577220.44,12728500.64,-42796500.0,121509221.08,108780720.44,12728500.64,175526273.85,520713332.45,,,
10,600292.SH,20161028,20161028,20160930,1,1,0.15,0.15,2382703751.29,2382703751.29,,,,,,,,,,,,,,,,13958832.47,3707667.37,,2256409826.21,1962313978.41,,,16581656.0,21056295.98,178494708.76,35069872.19,42893314.87,,,,,,,,,,,140252757.55,10137416.57,1909448.07,36862.9,148480726.05,24256079.09,124224646.96,113280685.18,10943961.78,-41560500.0,82664146.96,71720185.18,10943961.78,,,,,
