,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002887.SZ,20190426,20190426,20190331,1,1,0.26,0.26,135385289.87,135385289.87,,,,,,,,,,,,,,,,3559746.08,,,91054926.13,84722368.45,,,-283936.57,,12124657.43,-5332091.06,-5660544.93,,,,,,,,,,,47890109.82,6564.07,45690.65,,47850983.24,7373752.4,40477230.84,41461943.81,-984712.97,,40477230.84,41461943.81,-984712.97,,,,,
1,002887.SZ,20190426,20190426,20190331,1,1,0.26,0.26,135385289.87,135385289.87,,,,,,,,,,,,,,,,3559746.08,,,91054926.13,84722368.45,,,-283936.57,,12124657.43,-5332091.06,-5660544.93,,,,,,,,,,,47890109.82,6564.07,45690.65,,47850983.24,7373752.4,40477230.84,41461943.81,-984712.97,,40477230.84,41461943.81,-984712.97,,,,,
2,002887.SZ,20190403,20190403,20181231,1,1,0.95,0.95,510917925.51,510917925.51,,,,,,,,,,,,,,,,28871993.9,-49668.43,,374179446.8,310981145.33,,,2609928.99,,45336123.1,-13513420.47,5216098.56,,,,,,,,,,,180384283.79,496284.51,260797.51,,180619770.79,25258715.62,155361055.17,152650295.3,2710759.87,,155361055.17,152650295.3,2710759.87,139641714.72,143233363.0,,,
3,002887.SZ,20181024,20181024,20180930,1,1,0.7081,0.7081,411711517.18,411711517.18,,,,,,,,,,,,,,,,31515315.46,,,313959010.96,243259833.29,,,1855702.92,,34548743.26,-143440.76,17065139.25,,,,,,,,,,,130866756.86,3079725.9,248768.5,,133697714.26,19318608.91,114379105.35,113300595.77,1078509.58,,114379105.35,113300595.77,1078509.58,116177204.71,,,,
4,002887.SZ,20180822,20180822,20180630,1,1,0.51,0.51,299723905.3,299723905.3,,,,,,,,,,,,,,,,21760918.48,,,225901571.29,184955014.17,,,245539.42,,30700675.97,-117160.56,10117502.29,,,,,,,,,,,97086252.49,95349.59,150264.49,,97031337.59,14070879.65,82960457.94,81885478.94,1074979.0,,82960457.94,81885478.94,1074979.0,75208173.45,76863992.03,,,
5,002887.SZ,20180425,20180425,20180331,1,1,0.43,0.43,89117861.85,89117861.85,,,,,,,,,,,,,,,63518.64,10499125.21,,,61057974.26,55302298.22,,,339641.21,,15164060.93,-43607.91,-9704418.19,,,,,,,,,,,40125531.44,12387.0,219.13,,40137699.31,5675529.43,34462169.88,34027846.55,434323.33,,34462169.88,34027846.55,434323.33,19814861.49,,,,
6,002887.SZ,20180403,20180403,20171231,1,1,2.6101,2.6101,695695994.85,695695994.85,,,,,,,,,,,,,,,4990921.97,14769649.97,48943.24,,511234197.17,415063789.72,,,2784486.95,,58152612.54,-486562.12,35719870.08,,,,,,,,,,,206790133.26,890734.36,22349.56,,207658518.06,28568858.44,179089659.62,178354883.74,734775.88,,179089659.62,178354883.74,734775.88,186555262.26,190161547.68,,,
7,002887.SZ,20171025,20171025,20170930,1,1,2.03,2.03,497917249.29,497917249.29,,,,,,,,,,,,,,,,9755376.78,,,355671547.62,296956443.91,,,1159943.18,,43511240.83,-385938.23,14429857.93,,,,,,,,,,,152001078.45,2960445.92,29501.47,,154932022.9,23559039.67,131372983.23,130764710.25,608272.98,,131372983.23,130764710.25,608272.98,156289621.37,,,,
8,002887.SZ,20170828,20170828,20170630,1,1,1.47,1.47,345714965.36,345714965.36,,,,,,,,,,,,,,,,4149992.42,,,245322519.47,208041492.24,,,594557.48,,27424523.08,-46979.96,9308926.63,,,,,,,,,,,104542438.31,95902.86,22568.1,2480.0,104615773.07,16054652.86,88561120.21,88272440.11,288680.1,,88561120.21,88272440.11,288680.1,100345465.93,102193196.42,,,
9,002887.SZ,20170627,20170627,20170331,1,1,0.6,0.6,105176845.45,105176845.45,,,,,,,,,,,,,,,1082702.47,1497964.1,,,64756959.83,66364170.81,,,226505.72,,8234705.89,-53875.22,-10014547.37,,,,,,,,,,,43000552.19,55831.76,2498.49,,43053885.46,6568512.94,36485372.52,36113352.46,372020.06,,36485372.52,36113352.46,372020.06,,,,,
