,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002227.SZ,20190427,20190427,20190331,1,1,-0.0091,-0.0091,48254957.24,48254957.24,,,,,,,,,,,,,,,,,,,55210265.88,29458476.4,,,777713.53,8026157.88,9134929.82,687589.54,-336535.96,,,,,,,,,,,-3810430.2,88633.66,13238.07,,-3735034.61,-1758829.35,-1976205.26,-2008519.62,32314.36,5742.68,-1970462.58,-2002776.94,32314.36,,,,,
1,002227.SZ,20190427,20190427,20181231,1,1,0.0472,0.0472,352636770.08,352636770.08,,,,,,,,,,,,,,,,,,,365701351.25,240549490.49,,,3847742.74,36226007.01,39126829.04,2174548.86,16184249.56,,,,,,,,,,,2217620.03,1102952.78,337404.1,,2983168.71,-7399323.61,10382492.32,10402011.72,-19519.4,-10470.21,10372022.11,10391541.51,-19519.4,4150967.59,31055917.52,,,
2,002227.SZ,20181029,20181029,20180930,1,1,-0.0447,-0.0447,200241733.41,200241733.41,,,,,,,,,,,,,,,,,,,223341375.87,131036774.71,,,2739328.61,30589607.94,27662786.01,1231532.36,4216789.54,,,,,,,,,,,-13488897.26,270164.7,109813.97,,-13328546.53,-3232303.33,-10096243.2,-9868513.15,-227730.05,-4808.13,-10101051.33,-9873321.28,-227730.05,-8231307.24,,,,
3,002227.SZ,20180828,20180828,20180630,1,1,-0.0386,-0.0386,130190259.93,130190259.93,,,,,,,,,,,,,,,,,,,149553681.19,85478791.49,,,1919502.99,20574041.16,35069972.79,428154.36,6083218.4,,,,,,,,,,,-10940286.85,61227.37,94014.44,,-10973073.92,-2214788.23,-8758285.69,-8525291.77,-232993.92,-3128.43,-8761414.12,-8528420.2,-232993.92,-10702840.81,6187248.47,,,
4,002227.SZ,20180828,20180828,20180630,1,1,-0.0386,-0.0386,130190259.93,130190259.93,,,,,,,,,,,,,,,,,,,149553681.19,85478791.49,,,1919502.99,20574041.16,35069972.79,428154.36,6083218.4,,,,,,,,,,,-10940286.85,61227.37,94014.44,,-10973073.92,-2214788.23,-8758285.69,-8525291.77,-232993.92,-3128.43,-8761414.12,-8528420.2,-232993.92,-18935266.9,-2045177.62,,,
5,002227.SZ,20180428,20180428,20180331,1,1,-0.0447,-0.0447,40284754.42,40284754.42,,,,,,,,,,,,,,,,,,,55334980.42,26380502.82,,,862777.92,8466380.04,16516681.24,151666.58,2956971.82,,,,,,,,,,,-12015574.68,9983.23,100.0,,-12005691.45,-1947016.12,-10058675.33,-9851412.3,-207263.03,4122.39,-10054552.94,-9847289.91,-207263.03,-8906936.28,,,,
6,002227.SZ,20180425,20180425,20171231,1,1,0.0673,0.0673,366535958.9,366535958.9,,,,,,,,,,,,,,,,,,,355800630.29,216688120.6,,,4485519.56,55175460.75,72422982.48,85140.83,6943406.07,,,,,,,,,,,22059822.32,304154.82,786398.86,,21577578.28,6609983.09,14967595.19,14840071.71,127523.48,-19570.95,14948024.24,14820500.76,127523.48,22147879.17,51068610.25,,,
7,002227.SZ,20171026,20171026,20170930,1,1,0.0076,0.0076,215132446.44,215132446.44,,,,,,,,,,,,,,,,,,,222114514.55,122683221.65,,,2859724.86,37863983.78,53423283.59,-230863.33,5515164.0,,,,,,,,,,,-650159.7,874420.4,126334.53,1510.9,97926.17,-1175199.22,1273125.39,1678589.7,-405464.31,-6497.4,1266627.99,1672092.3,-405464.31,4634140.97,,,,
8,002227.SZ,20170830,20170830,20170630,1,1,0.0048,0.0048,137726033.08,137726033.08,,,,,,,,,,,,,,,,,,,140343153.8,78399018.97,,,1865278.65,24341637.63,34259059.12,-323042.65,1801202.08,,,,,,,,,,,-837927.87,548907.6,124929.41,1510.9,-413949.68,-1141456.96,727507.28,1056437.91,-328930.63,-33071.46,694435.82,1023366.45,-328930.63,-1160970.52,9268992.26,,,
9,002227.SZ,20170427,20170427,20170331,1,1,-0.0339,-0.0339,44706405.25,44706405.25,,,,,,,,,,,,,,,,,,,53828122.83,24379539.56,,,807252.07,10209554.29,16495566.8,-104405.4,2040615.51,,,,,,,,,,,-9121717.58,146414.13,119781.15,,-9095084.6,-1429743.58,-7665341.02,-7482375.73,-182965.29,-758.09,-7666099.11,-7483133.82,-182965.29,,,,,
