,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600189.SH,20170418,20170418,20170331,1,1,-0.24,-0.24,34743439.13,34743439.13,,,,,,,,,,,,,,,,-22418498.33,-22278360.45,,88195929.85,29024334.01,,,773653.45,5741494.2,22217011.22,30399657.32,39779.65,,,,,,,,,,,-75870989.05,953486.36,418179.92,8000.0,-75335682.61,,-75335682.61,-74258048.0,-1077634.61,,-75335682.61,-74258048.0,-1077634.61,-23013053.75,,,,
11,600189.SH,20170418,20170418,20161231,1,1,0.04,0.04,384030824.13,384030824.13,,,,,,,,,,,,,,,-58163.18,283108949.17,59413829.2,,666463167.63,258786038.68,,,5388599.35,48604198.09,142897756.61,122581291.87,88205283.03,,,,,,,,,,,618442.49,3862074.35,559108.1,487022.29,3921408.74,1347669.88,2573738.86,11715236.8,-9141497.94,,2573738.86,11715236.8,-9141497.94,-161840683.38,-126034956.27,,,
12,600189.SH,20161025,20161025,20160930,1,1,0.12,0.12,279658808.37,279658808.37,,,,,,,,,,,,,,,25385.94,194674197.0,52748800.65,,442457542.97,210074026.32,,,1931658.75,31037557.12,88661608.29,102422883.91,8329808.58,,,,,,,,,,,31900848.34,5123342.95,501900.29,440448.07,36522291.0,272726.39,36249564.61,38773870.37,-2524305.76,,36249564.61,38773870.37,-2524305.76,,,,,
13,600189.SH,20160825,20160825,20160630,1,1,0.19,0.19,179774782.61,179774782.61,,,,,,,,,,,,,,,-1368539.95,171874119.89,24080424.38,,297295352.69,137195696.22,,,1507144.91,21995698.12,64573936.43,68215800.63,3807076.38,,,,,,,,,,,52985009.86,4660234.12,148131.91,95978.69,57497112.07,4279.24,57492832.83,59909952.48,-2417119.65,,57492832.83,59909952.48,-2417119.65,-51304769.45,-32257088.77,,,
14,600189.SH,20160430,20160430,20160331,1,1,0.3,0.3,97350147.52,97350147.52,,,,,,,,,,,,,,,-8555055.12,167391121.26,9860195.69,,168189837.11,80144227.57,,,613577.42,14786701.31,39206707.2,33207175.62,231447.99,,,,,,,,,,,87996376.55,4205170.82,16147.6,,92185399.77,,92185399.77,94136395.3,-1950995.53,,92185399.77,94136395.3,-1950995.53,-37401065.98,,,,
15,600189.SH,20160430,20160430,20151231,1,1,0.14,0.14,1374515235.44,1347984406.41,2964647.91,,23566181.12,,,,,,,,,,,,4390438.13,52903450.3,54520433.32,,1660498379.07,1016173169.57,,5573.01,11682854.56,128167030.84,277724393.79,162392703.33,64352653.97,,,,,,,,,,,-228689255.2,259355913.13,3820705.59,1583656.84,26845952.34,-1620138.01,28466090.35,44706447.81,-16240357.46,,28466090.35,44706447.81,-16240357.46,-83747402.38,36363661.12,,,
16,600189.SH,20151029,20151029,20150930,1,1,-0.29,-0.29,1180585489.87,1169067579.4,6819653.85,,4698256.62,,,,,,,,,,,,-34300669.02,16959148.18,25385749.73,,1265074457.65,859711847.78,,5084.0,9876645.46,87147415.97,177112879.81,120181366.51,11039218.12,,,,,,,,,,,-101830488.62,21708434.98,2148374.25,672362.54,-82270427.89,19135496.79,-101405924.68,-88934108.94,-12471815.74,,-101405924.68,-88934108.94,-12471815.74,46731616.85,,,,
17,600189.SH,20150821,20150821,20150630,1,1,-0.08,-0.08,795868786.44,788506499.35,2664030.47,,4698256.62,,,,,,,,,,,,686864.81,1129752.16,9556353.72,,828027931.77,562782347.9,,4492.4,6081896.89,52754109.16,128066363.91,73752119.81,4586601.7,,,,,,,,,,,-30342528.36,11654977.33,975005.48,179919.79,-19662556.51,12291198.95,-31953755.46,-25609315.75,-6344439.71,,-31953755.46,-25609315.75,-6344439.71,43002032.11,101163730.89,,,
18,600189.SH,20150423,20150423,20150331,1,1,-0.15,-0.15,334695125.22,329720618.14,1502665.56,,3471841.52,,,,,,,,,,,,-985587.4,4137918.81,4243314.4,,386328859.12,230259933.97,,2892.8,1803526.48,24923421.56,90206030.78,38243529.92,889523.61,,,,,,,,,,,-48481402.49,1991006.83,748066.7,157834.55,-47238462.36,2682805.62,-49921267.98,-45481396.12,-4439871.86,,-49921267.98,-45481396.12,-4439871.86,-12500680.37,,,,
19,600189.SH,20150423,20150423,20141231,1,1,0.03,0.03,1497276636.89,1417501774.53,29424428.71,,50350433.65,,,,,,,,,,,,276076.91,37765125.88,24679137.26,,1560668922.1,1067844356.45,,12498.2,15684466.09,128586760.68,183894034.79,129609098.36,35037707.53,,,,,,,,,,,-25351082.42,62948068.88,1924084.37,559114.33,35672902.09,23438107.33,12234794.76,10606792.48,1628002.28,,12234794.76,10606792.48,1628002.28,92257971.97,207684627.77,,,
20,600189.SH,20150423,20150423,20141231,1,1,0.03,0.03,1497276636.89,1417501774.53,29424428.71,,50350433.65,,,,,,,,,,,,276076.91,37765125.88,24679137.26,,1560668922.1,1067844356.45,,12498.2,15684466.09,128586760.68,183894034.79,129609098.36,35037707.53,,,,,,,,,,,-25351082.42,62948068.88,1924084.37,559114.33,35672902.09,23438107.33,12234794.76,10606792.48,1628002.28,,12234794.76,10606792.48,1628002.28,90598921.36,206025577.16,,,
21,600189.SH,20141024,20141024,20140930,1,1,0.01,0.01,1024616012.16,979938752.05,15524974.33,,29152285.78,,,,,,,,,,,,504887.3,99972771.45,15290046.19,,1130530556.42,804424322.74,,10779.2,10929330.54,86310257.31,135049657.02,89369754.23,4436455.38,,,,,,,,,,,-5436885.51,20764055.23,661221.77,95641.79,14665947.95,21729768.93,-7063820.98,3670502.81,-10734323.79,,-7063820.98,3670502.81,-10734323.79,-12108334.65,,,,
22,600189.SH,20140815,20140815,20140630,1,1,0.01,0.01,683733992.92,651535254.66,10622661.6,,21576076.66,,,,,,,,,,,,9549280.95,38257672.01,6698171.45,,734937193.13,527962695.6,,5504.0,5761999.2,52851398.37,87290936.47,58244468.88,2820190.61,,,,,,,,,,,-3396247.25,9558155.22,493600.31,92276.93,5668307.66,11476413.96,-5808106.3,2422405.85,-8230512.15,,-5808106.3,2422405.85,-8230512.15,7493335.17,67854539.27,,,
23,600189.SH,20140422,20140422,20140331,1,1,-0.08,-0.08,321974731.59,314107956.89,3335624.7,,4531150.0,,,,,,,,,,,,7520398.32,16282048.61,-471418.11,,369957210.74,248905435.82,,3660.0,2305098.75,29592458.15,61372009.13,27366727.62,411821.27,,,,,,,,,,,-24180032.22,911006.28,231956.96,,-23500982.9,5286949.74,-28787932.64,-24427058.72,-4360873.92,,-28787932.64,-24427058.72,-4360873.92,-20203930.26,,,,
24,600189.SH,20140422,20140422,20131231,1,1,0.13,0.13,1428077930.34,1339431718.34,52424572.21,,36221639.79,,,,,,,,,,,,-216237.41,57628602.56,26855599.01,,1482954644.26,1088469723.98,738888.89,127300.45,15783472.12,122879719.15,158012344.48,90663760.92,6279434.27,,,,,,,,,,,2535651.23,64904185.74,1717330.54,519136.7,65722506.43,28475547.88,37246958.55,41153368.49,-3906409.94,,37246958.55,41153368.49,-3906409.94,40227047.0,138865026.95,,,
25,600189.SH,20131026,20131026,20130930,1,1,0.04,0.04,1017166748.78,955530711.32,34797268.87,,26838768.59,,,,,,,,,,,,1624233.0,20350630.83,3723957.94,,1036048402.81,790655535.45,855555.55,120515.45,9377360.1,80650935.28,91741446.96,63173744.75,-526690.73,,,,,,,,,,,3093209.8,22559776.74,1167138.19,154711.76,24485848.35,16908174.82,7577673.53,13134352.91,-5556679.38,,7577673.53,13134352.91,-5556679.38,43765399.99,,,,
26,600189.SH,20130824,20130824,20130630,1,1,0.03,0.03,661864276.72,617985620.38,27743532.79,,16135123.55,,,,,,,,,,,,-23926.0,6947485.1,3981337.95,,658886071.39,495892141.45,855555.55,110421.95,4947231.42,52805803.08,66445805.2,38711904.94,-882792.2,,,,,,,,,,,9901764.43,7968592.66,772024.24,154711.76,17098332.85,10674371.4,6423961.45,10827049.46,-4403088.01,,6423961.45,10827049.46,-4403088.01,40758602.56,88813550.29,,,
27,600189.SH,20130427,20130427,20130331,1,1,-0.1,-0.1,226941622.72,220378861.85,4122337.32,,2440423.55,,,,,,,,,,,,1284.6,-6628659.85,-6628659.85,,256778053.64,176649865.52,114555.55,101453.24,749113.57,23045190.69,40882539.34,15054717.56,180618.17,,,,,,,,,,,-36463806.17,2607947.33,361548.15,0.0,-34217406.99,984393.45,-35201800.44,-32427064.5,-2774735.94,,-35201800.44,-32427064.5,-2774735.94,-14601095.19,,,,
28,600189.SH,20130427,20130427,20121231,1,1,0.13,0.13,1289314394.93,1280854802.26,4708288.22,,3751304.45,,,,,,,,,,,,-22304.5,155224370.04,25325113.37,,1478523237.81,1054505969.86,44000.0,89553.78,8017168.99,129340808.53,170785739.04,78139411.02,37600586.59,,,,,,,,,,,-34006777.34,75146801.01,4471953.59,933214.11,36668070.08,164329.79,36503740.29,39199308.31,-2695568.02,,36503740.29,39199308.31,-2695568.02,-91662972.64,5964315.12,,,
29,600189.SH,20121029,20121029,20120930,1,1,-0.19,-0.19,891810075.89,891810075.89,,,,,,,,,,,,,,,-16061.5,43784692.88,7021284.98,,1021690757.5,760416643.75,,,3772324.45,87897959.09,101043182.63,55289758.05,13270889.53,,,,,,,,,,,-86112050.23,22901868.74,1156475.54,374473.49,-64366657.03,0.0,-64366657.03,-59627967.31,-4738689.72,,-64366657.03,-59627967.31,-4738689.72,-61320034.03,,,,
30,600189.SH,20120821,20120821,20120630,1,1,-0.15,-0.15,559880105.95,559880105.95,,,,,,,,,,,,,,,-4173.0,33497146.37,1311212.17,,661397424.56,479995013.55,,,1785775.99,57399021.12,71830151.09,39681747.4,10705715.41,,,,,,,,,,,-68024345.24,17754282.27,919581.74,370991.73,-51189644.71,0.0,-51189644.71,-46692794.15,-4496850.56,,-51189644.71,-46692794.15,-4496850.56,-61835571.21,-13022319.67,,,
31,600189.SH,20120419,20120419,20120331,1,1,-0.06,-0.06,214283908.66,214283908.66,,,,,,,,,,,,,,,-629.5,12969948.62,-3483973.08,,258570299.98,171175992.67,,,675800.71,26513881.86,34282310.25,18759418.16,7162896.33,,,,,,,,,,,-31317072.2,10773898.36,360565.21,94027.44,-20903739.05,,-20903739.05,-18052581.88,-2851157.17,,-20903739.05,-18052581.88,-2851157.17,-18364076.83,,,,
32,600189.SH,20120419,20120419,20111231,1,1,0.25,0.25,1542747154.9,1542747154.9,,,,,,,,,,,,,,,-171625.0,100716869.29,29095988.36,,1632915833.37,1239681697.3,,,7887724.34,136000287.84,177618405.47,61631887.91,10095830.51,,,,,,,,,,,10376565.82,68082925.96,1671247.37,543182.26,76788244.41,-112516.92,76900761.33,76155963.59,744797.74,679005.56,77579766.89,76834969.15,744797.74,-24660352.56,79721460.33,,,
33,600189.SH,20111027,20111027,20110930,1,1,0.08,0.08,1136460464.32,1136460464.32,,,,,,,,,,,,,,,-126397.0,53313540.74,-2008896.45,,1172119095.57,916229877.39,,,5812706.38,87985033.9,104946705.93,36833043.67,20311728.3,,,,,,,,,,,17528512.49,7294613.23,1075206.77,389410.74,23747918.95,19300.0,23728618.95,25845937.2,-2117318.25,,23728618.95,25845937.2,-2117318.25,21486140.72,,,,
34,600189.SH,20110730,20110730,20110630,1,1,0.09,0.09,758634901.76,758634901.76,,,,,,,,,,,,,,,-87043.5,20188797.54,-21394312.98,0.0,756023466.51,589819326.46,,,2779969.47,53838183.33,75876234.19,23853697.95,9856055.11,,,,,,,,,,,22713189.29,5315834.6,675223.71,245210.29,27353800.18,19300.0,27334500.18,28620877.78,-1286377.6,0.0,27334500.18,28620877.78,-1286377.6,26465133.2,79350649.25,,,
35,600189.SH,20110415,20110415,20110331,1,1,-0.03,-0.03,325326843.92,325326843.92,,,,,,,,,,,,,,,-46010.0,-4211581.18,-4260394.98,,335036382.48,246587544.48,,,1404028.04,24469746.14,44141745.94,10574728.27,7858589.61,,,,,,,,,,,-13967129.74,4404067.79,243920.19,47259.66,-9806982.14,,-9806982.14,-8502038.07,-1304944.07,,-9806982.14,-8502038.07,-1304944.07,8723779.32,,,,
36,600189.SH,20110415,20110415,20101231,1,1,0.17,0.17,1410672250.25,1410672250.25,,,,,,,,,,,,,,,-9860.0,12912504.93,12086129.1,,1435931008.57,1096539505.77,,,7984632.41,131470470.77,161979951.36,33196886.67,4759561.59,,,,,,,,,,,-12356113.39,69446552.28,6004353.33,1225976.1,51086085.56,94026.32,50992059.24,52321650.07,-1329590.83,,50992059.24,52321650.07,-1329590.83,7938128.35,111836071.89,,,
37,600189.SH,20101030,20101030,20100930,1,1,0.1,0.1,993012461.55,993012461.55,,,,,,,,,,,,,,,-11360.0,2011181.57,1855927.84,,1010361565.87,775256892.41,,,4946550.81,92666180.41,104147525.67,21334931.82,12009484.75,,,,,,,,,,,-15349282.75,48581447.7,2287641.88,1016490.23,30944523.07,21611.5,30922911.57,32192137.54,-1269225.97,,30922911.57,32192137.54,-1269225.97,15995312.25,,,,
38,600189.SH,20100827,20100827,20100630,1,1,0.09,0.09,662351059.44,662351059.44,,,,,,,,,,,,,,,-23190.0,-554998.69,-701949.61,,662320495.98,511340549.1,,,2880799.63,60125619.52,66461679.22,11471933.53,10039914.98,,,,,,,,,,,-547625.23,28797054.89,845548.75,132570.21,27403880.91,,27403880.91,28339009.7,-935128.79,,27403880.91,28339009.7,-935128.79,11502496.99,66864713.35,,,
39,600189.SH,20100424,20100424,20100331,1,1,0.02,0.02,284181114.3,284181114.3,,,,,,,,,,,,,,,27340.0,-1444675.25,-1508073.28,,284111751.44,219550198.36,,,1201420.5,25870227.28,28788524.06,5574816.62,3126564.62,,,,,,,,,,,-1347972.39,9403180.06,408101.39,12381.1,7647106.28,,7647106.28,7502632.11,144474.17,,7647106.28,7502632.11,144474.17,8770744.1,,,,
40,600189.SH,20100402,20100402,20091231,1,1,0.04,0.04,1273847010.27,1273847010.27,,,,,,,,,,,,,,,,11801689.28,10880724.53,,1318807577.42,1006902600.4,,,6561353.14,112642545.13,141841061.24,23715774.94,27144242.57,,,,,,,,,,,-33158877.87,47265972.84,4330482.2,1880028.9,9776612.77,177685.42,9598927.35,11586977.38,-1988050.03,,9598927.35,11586977.38,-1988050.03,-21074386.03,78707643.21,,,
41,600189.SH,20091024,20091024,20090930,1,1,-0.04,-0.04,896739988.47,896739988.47,,,,,,,,,,,,,,,,-932575.59,-1693536.37,,912029854.06,700268162.28,,,4551816.37,83156552.11,93192487.0,20471924.47,10388911.83,,,,,,,,,,,-16222441.18,2469207.38,2879841.59,1807592.02,-16633075.39,,-16633075.39,-13521084.42,-3111990.97,,,,,15570970.71,,,,
42,600189.SH,20090813,20090813,20090630,1,1,-0.08,-0.08,536826080.71,536826080.71,,,,,,,,,,,,,,,,-4352209.5,-4352209.5,,559928184.55,417491803.0,,,2183464.01,46937322.39,71190468.54,13904643.68,8220482.93,,,,,,,,,,,-27454313.34,2125002.33,1334699.98,592159.25,-26664010.99,256889.83,-26920900.82,-23993943.98,-2926956.84,,,,,-9197460.16,40037488.15,,,
43,600189.SH,20090425,20090425,20090331,1,1,-0.05,-0.05,207271220.64,207271220.64,,,,,,,,,,,,,,,,-4766657.18,-4766657.18,,221211922.99,147542107.89,,,448065.38,18266401.91,41938849.65,7248470.2,5768027.96,,,,,,,,,,,-18707359.53,1684870.99,631894.44,554129.99,-17654382.98,256889.83,-17911272.81,-15762317.64,-2148955.17,,,,,-924204.19,,,,
44,600189.SH,20090425,20100402,20081231,1,1,0.14,0.14,1648084060.65,1648084060.65,,,,,,,,,,,,,,,-1711200.0,3917624.85,1627037.59,,1652820197.5,1280682102.64,,,8980369.37,146087851.14,160837334.48,59138842.84,-2906302.97,,,,,,,,,,,-2529712.0,59702017.33,6044954.33,944437.91,51127351.0,1088181.54,50039169.46,42991358.68,7047810.78,,,,,54402705.99,162735305.19,,,
45,600189.SH,20081025,20081025,20080930,1,1,0.124,0.124,1230270064.16,1230270064.16,,,,,,,,,,,,,,,-1711200.0,2479967.76,189380.5,,1216263270.41,970518814.48,,,6136926.37,103577026.73,90642887.06,40260696.2,5126919.57,,,,,,,,,,,14775561.51,34704162.23,4422353.49,74193.03,45057370.25,1248267.2,43809103.05,38579411.83,5229691.22,,,,,59394409.52,,,,
46,600189.SH,20080825,20080825,20080630,1,1,0.088,0.088,830446241.34,830446241.34,,,,,,,,,,,,,,,-1711200.0,1592026.91,-677554.71,,815880796.88,649923752.01,,,3706762.88,67390213.4,64934382.14,26102662.19,3823024.26,,,,,,,,,,,14446271.37,18727430.18,2034897.72,54582.01,31138803.83,908890.57,30229913.26,27375574.77,2854338.49,,,,,40668106.65,96403032.14,,,
47,600189.SH,20080419,20080419,20080331,1,1,0.015,0.015,367480716.2,367480716.2,,,,,,,,,,,,,,,,-705616.17,-253689.47,,368064191.34,286732695.07,,,1199388.56,25827641.8,32104465.55,12053565.18,10146435.18,,,,,,,,,,,-1289091.31,5596957.04,245511.97,54542.81,4062353.76,130184.92,3932168.84,4729116.62,-796947.78,,,,,21616525.22,,,,
48,600189.SH,20080328,20080328,20071231,1,1,0.16,0.16,1567674262.67,1567674262.67,,,,,,,,,,,,,,,1711200.0,21875168.41,9836916.28,,1591820882.76,1216647405.84,,,6766462.56,137935894.44,154807377.08,40267318.33,35396424.51,,,,,,,,,,,-560251.68,49128683.92,3379753.68,593410.74,45188678.56,-3595037.52,48783716.08,48143413.0,640303.08,,,,,16120698.24,120131530.1,,,
49,600189.SH,20071016,20071016,20070930,1,1,0.12,0.12,1143590024.43,1143590024.43,,,,,,,,,,,,,,,,12695877.27,4305455.15,,1134460761.54,879399593.82,,,5256015.27,98034342.99,101259637.37,29312715.02,21198457.07,,,,,,,,,,,21825140.16,26173707.57,2896450.05,190358.25,45102397.68,2212473.58,42889924.1,38107461.48,4782462.62,,,,,59640434.98,,,,
50,600189.SH,20070814,20070814,20070630,1,1,0.06,0.06,726843493.98,726843493.98,,,,,,,,,,,,,,,,7034378.82,2633979.51,,718040271.42,546852635.56,,,3343697.75,61470901.83,72036906.82,15654244.33,18681885.13,,,,,,,,,,,15837601.38,8398672.8,1218889.38,8433.29,23017384.8,1507415.28,21509969.52,19103387.48,2406582.04,,,,,24457466.89,78167616.18,,,
51,600189.SH,20070418,20070418,20070331,1,1,0.037,0.037,329059989.85,329059989.85,,,,,,,,,,,,,,,146280.0,3462739.04,1059333.54,,326660378.5,240375318.76,,,4580072.86,25541602.04,40653143.58,7208164.25,8302077.01,,,,,,,,,,,6008630.39,4045693.69,96622.0,,9957702.08,,9957702.08,11446367.22,-1488665.14,,,,,17909852.61,,,,
52,600189.SH,20080328,20070328,20061231,1,1,0.19,0.19,1338270073.05,1338270073.05,,,,,,,,,,,,,,,,5171823.43,4228352.96,,1318436491.04,1037588559.58,,,5763486.36,120401797.46,124337437.15,23815581.29,6529629.2,,,,,,,,,,,25005405.44,44008753.19,3623992.72,1181020.6,65390165.91,3007131.26,62383034.65,60014372.47,2368662.18,,,,,50178792.5,143653503.62,,,
53,600189.SH,20071016,20061014,20060930,1,1,0.13,0.13,945881696.16,945881696.16,,,,,,,,,,,,,,,,4705868.31,4129999.36,,912752503.31,718272364.8,,,4185570.08,80224231.32,80525532.38,17055822.73,12488982.0,,,,,,,,,,,37835061.16,7045988.67,1392128.65,72814.89,43488921.18,921929.72,42566991.46,41289619.78,1277371.68,,,,,,,,,
54,600189.SH,20070814,20060818,20060630,1,1,0.08,0.08,605744261.97,605744261.97,,,,,,,,,,,,,,,,2610707.25,2610707.25,,583030171.43,448754838.1,,,2069311.62,48462237.94,60646299.18,12535147.19,10562337.4,,,,,,,,,,,25324797.79,1553714.81,574267.52,59786.15,26304245.08,466063.14,25838181.94,25819939.51,18242.43,,,,,45811575.13,91031877.78,,,
55,600189.SH,20070418,20060429,20060331,1,1,0.046,0.046,276529571.2,276529571.2,,,,,,,,,,,,,,,,1334993.13,1334993.13,,264118584.08,199351579.26,,,537021.81,20474768.98,35517008.71,3177896.04,5060309.28,,,,,,,,,,,13745980.25,646926.53,303523.0,,14089383.78,33040.84,14056342.94,14168022.73,-111679.79,,,,,,,,,
56,600189.SH,20060328,20061229,20051231,1,1,,,1166921988.96,1166921988.96,,,,,,,,,,,,,,,,3604437.05,,,1113982174.86,875472912.77,,,3597888.43,99514207.93,118064436.77,17332728.96,,,,,,,,,,,,58727647.33,2745471.44,3548366.72,,84546285.17,4016159.76,80530125.41,77037607.54,3492517.87,,,,,70272543.06,147634435.38,,,
57,600189.SH,20051028,20051028,20050930,1,1,,,883712199.0,883712199.0,,,,,,,,,,,,,,,,2158596.25,,,827024736.14,662405770.31,,,2402875.97,73200766.59,77415845.9,11599477.37,,,,,,,,,,,,61566617.2,1298103.88,1363952.3,,77767808.02,2047764.12,75720043.9,73028328.84,2691715.06,,,,,,,,,
58,600189.SH,20050826,20050826,20050630,1,1,,,577085263.08,577085263.08,,,,,,,,,,,,,,,,1219009.99,,,536819757.71,430615095.06,,,612673.69,47317514.67,52165150.7,6109323.59,,,,,,,,,,,,43610831.47,949027.26,491853.8,,53828345.33,1511705.29,52316640.04,50221048.97,2095591.07,,,,,46374828.96,85247930.69,,,
59,600189.SH,20050427,20050427,20050331,1,1,,,242290609.65,242290609.65,,,,,,,,,,,,,,,,179496.21,,,226607898.38,178634593.49,,,202672.44,18110266.41,26810818.25,2849547.79,,,,,,,,,,,,16997758.31,251344.67,138292.0,,20371841.17,246918.88,20124922.29,19674930.81,449991.48,,,,,,,,,
60,600189.SH,20050325,20061229,20041231,1,1,,,1120331599.03,1120331599.03,,,,,,,,,,,,,,,,2301409.51,,,1039311983.36,838508398.46,,,2194194.16,89871256.12,88638412.76,20099721.86,,,,,,,,,,,,84921533.74,330135.49,3280279.42,,109274654.27,5283183.32,103991470.95,99807371.01,4184099.94,,,,,101119337.53,172366112.71,,,
