,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000418.SZ,20190427,20190427,20190331,1,1,0.95,0.95,7359616847.47,7359616847.47,,,,,,,,,,,,,,,2625919.52,-1876910.0,,,6573599669.26,5228073476.41,,,33194877.74,1162142285.97,65374752.65,-118061874.18,19977850.17,,,,,,,,,,,795306398.48,702847.15,2475.89,,796006769.74,107626297.24,688380472.5,603252543.54,85127928.96,-42804.47,688337668.03,603209739.07,85127928.96,,,,,
1,000418.SZ,20190427,20190427,20190331,1,1,0.95,0.95,7359616847.47,7359616847.47,,,,,,,,,,,,,,,2625919.52,-1876910.0,,,6573599669.26,5228073476.41,,,33194877.74,1162142285.97,65374752.65,-118061874.18,19977850.17,,,,,,,,,,,795306398.48,702847.15,2475.89,,796006769.74,107626297.24,688380472.5,603252543.54,85127928.96,-42804.47,688337668.03,603209739.07,85127928.96,,,,,
2,000418.SZ,20190330,20190330,20181231,1,1,2.94,2.94,23636929478.33,23636929478.33,,,,,,,,,,,,,,,-8349116.98,119819109.77,,,21360831327.32,17444047983.81,,,131688531.67,3351676000.52,181699829.11,-531729710.86,50403477.17,,,,,,,,,,,2460967201.57,20434056.1,2243270.24,,2479157987.43,348163057.33,2130994930.1,1862458658.29,268536271.81,-49181048.69,2081813881.41,1819756191.23,262057690.18,1805464707.4,1981072051.9,,,
3,000418.SZ,20190330,20190330,20181231,1,1,2.94,2.94,23636929478.33,23636929478.33,,,,,,,,,,,,,,,-8349116.98,119819109.77,,,21360831327.32,17444047983.81,,,131688531.67,3351676000.52,181699829.11,-531729710.86,50403477.17,,,,,,,,,,,2460967201.57,20434056.1,2243270.24,,2479157987.43,348163057.33,2130994930.1,1862458658.29,268536271.81,-49181048.69,2081813881.41,1819756191.23,262057690.18,,,,,
4,000418.SZ,20181031,20181031,20180930,1,1,2.13,2.13,17416858672.22,17416858672.22,,,,,,,,,,,,,,,-12093350.68,113990451.6,,,15779367508.2,12855294810.89,,,95955629.23,2521232812.16,148230609.99,-411575061.93,46821194.18,,,,,,,,,,,1787132126.81,12196548.7,1487734.84,,1797840940.67,295616684.08,1502224256.59,1347066972.81,155157283.78,-41290604.99,1460933651.6,1312254949.45,148678702.15,1321388713.15,,,,
5,000418.SZ,20180808,20180808,20180630,1,1,1.43,1.43,12056938286.05,12056938286.05,,,,,,,,,,,,,,,-10070851.5,76902741.54,,,10930076719.93,8849801833.02,,,66817703.11,1769706658.94,451163055.68,-231352118.98,23939588.16,,,,,,,,,,,1222299564.06,7366461.87,790740.84,,1228875285.09,225410775.48,1003464509.61,902047046.42,101417463.19,-12473938.6,990990571.01,890094947.69,100895623.32,923481099.14,1006332419.21,,,
6,000418.SZ,20180425,20180425,20180331,1,1,0.81,0.81,6811940933.68,6811940933.68,,,,,,,,,,,,,,,342817.9,39113264.51,,,6177665009.55,4955290678.71,,,31716440.26,1026609941.05,243532933.75,-69542219.96,-9942764.26,,,,,,,,,,,692220744.49,2325811.45,174119.84,,694372436.1,124973358.33,569399077.77,511022240.89,58376836.88,518838.47,569917916.24,511357452.9,58560463.34,573192564.25,,,,
7,000418.SZ,20180313,20180313,20171231,1,1,2.38,2.38,21384699076.65,21384699076.65,,,,,,,,,,,,,,,5270238.03,320623463.23,,,19714644692.66,15982893658.84,,,131791477.12,2872849586.14,728323077.71,-71808982.8,70595875.65,,,,,,,,,,,2048866736.5,17448715.84,1620508.98,,2064694943.36,356274657.61,1708420285.75,1506412505.22,202007780.53,-39345928.61,1669074357.14,1476151347.46,192923009.68,1657915658.55,1801003695.92,,,
8,000418.SZ,20171025,20171025,20170930,1,1,1.81,1.81,15977114535.05,15977114535.05,,,,,,,,,,,,,,,7279041.33,238589870.73,,,14717291930.91,11887084837.76,,,98446618.9,2235935416.9,480040555.32,-26335907.67,42120409.7,,,,,,,,,,,1528333853.27,23994408.02,3153092.92,2297064.23,1549175168.37,235865857.86,1313309310.51,1143019809.34,170289501.17,-28637223.77,1284672086.74,1124066653.52,160605433.22,1298249443.24,,,,
9,000418.SZ,20170805,20170805,20170630,1,1,1.16,1.16,10568060854.21,10568060854.21,,,,,,,,,,,,,,,4917873.13,181665882.11,,,9801989312.87,7861371811.78,,,64532273.74,1533889871.4,328163105.4,-23523197.84,37555448.39,,,,,,,,,,,968461850.35,15623753.3,3079657.86,2254629.17,981005945.79,148245695.78,832760250.01,731540502.47,101219747.54,-32416277.72,800343972.29,704119466.56,96224505.73,762163794.65,831417170.69,,,
