,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600250.SH,20190430,20190430,20190331,1,1,-0.18,,146778729.8,146778729.8,,,,,,,,,,,,,,,,-37956541.28,-49966541.28,,155716742.87,141511577.53,,,320959.0,1584670.95,7026327.45,17773493.87,-12500285.93,,,,,,,,,,,-46777833.86,,963.64,,-46778797.5,,-46778797.5,-46613917.21,-164880.29,14862781.07,-31916016.43,-31751136.14,-164880.29,-3546205.13,,,,
1,600250.SH,20190430,20190430,20190331,1,1,-0.18,,146778729.8,146778729.8,,,,,,,,,,,,,,,,-37956541.28,-49966541.28,,155716742.87,141511577.53,,,320959.0,1584670.95,7026327.45,17773493.87,-12500285.93,,,,,,,,,,,-46777833.86,,963.64,,-46778797.5,,-46778797.5,-46613917.21,-164880.29,14862781.07,-31916016.43,-31751136.14,-164880.29,,,,,
2,600250.SH,20190430,20190430,20181231,1,1,0.72,,1012303557.78,1012303557.78,,,,,,,,,,,,,,,,251393075.87,237094112.47,,1081473164.27,972368575.21,,,2321697.52,12640912.85,40264105.14,37161817.83,16716055.72,,,,,,,,,,,182899898.47,1028002.25,636883.92,,183291016.8,-1488890.22,184779907.02,185445926.8,-666019.78,20409127.95,205189034.97,205855054.75,-666019.78,-31571264.16,-23841652.27,,,
3,600250.SH,20190430,20190430,20181231,1,1,0.72,,1012303557.78,1012303557.78,,,,,,,,,,,,,,,,251393075.87,237094112.47,,1081473164.27,972368575.21,,,2321697.52,12640912.85,40264105.14,37161817.83,16716055.72,,,,,,,,,,,182899898.47,1028002.25,636883.92,,183291016.8,-1488890.22,184779907.02,185445926.8,-666019.78,20409127.95,205189034.97,205855054.75,-666019.78,,,,,
4,600250.SH,20181031,20181031,20180930,1,1,0.07,,809103208.53,809103208.53,,,,,,,,,,,,,,,,47559140.35,33249502.93,,839759948.15,776215448.92,,,1630588.03,9428267.47,27226604.86,22373722.76,2885316.11,,,,,,,,,,,17109851.22,938279.18,363508.26,,17684622.14,537702.48,17146919.66,17630365.51,-483445.85,14404253.25,31551172.91,32034618.76,-483445.85,-5149176.25,,,,
5,600250.SH,20180830,20180830,20180630,1,1,0.11,,538497350.23,538497350.23,,,,,,,,,,,,,,,,55803091.63,48459298.1,,567952205.75,519641803.0,,,1026147.84,4965010.99,17051339.29,23241486.88,2026417.75,,,,,,,,,,,26488136.39,938279.18,387091.21,,27039324.36,8039.19,27031285.17,27389253.41,-357968.24,25118599.0,52149884.17,52507852.41,-357968.24,-6021444.14,-2324695.09,,,
6,600250.SH,20180428,20180428,20180331,1,1,-0.17,,202570154.53,202570154.53,,,,,,,,,,,,,,,,-28192556.68,-28192556.68,,218930956.29,195167464.52,,,510949.89,2703338.54,7064828.44,20792151.88,-7307776.98,,,,,,,,,,,-44564640.66,1500.0,257024.48,,-44820165.14,,-44820165.14,-44674954.43,-145210.71,25517202.94,-19302962.2,-19157751.49,-145210.71,-2876426.86,,,,
7,600250.SH,20180428,20180428,20171231,1,1,0.36,,799388913.0,799388913.0,,,,,,,,,,,,,,,,200926227.0,194301644.4,,908784830.33,763123236.04,,,2259683.94,8355080.86,42039323.75,77411792.53,15595713.21,,,,,,,,,,,94624541.22,88891.0,1207309.44,,93506122.78,1323132.86,92182989.92,93711293.51,-1528303.59,23121416.44,115304406.36,116832709.95,-1528303.59,-31145416.97,-23113794.37,,,
8,600250.SH,20171028,20171028,20170930,1,1,-0.31,,482303338.77,482303338.77,,,,,,,,,,,,,,,,-7242669.32,-10398602.42,,555452253.18,456652680.98,,,1494369.5,6908896.55,30147321.34,64565798.99,-4316814.18,,,,,,,,,,,-80391583.73,730998.83,7209.44,,-79667794.34,50361.39,-79718155.73,-78939989.77,-778165.96,37187678.92,-42530476.81,-41752310.85,-778165.96,-12899929.6,,,,
9,600250.SH,20170830,20170830,20170630,1,1,-0.08,,344144100.87,344144100.87,,,,,,,,,,,,,,,,26628106.54,23472173.44,,392717640.96,326921407.59,,,1125949.43,4685731.25,20696716.33,42590512.16,-3302675.8,,,,,,,,,,,-21945433.55,355898.83,7209.44,,-21596744.16,404900.51,-22001644.67,-21405747.49,-595897.18,11264871.82,-10736772.85,-10140875.67,-595897.18,-5983027.93,-1403737.85,,,
10,600250.SH,20170429,20170429,20170331,1,1,-0.18,,143708260.75,143708260.75,,,,,,,,,,,,,,,,-23891029.95,-23891029.95,,166644067.61,136419930.42,,,149838.5,2068515.44,9818151.78,17935673.46,251958.01,,,,,,,,,,,-46826836.81,84089.67,4125.0,,-46746872.14,,-46746872.14,-46469692.97,-277179.17,-13911085.96,-60657958.1,-60380778.93,-277179.17,,,,,
11,600250.SH,20170429,20170429,20161231,1,1,0.07,,847940582.92,847940582.92,,,,,,,,,,,,,,,,102043834.58,100967674.78,,936878211.85,814387641.48,,,1595780.09,8975015.04,45821120.37,37930680.02,28167974.85,,,,,,,,,,,13106205.65,8856311.98,4956934.1,13436.35,17005583.53,1601130.57,15404452.96,17192153.39,-1787700.43,-26764581.84,-11360128.88,-9572428.45,-1787700.43,-51006948.91,-40741798.43,,,
12,600250.SH,20161029,20161029,20160930,1,1,-0.2,,684996968.99,684996968.99,,,,,,,,,,,,,,,,16239724.23,16063928.97,,754366859.52,655455471.54,,,649698.63,6915979.98,34018523.43,37015481.25,20311704.69,,,,,,,,,,,-53130166.3,6725980.74,5046474.5,4338.09,-51450660.06,827034.72,-52277694.78,-51124329.7,-1153365.08,-7546253.96,-59823948.74,-58670583.66,-1153365.08,,,,,
13,600250.SH,20160830,20160830,20160630,1,1,-0.06,,451140971.91,451140971.91,,,,,,,,,,,,,,,,18737432.25,18561636.99,,485517661.06,431685302.81,,,398749.1,5128586.3,23032387.87,25827761.94,-555126.96,,,,,,,,,,,-15639256.9,6540108.34,7020123.9,,-16119272.46,183115.78,-16302388.24,-15447902.67,-854485.57,-1827668.01,-18130056.25,-17275570.68,-854485.57,-8548927.21,-3274203.02,,,
14,600250.SH,20160429,20160429,20160331,1,1,-0.08,,196081546.01,196081546.01,,,,,,,,,,,,,,,,-5326835.32,-5326835.31,,212024089.71,189012288.57,,,268451.14,2703399.28,10675902.08,12113966.31,-2749917.67,,,,,,,,,,,-21269379.02,118080.95,106175.0,,-21257473.07,2555.86,-21260028.93,-20923234.3,-336794.63,-3546615.18,-24806644.11,-24469849.48,-336794.63,-6578495.06,,,,
15,600250.SH,20160427,20160427,20151231,1,1,-0.17,,1356605759.6,1356605759.6,,,,,,,,,,,,,,,,89244929.56,44777291.87,,1481214962.11,1299156553.87,,,1329645.58,23397197.46,75336830.43,50303129.21,31691605.56,,,,,,,,,,,-35364272.95,4263376.95,16227973.84,516364.98,-47328869.84,929112.89,-48257982.73,-43592002.58,-4665980.15,-14788021.55,-63046004.28,-58380024.13,-4665980.15,-71861786.28,-57743360.61,,,
16,600250.SH,20151030,20151030,20150930,1,1,-0.19,,797941514.59,797941514.59,,,,,,,,,,,,,,,,25196609.77,-20430986.09,,865311293.14,751509004.92,,,1118759.95,18546776.79,50020002.12,39345199.04,4771550.32,,,,,,,,,,,-42173168.78,3018205.43,8955347.28,61761.17,-48110310.63,1370900.17,-49481210.8,-47947763.17,-1533447.63,-10476789.78,-59958000.58,-58424552.95,-1533447.63,-23253029.19,,,,
17,600250.SH,20150829,20150829,20150630,1,1,-0.38,,541763611.86,541763611.86,,,,,,,,,,,,,,,,-44674161.7,-48489422.67,,592160774.52,510283215.62,,,763966.36,11340043.77,34727019.04,29715978.22,5330551.51,,,,,,,,,,,-95071324.36,2124056.48,4519612.65,62584.44,-97466880.53,1069261.82,-98536142.35,-97862180.3,-673962.05,1760872.97,-96775269.38,-96101307.33,-673962.05,-20681184.44,-12540602.49,,,
