,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002709.SZ,20170822,20170822,20170630,1,1,0.55,0.55,935143283.75,935143283.75,,,,,,,,,,,,,,,-26216905.45,39531385.72,13314480.27,,753976275.2,597240795.11,,,8078061.81,44891703.27,88343427.97,6701822.71,8720464.33,,,,,,,,,,,194481488.82,9802524.1,2147987.21,1552463.99,202136025.71,27054523.54,175081502.17,176781722.3,-1700220.13,,175081502.17,176781722.3,-1700220.13,187868831.26,229319621.64,,,
11,002709.SZ,20170422,20170422,20170331,1,1,0.2,0.2,379401659.34,379401659.34,,,,,,,,,,,,,,,,3303183.6,3303183.6,,312368356.86,241405614.0,,,3891327.03,20895708.16,39179451.69,1029614.29,5966641.69,,,,,,,,,,,70336486.08,4239964.6,1561207.68,982293.53,73015243.0,8995722.81,64019520.19,63955544.39,63975.8,,64019520.19,63955544.39,63975.8,,,,,
12,002709.SZ,20170411,20170411,20161231,1,1,1.23,1.23,1837246541.21,1837246541.21,,,,,,,,,,,,,,,26216905.45,29685139.45,29081377.38,,1436396180.99,1106649032.41,,,16355061.94,83169569.01,189997469.36,2588343.92,37636704.35,,,,,,,,,,,456752405.12,13073177.94,5365471.07,2540204.57,464460111.99,69070585.96,395389526.03,396327889.38,-938363.35,,395389526.03,396327889.38,-938363.35,421207304.14,496596200.26,,,
13,002709.SZ,20161026,20161026,20160930,1,1,0.99,0.99,1345684584.85,1345684584.85,,,,,,,,,,,,,,,,20172558.84,19568796.77,,1001280170.65,791990416.94,,,9961154.02,58748756.01,125188587.09,1597822.27,13793434.32,,,,,,,,,,,364576973.04,6153529.62,3203230.7,1313076.3,367527271.96,51596665.72,315930606.24,316662663.26,-732057.02,,315930606.24,316662663.26,-732057.02,,,,,
14,002709.SZ,20160823,20160823,20160630,1,1,0.6025,0.6025,800925054.47,800925054.47,,,,,,,,,,,,,,,,13039170.78,12514970.21,,591061773.54,461978773.77,,,6343339.16,38397794.22,76252882.15,846526.46,7242457.78,,,,,,,,,,,222902451.71,2752066.26,1800490.15,415442.12,223854027.82,31766360.52,192087667.3,192604824.58,-517157.28,0.0,192087667.3,192604824.58,-517157.28,210709807.39,247509274.43,,,
15,002709.SZ,20160426,20160426,20160331,1,1,0.55,0.55,345171948.19,345171948.19,,,,,,,,,,,,,,,,1461751.77,1192680.46,,262945580.3,202178997.9,,,2774837.62,17718089.06,36540584.98,817564.57,2915506.17,,,,,,,,,,,83688119.66,1305432.52,1011990.03,115028.45,83981562.15,13348383.55,70633178.6,70932266.58,-299087.98,,70633178.6,70932266.58,-299087.98,85959438.63,,,,
16,002709.SZ,20160412,20160412,20151231,1,1,0.82,0.82,945804747.08,945804747.08,,,,,,,,,,,,,,,,660955.16,,,851620464.21,652400261.99,,,5436853.53,60099383.15,122048516.04,3444866.45,8190583.05,,,,,,,,,,,94845238.03,26351340.44,6177181.33,1157217.72,115019397.14,15579912.55,99439484.59,99555957.77,-116473.18,,99439484.59,99555957.77,-116473.18,97629149.32,155870531.56,,,
17,002709.SZ,20151027,20151027,20150930,1,1,0.42,0.42,645383311.77,645383311.77,,,,,,,,,,,,,,,,536749.34,,,585447284.58,452679966.4,,,3545597.49,40912739.41,79251395.66,3416214.05,5641371.57,,,,,,,,,,,60472776.53,1876920.47,4983193.5,-12956.49,57366503.5,7183847.07,50182656.43,50182656.43,,,50182656.43,50182656.43,,68993612.81,,,,
18,002709.SZ,20150825,20150825,20150630,1,1,0.24,0.24,368266117.94,368266117.94,,,,,,,,,,,,,,,,369909.69,,,331316054.77,256570706.07,,,2066382.6,25474472.17,44802582.93,1951333.02,450577.98,,,,,,,,,,,37319972.86,841898.28,4105308.12,-14075.0,34056563.02,4730810.98,29325752.04,29325752.04,,,29325752.04,29325752.04,,38901396.19,63207232.17,,,
19,002709.SZ,20150424,20150424,20150331,1,1,0.1,0.1,154884760.28,154884760.28,,,,,,,,,,,,,,,,192079.33,,,141472937.75,109882936.69,,,1067004.41,11645939.26,17995444.74,648302.08,233310.57,,,,,,,,,,,13603901.86,704215.03,281897.74,,14026219.15,1903236.9,12122982.25,12122982.25,0.0,,12122982.25,12122982.25,,14293435.18,,,,
20,002709.SZ,20150318,20150318,20141231,1,1,0.52,0.52,705686874.22,705686874.22,,,,,,,,,,,,,,,,2765566.37,,,643482742.43,497830237.54,,,3060467.77,45373711.49,91192051.22,-92707.95,6118982.36,,,,,,,,,,,64969698.16,9320988.69,1378125.4,813416.04,72912561.45,8976521.19,63936040.26,61533270.82,2402769.44,,63936040.26,61533270.82,2402769.44,64345632.57,106420143.28,,,
21,002709.SZ,20141022,20141022,20140930,1,1,0.43,0.43,514394349.84,514394349.84,,,,,,,,,,,,,,,,1907388.05,,,461755140.49,361718936.79,,,2233450.41,30957280.43,62922833.87,-70282.73,3992921.72,,,,,,,,,,,54546597.4,7876482.64,1608738.07,534825.99,60814341.97,7810491.15,53003850.82,50508436.28,2495414.54,,53003850.82,50508436.28,2495414.54,56561848.34,,,,
22,002709.SZ,20140822,20140822,20140630,1,1,0.25,0.25,315226430.63,315226430.63,,,,,,,,,,,,,,,,739223.62,,,285224436.97,222726585.64,,,1324439.01,20061890.76,38958055.49,40514.16,2112951.91,,,,,,,,,,,30741217.28,6580643.52,283151.25,111662.98,37038709.55,5153855.68,31884853.87,29389439.33,2495414.54,,31884853.87,29389439.33,2495414.54,30042507.82,47969454.07,,,
23,002709.SZ,20140426,20140426,20140331,1,1,0.09,0.09,136490369.09,136490369.09,,,,,,,,,,,,,,,,,,,124461289.49,96503352.6,,,705016.98,9565052.59,17201669.84,250538.44,235659.04,,,,,,,,,,,12029079.6,1439090.1,81832.65,,13386337.05,2088029.79,11298307.26,10540337.09,757970.17,,11298307.26,10540337.09,757970.17,12515277.08,,,,
24,002709.SZ,20140418,20140418,20131231,1,1,0.82,0.82,596059183.96,596059183.96,,,,,,,,,,,,,,,,,,,521671588.25,399562834.21,,,3923680.92,34469063.85,75712129.05,4863124.63,3140755.59,,,,,,,,,,,74387595.71,26322298.3,1432722.03,194965.78,99277171.98,14624295.81,84652876.17,81325752.81,3327123.36,,84652876.17,81325752.81,3327123.36,79250720.34,109830926.04,,,
25,002709.SZ,20140103,20140103,20130930,1,1,0.53,,436252275.9,436252275.9,,,,,,,,,,,,,,,0.0,0.0,,,377002460.35,288493029.04,,,3093130.04,23940015.15,56086165.33,3320995.19,2069125.6,,,,,,,,,,,59249815.55,5816828.74,836218.64,182331.02,64230425.65,9176195.72,55054229.93,52636213.36,2418016.57,,55054229.93,52636213.36,2418016.57,64639936.34,,,,
26,002709.SZ,20140103,20140103,20130630,1,1,0.34,0.34,267989897.14,267989897.14,,,,,,,,,,,,,,,,,,,231125026.2,175992414.16,,,1800273.68,14855314.18,34958232.24,2316911.77,1201880.17,,,,,,,,,,,36864870.94,4754667.25,242112.09,77129.32,41377426.1,6056517.02,35320909.08,33968199.88,1352709.2,,35320909.08,33968199.88,1352709.2,39181782.71,53916175.78,,,
27,002709.SZ,20130502,20130502,20130331,1,1,,,118748689.75,118748689.75,,,,,,,,,,,,,,,,,,,103691674.23,77009035.91,,,1142275.77,7913276.07,16979292.55,647793.93,,,,,,,,,,,,15057015.52,1088999.42,15326.53,,16130688.41,2481927.39,13648761.02,13205677.82,443083.2,,,,,15704809.45,,,,
28,002709.SZ,20140103,20140103,20121231,1,1,0.64,0.64,554124563.4,554124563.4,,,,,,,,,,,,,,,34846.92,184381.08,,,481428786.22,362184754.62,,,3514576.67,33210777.31,76075163.8,3711168.35,2732345.47,,,,,,,,,,,72915005.18,6669474.11,985677.51,335176.33,78598801.78,11978145.04,66620656.74,63064375.54,3556281.2,,66620656.74,63064375.54,3556281.2,76406945.53,101592651.84,,,
29,002709.SZ,20140103,20140103,20120930,1,1,0.58,0.54,425958936.21,425958936.21,,,,,,,,,,,,,,,,185665.79,,,358499409.73,275668727.91,,,2980727.07,21870927.79,52008727.59,3099894.05,2870405.32,,,,,,,,,,,67645192.27,5285554.77,599904.24,253423.19,72330842.8,12517268.3,59813574.5,57156685.96,2656888.54,,59813574.5,57156685.96,2656888.54,73429825.85,,,,
30,002709.SZ,20120822,20120822,20120630,1,1,0.29,0.29,242310760.91,242310760.91,,,,,,,,,,,,,,,132138.59,87089.41,,,208756695.71,159735992.97,,,1566810.96,13066368.92,30935769.57,2305116.1,1146637.19,,,,,,,,,,,33773293.2,3096613.03,331771.31,186696.02,36538134.92,5751323.03,30786811.89,28971737.42,1815074.47,,30786811.89,28971737.42,1815074.47,37005818.49,37005818.49,,,
31,002709.SZ,20120427,20120427,20120331,1,1,0.1183,0.1183,102996408.72,102996408.72,,,,,,,,,,,,,,,,72659.41,,,92834817.05,69485938.27,,,573277.04,6579529.46,15114132.09,1094083.13,-12142.94,,,,,,,,,,,10234251.08,1425113.66,155886.36,,11503478.38,2035646.34,9467832.04,8470149.62,997682.42,,,,,11243531.86,,,,
32,002709.SZ,20140103,20140103,20111231,1,1,0.47,0.47,470914598.54,470914598.54,,,,,,,,,,,,,,,-34846.92,30115.02,,,423931644.21,331579251.15,,,3062468.63,22795975.81,58632212.87,5444555.78,2417179.97,,,,,,,,,,,46978222.43,11318041.53,999122.3,210706.83,57297141.66,7841548.43,49455593.23,46090573.46,3365019.77,,49455593.23,46090573.46,3365019.77,52427510.11,73274724.7,,,
33,002709.SZ,20111026,20111026,20110930,1,1,,,332916129.21,332916129.21,,,,,,,,,,,,,,,,,,,307846954.71,240559110.55,,,2244941.56,17347402.01,42528143.31,3051036.33,2116320.95,,,,,,,,,,,25069174.5,2276836.84,381462.82,,26964548.52,5355719.38,21608829.14,20629162.39,979666.75,,,,,30236531.78,,,,
34,002709.SZ,20110823,20110823,20110630,1,1,,,200108692.42,200108692.42,,,,,,,,,,,,,,,,,,,190504800.68,148151390.5,,,995466.03,12321109.79,27497524.32,1546932.51,-7622.47,,,,,,,,,,,9603891.73,2132994.46,276176.89,,11460709.3,2650644.13,8810065.17,7931329.25,878735.93,,,,,11143201.78,11143201.78,,,
35,002709.SZ,20110429,20110429,20110331,1,1,,,81849522.62,81849522.62,,,,,,,,,,,,,,,,,,,80589833.03,59274335.16,,,348090.99,6381545.95,14048712.87,544710.77,-7562.71,,,,,,,,,,,1259689.59,274202.22,260260.45,,1273631.36,609508.15,664123.21,355906.28,308216.93,,,,,1796837.65,,,,
36,002709.SZ,20140103,20140103,20101231,1,1,0.45,0.45,364515072.59,364515072.59,,,,,,,,,,,,,,,,,,,324645434.42,253739585.16,,,1299566.43,18239868.1,45975612.16,4465716.68,925085.89,,,,,,,,,,,39869638.17,9771583.32,992216.93,78307.19,48649004.56,6948714.17,41700290.39,38846639.1,2853651.29,,41700290.39,38846639.1,2853651.29,44335354.85,54166616.96,,,
37,002709.SZ,20101028,20101028,20100930,1,1,,,248616967.12,248616967.12,,,,,,,,,,,,,,,,,,,225829556.06,173707869.29,,,978189.22,13661475.32,34085660.78,3394910.79,1450.66,,,,,,,,,,,22787411.06,2293731.72,438637.76,,24642505.02,6040435.6,18602069.42,17349849.42,1252220.0,,,,,26183772.51,,,,
38,002709.SZ,20100827,20100827,20100630,1,1,,,162780559.69,162780559.69,,,,,,,,,,,,,,,,,,,146042390.61,112620629.73,,,652424.01,8421658.18,22420620.16,1920829.81,6228.72,,,,,,,,,,,16738169.08,1832312.15,285357.15,,18285124.08,4827910.02,13457214.06,12757206.66,700007.4,,,,,18665227.61,18665227.61,,,
39,002709.SZ,20120330,20120330,20091231,1,1,0.44,0.44,328838110.96,328838110.96,,,,,,,,,,,,,,,,3855676.81,,,298024671.18,227306660.97,,,1543649.71,15786676.16,46942110.15,3210338.39,3235235.8,,,,,,,,,,,34669116.59,7576842.16,384002.09,57811.01,41861956.66,4370869.86,37491086.8,35362619.79,2128467.01,,37491086.8,35362619.79,2128467.01,37259013.97,37259013.97,,,
40,002709.SZ,20100517,20100517,20090930,1,1,,,239575224.03,239575224.03,,,,,,,,,,,,,,,,486468.11,,,212632049.4,164819483.82,,,1114533.76,11633585.52,33728002.81,1336443.49,,,,,,,,,,,,27429642.74,2254968.45,71041.18,,29613570.01,5390814.2,24222755.82,23291279.88,931475.94,,,,,28279618.12,,,,
41,002709.SZ,20100517,20100517,20081231,1,1,0.35,0.35,284946249.14,284946249.14,,,,,,,,,,,,,,,,,,,257744329.83,197026357.41,,,1116031.07,13988824.57,43709506.73,1974269.49,-70659.44,,,,,,,,,,,27201919.31,8514440.5,626195.59,57479.48,35090164.22,7388501.53,27701662.69,27660272.52,41390.17,,,,,29105529.36,38240895.05,,,
42,002709.SZ,20100517,20100517,20071231,1,1,0.5,0.5,290130737.33,290130737.33,,,,,,,,,,,,,,,,412249.93,412249.93,,241194845.72,200334360.06,,,1167002.87,6927732.46,41478408.68,-421206.95,-8291451.4,,,,,,,,,,,49348141.54,1284463.11,680099.6,,49952505.05,7818541.22,42133963.83,40373302.79,1760661.04,,,,,40223233.26,46776444.93,,,
43,002709.SZ,20100517,20100517,20061231,1,1,,,226577869.84,226577869.84,,,,,,,,,,,,,,,,2071789.75,,,213087127.32,174961803.63,,,722643.1,4713906.2,26225732.3,202940.24,6260101.85,,,,,,,,,,,26375728.81,38285.69,209666.47,,26204348.03,4599897.72,21604450.31,20893812.89,710637.42,,,,,19953784.61,24447280.78,,,
44,002709.SZ,20100517,20100517,20051231,1,1,,,201353498.4,201353498.4,,,,,,,,,,,,,,,,-1602563.02,,,181587421.46,159541097.44,,,536952.63,1603990.89,19814904.23,90476.27,,,,,,,,,,,,18163513.92,45486.89,108111.25,,18925889.28,3566501.87,15359387.41,14717203.82,642183.59,,,,,19856553.21,22929824.34,,,
45,002709.SZ,20100517,20100517,20041231,1,1,,,157147291.56,157147291.56,,,,,,,,,,,,,,,,38061.14,,,150960201.94,133882760.58,,,433185.15,1083643.42,15260689.13,299923.66,,,,,,,,,,,,7225150.76,17993.07,91131.04,,7152012.79,1349772.1,5802240.69,5662685.96,139554.73,,,,,6487013.28,9444623.09,,,
