,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300258.SZ,20190423,20190423,20190331,1,1,0.1628,0.1628,314160268.89,314160268.89,,,,,,,,,,,,,,,,,,,240433422.92,195350184.91,,,4913740.97,6837533.91,11500946.63,10292161.43,-1270424.94,,,,,,,,,,,77956084.91,35644.76,155750.0,,77835979.67,11882961.58,65953018.09,65953018.09,,,65953018.09,65953018.09,,,,,,
1,300258.SZ,20190423,20190423,20181231,1,1,0.6387,0.6387,1265427494.48,1265427494.48,,,,,,,,,,,,,,,,248640.0,,,987182626.85,782413004.05,,,14102409.59,31199501.34,49365226.99,14403827.46,34264545.58,,,,,,,,,,,300500461.66,4803039.13,1246775.21,,304056725.58,45372053.09,258684672.49,258684672.49,,,258684672.49,258684672.49,,342643342.74,484322873.14,,,
2,300258.SZ,20181023,20181023,20180930,1,1,0.5663,0.5663,952860864.48,952860864.48,,,,,,,,,,,,,,,,248640.0,,,705737944.18,576387946.54,,,11150247.49,25212770.85,43847258.22,8657073.0,615934.87,,,,,,,,,,,265705697.66,4149219.09,192133.29,,269662783.46,40320686.68,229342096.78,229342096.78,,,229342096.78,229342096.78,,274626016.41,,,,
3,300258.SZ,20180821,20180821,20180630,1,1,0.3918,0.3918,644326731.21,644326731.21,,,,,,,,,,,,,,,,248640.0,,,474372856.1,380684212.45,,,6123402.27,20792153.12,56723360.97,9166945.3,882781.99,,,,,,,,,,,186503408.8,814545.89,189398.49,,187128556.2,28460849.68,158667706.52,158667706.52,,,158667706.52,158667706.52,,195421714.1,267744158.29,,,
4,300258.SZ,20180417,20180417,20180331,1,1,0.1633,0.1633,323250701.54,323250701.54,,,,,,,,,,,,,,,,104640.0,,,246933851.88,193091201.96,,,4292803.46,11729315.67,24899127.53,12809280.01,112123.25,,,,,,,,,,,77740219.21,569191.06,16101.22,,78293309.05,12154587.77,66138721.28,66138721.28,,,66138721.28,66138721.28,,90556982.47,,,,
5,300258.SZ,20180417,20180417,20171231,1,1,0.6181,0.6181,1128861164.53,1128861164.53,,,,,,,,,,,,,,,,144000.0,,,853342678.88,665002067.49,,,12887710.17,41346686.7,99344417.86,19541085.63,15220711.03,,,,,,,,,,,296073683.17,392982.99,483063.84,,295983602.32,45649388.74,250334213.58,250334213.58,,,250334213.58,250334213.58,,323698479.54,453239526.1,,,
6,300258.SZ,20171018,20171018,20170930,1,1,0.4506,0.4506,800478222.84,800478222.84,,,,,,,,,,,,,,,,144000.0,,,587585887.7,466409036.35,,,8767443.16,26217453.71,71093173.4,13686431.92,1412349.16,,,,,,,,,,,226872688.26,321637.14,114855.78,,227079469.62,44589882.12,182489587.5,182489587.5,,,182489587.5,182489587.5,,241827469.34,,,,
7,300258.SZ,20170810,20170810,20170630,1,1,0.3086,0.3086,523785813.14,523785813.14,,,,,,,,,,,,,,,,144000.0,,,379854046.99,296772473.64,,,5886832.26,18158026.05,49743976.76,7646422.23,1646316.05,,,,,,,,,,,156315768.72,306583.48,143090.89,,156479261.31,31512033.28,124967228.03,124967228.03,,,124967228.03,124967228.03,,163951731.83,227222318.06,,,
8,300258.SZ,20170418,20170418,20170331,1,1,0.1408,0.1408,265570450.67,265570450.67,,,,,,,,,,,,,,,,,,,196409900.25,152565562.33,,,3970251.71,11628038.77,24778987.27,2957861.61,509198.56,,,,,,,,,,,69160550.42,1894433.24,8769.79,,71046213.87,14030458.6,57015755.27,57015755.27,,,57015755.27,57015755.27,,72627610.59,,,,
9,300258.SZ,20170418,20170418,20161231,1,1,0.4708,0.4708,898604718.96,898604718.96,,,,,,,,,,,,,,,,239920.0,,,681082777.89,533692459.37,,,10500215.12,30461371.8,90853527.25,7025897.61,8549306.74,,,,,,,,,,,217761861.07,16461797.63,420991.24,92400.76,233802667.46,43116928.6,190685738.86,190685738.86,,,190685738.86,190685738.86,,226873678.71,333854101.7,,,
10,300258.SZ,20161025,20161025,20160930,1,1,0.3377,0.3377,629770901.42,629770901.42,,,,,,,,,,,,,,,,239920.0,,,476006905.66,375559857.09,,,4945603.69,19474024.13,67494913.76,4766322.85,3766184.14,,,,,,,,,,,154003915.76,14490682.32,257354.35,35997.53,168237243.73,31485686.98,136751556.75,136751556.75,,,136751556.75,136751556.75,,,,,,
11,300258.SZ,20160810,20160810,20160630,1,1,0.2284,0.2284,419828865.79,419828865.79,,,,,,,,,,,,,,,,239920.0,,,318270385.56,251334516.99,,,3176549.94,12964743.56,44397688.8,3679931.11,2716955.16,,,,,,,,,,,101798400.23,12321948.36,179493.89,19235.45,113940854.7,21449974.5,92490880.2,92490880.2,,,92490880.2,92490880.2,,105238411.34,154188584.88,,,
12,300258.SZ,20160420,20160420,20160331,1,1,0.1577,0.1577,208662075.78,208662075.78,,,,,,,,,,,,,,,,95920.0,,,157689641.76,126803905.25,,,2053443.79,5845052.77,20971874.55,3151953.36,-1136587.96,,,,,,,,,,,51068354.02,1764100.49,61108.7,18408.55,52771345.81,10204770.4,42566575.41,42566575.41,,,42566575.41,42566575.41,,52987799.42,,,,
13,300258.SZ,20160420,20160420,20151231,1,1,0.5182,0.5182,698444819.49,698444819.49,,,,,,,,,,,,,,,,171250.0,,,537877039.57,425479479.42,,,4355840.65,17145620.12,73251896.39,12920283.68,4723919.31,,,,,,,,,,,160739029.92,12683552.64,644167.84,115171.21,172778414.72,32855032.24,139923382.48,139923382.48,,,139923382.48,139923382.48,,173488063.6,260004621.28,,,
14,300258.SZ,20151021,20151021,20150930,1,1,0.3737,0.3737,504136740.26,504136740.26,,,,,,,,,,,,,,,,171250.0,,,388660369.09,305108079.66,,,1239036.9,11859728.36,59023310.37,10476029.35,954184.45,,,,,,,,,,,115647621.17,11082999.61,577790.22,75287.57,126152830.56,25257674.58,100895155.98,100895155.98,,,100895155.98,100895155.98,,126906584.97,,,,
15,300258.SZ,20150806,20150806,20150630,1,1,0.249,0.249,346213664.55,346213664.55,,,,,,,,,,,,,,,,171250.0,,,270278872.53,211784288.61,,,989743.64,8015500.22,40569315.77,6957272.79,1962751.5,,,,,,,,,,,76106042.02,7869484.5,468110.49,,83507416.03,16286826.11,67220589.92,67220589.92,,,67220589.92,67220589.92,,82892064.81,122484536.49,,,
16,300258.SZ,20150418,20150418,20150331,1,1,0.1704,0.1704,166841485.02,166841485.02,,,,,,,,,,,,,,,,27250.0,,,129098045.23,102428443.66,,,375637.48,3788980.69,18849813.29,3637476.39,17693.72,,,,,,,,,,,37770689.79,262878.02,20049.93,,38013517.88,7333964.18,30679553.7,30679553.7,,,30679553.7,30679553.7,,41398609.9,,,,
