,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
33,600572.SH,20110318,20110318,20101231,1,1,0.56,0.56,1799426084.49,1799426084.49,,,,,,,,,,,,,,,,16225066.97,17093663.37,,1635146398.3,689992346.28,,,22611368.38,732149553.87,173202850.19,19999748.8,-2809469.22,,,,,,,,,,,180504753.16,54079204.84,5637210.6,469329.42,228946747.4,28121486.57,200825260.83,185527183.0,15298077.83,,200825260.83,185527183.0,15298077.83,184639434.99,249705394.39,,,
34,600572.SH,20101028,20101028,20100930,1,1,0.4,0.4,1309192265.49,1309192265.49,,,,,,,,,,,,,,,,11904450.95,,,1197478418.25,511903478.87,,,16159478.08,539380335.45,114589598.01,15154036.04,291491.8,,,,,,,,,,,123618298.19,42628868.85,4504707.74,,161742459.3,21440232.25,140302227.05,130178035.81,10124191.24,,140302227.05,130178035.81,10124191.24,127159375.08,,,,
35,600572.SH,20100730,20100730,20100630,1,1,0.3,0.3,878624464.83,878624464.83,,,,,,,,,,,,,,,,6821548.62,,,800673977.0,345835649.85,,,10296049.07,356947168.87,78066779.12,10246416.37,-718086.28,,,,,,,,,,,84772036.45,37770076.03,3908341.23,,118633771.25,14090921.1,104542850.15,97193809.42,7349040.73,,104542850.15,97193809.42,7349040.73,88196904.2,120331277.76,,,
36,600572.SH,20100415,20100415,20100331,1,1,0.11,0.11,438265176.0,438265176.0,,,,,,,,,,,,,,,,2782898.79,,,401743076.91,177701546.14,,,5322253.07,174058082.21,38813381.27,5501044.68,346769.54,,,,,,,,,,,39304997.88,5184497.18,1755835.15,,42733659.91,5668554.88,37065105.03,34520187.2,2544917.83,0.0,37065105.03,34520187.2,2544917.83,42369913.31,,,,
37,600572.SH,20100227,20100227,20091231,1,1,0.31,0.31,1406541578.2,1406541578.2,,,,,,,,,,,,,,,98266.78,15893540.09,12359430.02,,1317948861.6,606602979.62,,,17062232.37,541433879.02,120464586.2,22570104.28,9815080.11,,,,,,,,,,,104584523.47,23368779.65,5833920.05,1444876.6,122119383.07,16917979.92,105201403.15,101216594.52,3984808.63,23204962.52,128406365.67,124421557.04,3984808.63,114676193.77,169658046.65,,,
38,600572.SH,20091030,20091030,20090930,1,1,0.1959,0.1959,959019974.05,959019974.05,,,,,,,,,,,,,,,98266.78,11103530.65,,,903488280.02,420177139.57,,,11998298.58,370306025.52,82478501.19,18528315.16,,,,,,,,,,,,66733491.46,14639027.83,1506989.59,,79865529.7,10643946.93,69221582.77,63474165.43,5747417.34,,,,,74060009.19,,,,
39,600572.SH,20090808,20090808,20090630,1,1,0.1234,0.1234,567947076.44,567947076.44,,,,,,,,,,,,,,,98266.78,5992601.44,,,534735474.22,259008638.48,,,7380600.43,210789209.34,45376947.37,12180078.6,,,,,,,,,,,,39302470.44,8795080.73,1086718.32,,47010832.85,6727027.69,40283805.16,39968475.49,315329.67,,,,,45391680.82,69771844.59,,,
40,600572.SH,20090422,20090422,20090331,1,1,0.06,0.06,294223001.98,294223001.98,,,,,,,,,,,,,,,,1336289.61,,,276347575.32,133469291.03,,,4035010.59,111919763.97,20151173.7,6772336.03,,,,,,,,,,,,19211716.27,3976088.73,688236.25,,22499568.75,2875687.09,19623881.66,19510096.08,113785.58,,,,,24647762.69,,,,
41,600572.SH,20090228,20090228,20081231,1,1,0.28,0.28,1094915749.25,1094915749.25,,,,,,,,,,,,,,,-793374.83,-5089928.78,,,1045383360.16,515962706.64,,,13234123.47,387878615.1,96272568.75,28523244.68,3512101.52,,,,,,,,,,,43649085.48,66706943.52,2598879.54,,107757149.46,15152587.68,92604561.78,91973561.46,631000.32,,,,,79890734.74,125466993.27,,,
42,600572.SH,20081018,20090105,20080930,1,1,0.19,0.19,794571457.91,794571457.91,,,,,,,,,,,,,,,-298176.52,-5617443.48,,,775509851.42,378591445.82,,,9388192.01,290416461.27,73870933.55,23242818.77,,,,,,,,,,,,13145986.49,58481247.8,1304423.24,,70322811.05,6829258.35,63493552.7,63096666.2,396886.5,,,,,42304425.26,,,,
43,600572.SH,20080729,20080729,20080630,1,1,0.19,0.19,569487026.32,569487026.32,,,,,,,,,,,,,,,-3113668.83,-3318454.13,,,535319797.37,267667859.17,,,6962132.27,194972942.16,49487019.51,16229844.26,,,,,,,,,,,,27735105.99,49662897.12,854012.97,,76543990.14,14939215.58,61604774.56,61225591.85,379182.71,,,,,50397073.21,74295294.31,,,
44,600572.SH,20080426,20080426,20080331,1,1,0.13,0.13,300101003.29,300101003.29,,,,,,,,,,,,,,,-4448451.79,-313045.51,,,272990039.55,141231683.07,,,3781846.34,98303211.28,22068280.59,7577626.13,27392.14,,,,,,,,,,,22349466.44,9544175.72,459700.21,,31433941.95,7257961.61,24175980.34,24039313.81,136666.53,,,,,34715982.01,,,,
45,600572.SH,20080311,20080311,20071231,1,1,0.63,0.63,1237594259.85,1237594259.85,,,,,,,,,,,,,,,613717.33,31644484.87,11172508.34,,1146391781.61,558267895.04,,,14762071.57,426748793.74,103457284.54,38399211.32,4756525.4,,,,,,,,,,,123460680.44,39564947.55,5131862.27,871903.81,157893765.72,45062337.8,112831427.92,106131697.48,6699730.44,,,,,131807385.63,187340793.06,,,
46,600572.SH,20071018,20071018,20070930,1,1,0.47,0.47,913563334.35,913563334.35,,,,,,,,,,,,,,,614981.23,23004077.26,,,869036950.94,421175618.29,,,10815071.65,328798072.77,79153356.59,29094831.64,,,,,,,,,,,,68145441.9,29290430.23,3165208.7,,94270663.43,24025979.7,70244683.73,66575006.05,3669677.68,,,,,73621215.05,,,,
47,600572.SH,20070831,20070831,20070630,1,1,0.222,0.222,422508938.83,422508938.83,,,,,,,,,,,,,,,614981.23,8373151.85,,,402687497.3,196785072.91,,,4816588.07,145632819.14,41081654.15,14371363.03,,,,,,,,,,,,28809574.61,19431971.81,1096748.42,,47144798.0,15191050.32,31953747.68,30433335.07,1520412.61,,,,,34192804.56,55058142.27,,,
48,600572.SH,20070430,20070430,20070331,1,1,0.12,0.12,210115411.77,210115411.77,,,,,,,,,,,,,,,809563.18,2144744.68,,,196622942.57,100751064.4,,,2465402.95,65791946.14,20897674.95,6716854.13,,,,,,,,,,,,16446777.06,6344722.6,453666.89,454.95,22337832.77,5992225.29,16345607.48,15785196.9,560410.58,,,,,20209323.33,,,,
49,600572.SH,20080311,20070201,20061231,1,1,0.52,0.52,1279345507.58,1279345507.58,,,,,,,,,,,,,,,72519.37,13860949.45,6354163.26,,1205036507.67,592747015.32,,,14502365.53,437126479.58,123168302.35,34298577.22,3193767.67,,,,,,,,,,,88242468.73,41454353.06,3658598.26,485856.84,126038223.53,33867724.84,92170498.69,84410950.89,7759547.8,,,,,111801344.8,165216921.3,,,
50,600572.SH,20071018,20061012,20060930,1,1,0.26,0.26,566358231.57,566358231.57,,,,,,,,,,,,,,,,1116197.0,,,535591583.6,279985169.79,,,6578986.27,174793420.64,59019548.0,15214458.9,,,,,,,,,,,,31882844.97,15975271.9,1868279.89,,45989836.98,9160916.64,36828920.34,35263358.72,1565561.62,,,,,,,,,
51,600572.SH,20070831,20060725,20060630,1,1,0.147,0.147,351700913.77,351700913.77,,,,,,,,,,,,,,,,1038562.61,,,331775342.88,179150206.49,,,3566367.13,97186696.54,41162183.54,10709889.18,,,,,,,,,,,,20964133.5,6758850.0,1187502.11,,26535481.39,5658179.66,20877301.73,20143453.08,733848.65,,,,,30635460.07,49742225.04,,,
52,600572.SH,20070430,20060422,20060331,1,1,0.1,0.1,202164534.64,202164534.64,,,,,,,,,,,,,,,,-169832.08,,,186193904.86,99672262.45,,,2132046.22,58008540.19,21343590.14,5037465.86,,,,,,,,,,,,15800797.7,4284662.63,353449.69,,19732010.64,4718421.95,15013588.69,14324384.89,689203.8,,,,,,,,,
53,600572.SH,20060316,20060316,20051231,1,1,,,866407567.74,866407567.74,,,,,,,,,,,,,,,,-4364810.75,,,813805359.86,448854333.78,,,8804090.44,252574478.61,78549600.82,25022856.21,,,,,,,,,,,,48627193.32,938738.0,1572059.64,,68877665.57,21710455.49,47167210.08,43627546.49,3539663.59,,,,,77625064.09,109506669.05,,,
54,600572.SH,20051022,20051022,20050930,1,1,,,608178983.8,608178983.8,,,,,,,,,,,,,,,,-1736625.49,,,575441272.05,316561631.55,,,5904948.95,189189523.34,52645607.82,11139560.39,,,,,,,,,,,,31230537.11,58510.1,930989.61,,38408057.6,12107128.13,26300929.47,25317166.78,983762.69,,,,,,,,,
55,600572.SH,20050726,20050726,20050630,1,1,,,393835902.6,393835902.6,,,,,,,,,,,,,,,,-903808.74,,,369874552.43,210254058.94,,,3769135.65,116240709.91,32969709.43,6640938.5,,,,,,,,,,,,23293013.93,52008.84,581561.69,,27813461.08,8096642.79,19716818.29,18988815.88,728002.41,,,,,30602288.67,48970383.21,,,
56,600572.SH,20050422,20050422,20050331,1,1,,,182289118.92,182289118.92,,,,,,,,,,,,,,,,-328509.4,,,167059597.03,99316818.71,,,1738412.39,47803918.53,14856263.47,3344183.93,,,,,,,,,,,,14958591.37,27023.85,380672.44,,17654942.78,5135985.02,12518957.76,12131046.69,387911.07,,,,,,,,,
57,600572.SH,20050329,20050329,20041231,1,1,,,603098894.16,603098894.16,,,,,,,,,,,,,,,,-1915775.95,,,572287026.9,322040500.12,,,5567986.23,168797571.77,57192402.53,18688566.25,,,,,,,,,,,,28880151.56,4068461.75,1256876.45,,48678518.47,17626248.65,31052269.81,28626581.63,2425688.18,,,,,49500433.51,88173235.55,,,
