,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300432.SZ,20190426,20190426,20190331,1,1,0.0669,0.0669,334094929.1,334094929.1,,,,,,,,,,,,,,,,,,,295446246.14,222573755.45,,,3309842.73,3875232.08,46952556.88,4807533.6,-5063110.25,,,,,,,,,,,41839458.74,183587.22,49395.89,,41973650.07,9445610.3,32528039.77,33264221.66,-736181.89,-37329.81,32490709.96,33226891.85,-736181.89,,,,,
1,300432.SZ,20190426,20190426,20181231,1,1,-4.614,-4.614,1478554918.62,1478554918.62,,,,,,,,,,,,,,,,,,,3846733486.51,1001305738.5,,,13390812.14,26634684.99,148568133.92,13113823.37,2560106476.86,,,,,,,,,,,-2354522448.7,110138008.42,10449088.04,,-2254833528.32,73590318.56,-2328423846.88,-2323838443.05,-4585403.83,154061233.48,-2174362613.4,-2169777209.57,-4585403.83,-739875519.11,-602848733.63,,,
2,300432.SZ,20181030,20181030,20180930,1,1,0.241,0.241,1044090917.56,1044090917.56,,,,,,,,,,,,,,,,,,,913831245.86,692203491.49,,,8969558.08,21970939.76,108216433.63,6649331.8,10979298.61,,,,,,,,,,,140646970.87,627445.44,43928.45,,141230487.86,22713823.47,118516664.39,121870677.81,-3354013.42,-319952116.81,-201435452.42,-198081439.0,-3354013.42,158229169.52,,,,
3,300432.SZ,20180830,20180830,20180630,1,1,0.1547,0.1547,653138728.89,653138728.89,,,,,,,,,,,,,,,,,,,565903143.63,428476515.29,,,6281584.35,13695552.23,103802855.64,9811510.05,3835126.07,,,,,,,,,,,94088434.98,424210.44,47859.22,,94464786.2,17967376.59,76497409.61,78919903.44,-2422493.83,-320011778.63,-243514369.02,-241091875.19,-2422493.83,103865199.45,169673483.36,,,
4,300432.SZ,20180427,20180427,20180331,1,1,0.05,0.05,289500107.5,289500107.5,,,,,,,,,,,,,,,,,,,259002254.57,191267445.41,,,2408683.69,5131054.28,46297054.44,11319704.68,2578312.07,,,,,,,,,,,32818941.82,300918.52,11925.98,,33107934.36,9471985.11,23635949.25,25295663.51,-1659714.26,320180999.34,343816948.59,345476662.85,-1659714.26,46715966.8,,,,
5,300432.SZ,20180417,20180417,20171231,1,1,0.7279,0.7279,2328218161.22,2328218161.22,,,,,,,,,,,,,,,,701039.02,,,1914901402.82,1509939912.65,,,20711089.29,42898186.78,208689226.44,12084823.19,120578164.47,,,,,,,,,,,436851648.1,182389.39,1162126.52,,435871910.97,64424692.22,371447218.75,371223293.24,223925.51,320196852.96,691644071.71,691420146.2,223925.51,460530210.05,573000725.3,,,
6,300432.SZ,20171026,20171026,20170930,1,1,0.62,0.62,1632792078.3,1632792078.3,,,,,,,,,,,,,,,,701039.02,,,1264332249.71,1070936547.57,,,15120238.32,29051500.85,136957778.82,7403857.17,4862326.98,,,,,,,,,,,369160867.61,12486735.75,1049802.06,177730.82,380597801.3,66125713.11,314472088.19,315321734.31,-849646.12,205527.89,314677616.08,315527262.2,-849646.12,380726012.74,,,,
7,300432.SZ,20170829,20170829,20170630,1,1,0.42,0.42,1099194465.82,1099194465.82,,,,,,,,,,,,,,,,752602.74,,,855039090.52,723180825.5,,,11199862.86,21851143.75,85896338.49,1542890.01,11368029.91,,,,,,,,,,,244907978.04,9006773.96,856358.85,156899.26,253058393.15,40773027.41,212285365.74,212285365.74,,177654.3,212463020.04,212463020.04,,245698265.31,296673072.9,,,
8,300432.SZ,20170426,20170426,20170331,1,1,0.16,0.16,481598098.28,481598098.28,,,,,,,,,,,,,,,,301506.85,,,387931031.38,325361999.87,,,4430427.05,10826651.71,37066849.42,1942021.91,8303081.42,,,,,,,,,,,93968573.75,7270335.29,262175.8,,100976733.24,16510434.17,84466299.07,84466299.07,,,84466299.07,84466299.07,,,,,,
9,300432.SZ,20170426,20170426,20161231,1,1,0.6356,0.6356,1171636150.2,1171636150.2,,,,,,,,,,,,,,,,1082397.28,,,908649255.73,774114707.84,,,9357738.03,29021447.76,103362066.73,-8921076.12,1714371.49,,,,,,,,,,,264069291.75,4440709.4,2315153.13,1976169.8,266194848.02,37365782.19,228829065.83,228829065.83,,-7.97,228829057.86,228829057.86,,254065818.35,307024939.57,,,
