,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002442.SZ,20190426,20190426,20190331,1,1,0.0033,0.0033,690581947.27,690581947.27,,,,,,,,,,,,,,,,,,,690302036.02,617790872.2,,,4823663.06,21937041.56,28564812.57,12866057.6,,,,,,,,,,,,1410461.4,80569.87,,,1491031.27,-94947.22,1585978.49,1585978.49,,-3443.95,1582534.54,1582534.54,,,,,,
1,002442.SZ,20190215,20190215,20181231,1,1,0.2765,0.2765,3085736795.45,3085736795.45,,,,,,,,,,,,,,,,,,,2948226695.48,2574529705.37,,,22875350.33,121396527.28,151657343.0,53830266.54,5530908.52,,,,,,,,,,,159074257.8,426749.68,5393732.22,,154107275.26,21386374.46,132720900.8,132720900.8,,733.84,132721634.64,132721634.64,,209949959.96,333357821.68,,,
2,002442.SZ,20181023,20181023,20180930,1,1,0.2042,0.2042,2297676117.11,2297676117.11,,,,,,,,,,,,,,,,,,,2183927726.88,1890330251.4,,,18116107.57,93160072.59,113746806.41,39667263.34,13904370.81,,,,,,,,,,,117784465.91,232119.0,534168.11,,117482416.8,19458206.88,98024209.92,98024209.92,,3352.54,98027562.46,98027562.46,,173541303.17,,,,
3,002442.SZ,20180810,20180810,20180630,1,1,0.1317,0.1317,1464005608.58,1464005608.58,,,,,,,,,,,,,,,,,,,1391722949.77,1194508332.08,,,11838437.89,58873903.8,81238371.03,30170556.74,15093348.23,,,,,,,,,,,75358875.13,161614.58,430858.01,,75089631.7,11857740.69,63231891.01,63231891.01,,-2996.7,63228894.31,63228894.31,,105579696.02,166215808.45,,,
4,002442.SZ,20180424,20180424,20180331,1,1,0.0665,0.0665,680160032.14,680160032.14,,,,,,,,,,,,,,,,,,,642711375.87,548304387.53,,,6468830.73,26513650.98,33769186.61,20971254.45,6684065.57,,,,,,,,,,,38584206.4,95144.62,349497.82,,38329853.2,6432637.83,31897215.37,31897215.37,,-1284.31,31895931.06,31895931.06,,66239526.42,,,,
5,002442.SZ,20180424,20180424,20171231,1,1,0.1041,0.1041,2702247549.62,2702247549.62,,,,,,,,,,,,,,,,18962.05,,,2630466779.86,2203148727.96,,,20842036.38,138394176.49,147761953.75,67633628.26,52686257.02,,,,,,,,,,,72746808.09,1602821.82,204681.74,,74144948.17,24526503.55,49618444.62,49958996.95,-340552.33,12748.09,49631192.71,49971745.04,-340552.33,141430765.04,259511968.9,,,
6,002442.SZ,20180424,20180424,20171231,1,1,0.1041,0.1041,2702247549.62,2702247549.62,,,,,,,,,,,,,,,,18962.05,,,2630466779.86,2203148727.96,,,20842036.38,138394176.49,147761953.75,67633628.26,52686257.02,,,,,,,,,,,72746808.09,1602821.82,204681.74,,74144948.17,24526503.55,49618444.62,49958996.95,-340552.33,12748.09,49631192.71,49971745.04,-340552.33,150231217.83,268312421.69,,,
7,002442.SZ,20171025,20171025,20170930,1,1,0.1451,0.1451,1982339432.18,1982339432.18,,,,,,,,,,,,,,,,430435.38,,,1899551097.87,1606347111.79,,,15740806.77,103296869.53,113442316.56,51355962.23,9368030.99,,,,,,,,,,,84887650.68,4073335.87,2921679.66,2606424.59,86039306.89,16736549.33,69302757.56,69643309.89,-340552.33,13407.96,69316165.52,69656717.85,-340552.33,145181208.52,,,,
8,002442.SZ,20170811,20170811,20170630,1,1,0.0847,0.0847,1259245896.77,1259245896.77,,,,,,,,,,,,,,,,430435.38,,,1209888864.22,1019482191.03,,,8648768.5,71423038.91,74091854.27,32603535.39,3639476.12,,,,,,,,,,,50957527.32,2688043.04,2759429.07,2752494.25,50886141.29,10588933.65,40297207.64,40637759.97,-340552.33,12776.75,40309984.39,40650536.72,-340552.33,83130627.33,141999048.45,,,
9,002442.SZ,20170427,20170427,20170331,1,1,0.0362,0.0362,542093955.38,542093955.38,,,,,,,,,,,,,,,,14204.75,,,521861627.73,437433664.99,,,3980467.37,30523765.59,34246969.27,13990456.69,1686303.82,,,,,,,,,,,20246532.4,2495293.41,38140.63,32700.0,22703685.18,5342243.86,17361441.32,17361441.32,,2029.35,17363470.67,17363470.67,,,,,,
