,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000632.SZ,20190430,20190430,20190331,1,1,0.0261,0.0261,1309367774.42,1309367774.42,,,,,,,,,,,,,,,,-11451656.52,-11393566.52,,1250462581.41,1135404724.77,,,24425833.45,21375869.65,30991943.63,38877205.06,-140.0,,,,,,,,,,,49062498.53,522692.61,812914.94,,48772276.2,21004819.22,27767456.98,12139990.68,15627466.3,-164.28,27767292.7,12139900.33,15627392.37,98777888.92,,,,
1,000632.SZ,20190430,20190430,20190331,1,1,0.0261,0.0261,1309367774.42,1309367774.42,,,,,,,,,,,,,,,,-11451656.52,-11393566.52,,1250462581.41,1135404724.77,,,24425833.45,21375869.65,30991943.63,38877205.06,-140.0,,,,,,,,,,,49062498.53,522692.61,812914.94,,48772276.2,21004819.22,27767456.98,12139990.68,15627466.3,-164.28,27767292.7,12139900.33,15627392.37,,,,,
2,000632.SZ,20190424,20190424,20181231,1,1,0.0712,0.0712,7012565071.67,7012565071.67,,,,,,,,,,,,,,,,-13859480.09,-15275850.29,,6809542505.61,6389299945.99,,,69164284.39,92679913.95,101824308.85,158461249.54,-1887197.11,,,,,,,,,,,194547114.68,4719624.88,6065498.83,,193201240.73,161824199.97,31377040.76,33124696.12,-1747655.36,-5585.52,31371455.24,33121624.09,-1750168.85,367304363.1,389553831.51,,,
3,000632.SZ,20190424,20190424,20181231,1,1,0.0712,0.0712,7012565071.67,7012565071.67,,,,,,,,,,,,,,,,-13859480.09,-15275850.29,,6809542505.61,6389299945.99,,,69164284.39,92679913.95,101824308.85,158461249.54,-1887197.11,,,,,,,,,,,194547114.68,4719624.88,6065498.83,,193201240.73,161824199.97,31377040.76,33124696.12,-1747655.36,-5585.52,31371455.24,33121624.09,-1750168.85,,,,,
4,000632.SZ,20181031,20181031,20180930,1,1,0.0329,0.0329,5237541024.68,5237541024.68,,,,,,,,,,,,,,,,-37855826.76,-36838173.76,,5084916315.44,4754708966.08,,,50128750.82,60664939.87,75624540.77,144191056.25,-401938.35,,,,,,,,,,,116431750.05,2542203.55,5008742.21,,113965211.39,102480772.51,11484438.88,15298390.09,-3813951.21,-5503.38,11478935.5,15295363.23,-3816427.73,298370783.14,,,,
5,000632.SZ,20180828,20180828,20180630,1,1,0.0298,0.0298,3481247032.08,3481247032.08,,,,,,,,,,,,,,,,-18805719.67,-17788029.67,,3378682619.57,3181709237.63,,,30995119.73,36752806.61,50620936.79,78683357.11,-78838.3,,,,,,,,,,,89546072.47,803432.56,3746739.57,,86602765.46,68801815.41,17800950.05,13853804.01,3947146.04,-3860.58,17797089.47,13851680.69,3945408.78,187325845.62,198217843.35,,,
6,000632.SZ,20180828,20180828,20180630,1,1,0.0298,0.0298,3481247032.08,3481247032.08,,,,,,,,,,,,,,,,-18805719.67,-17788029.67,,3378682619.57,3181709237.63,,,30995119.73,36752806.61,50620936.79,78683357.11,-78838.3,,,,,,,,,,,89546072.47,803432.56,3746739.57,,86602765.46,68801815.41,17800950.05,13853804.01,3947146.04,-3860.58,17797089.47,13851680.69,3945408.78,181247769.62,192139767.35,,,
7,000632.SZ,20180427,20180427,20180331,1,1,0.0246,0.0246,1459061568.41,1459061568.41,,,,,,,,,,,,,,,,-9197612.44,-8179922.44,,1387624520.01,1270334405.08,,,19303569.76,16460185.28,26822378.95,54576402.45,127578.49,,,,,,,,,,,63956882.06,1220568.29,3248366.94,,61929083.41,51239676.82,10689406.59,11458714.69,-769308.1,-657.12,10688749.47,11458353.27,-769603.8,127892911.34,,,,
8,000632.SZ,20180410,20180410,20171231,1,1,0.0527,0.0527,6661347796.81,6661347796.81,,,,,,,,,,,,,,,13553072.05,-14165114.15,-13352819.54,,6507348077.49,6004792228.32,,,113236998.77,62600633.78,101841505.08,220465103.41,4411608.13,,,,,,,,,,,172000577.35,6154621.61,4159320.81,,173995878.15,112608893.11,61386985.04,24548727.64,36838257.4,26910.18,61413895.22,24563528.24,36850366.98,379790794.73,401255869.43,,,
9,000632.SZ,20171031,20171031,20170930,1,1,0.0043,0.0043,4405996791.13,4405996791.13,,,,,,,,,,,,,,,9071798.49,-17976949.64,-17164655.03,,4342265809.05,4049960142.31,,,48292510.69,38319270.83,75081368.99,132770560.42,-2158044.19,,,,,,,,,,,54825830.93,22126338.8,3580384.62,314487.93,73371785.11,67941927.0,5429858.11,2018616.09,3411242.02,28388.7,5458246.81,2034229.88,3424016.93,194343498.31,,,,
10,000632.SZ,20170831,20170831,20170630,1,1,0.0108,0.0108,2115273490.98,2115273490.98,,,,,,,,,,,,,,,,-10166442.18,-9671627.57,,2083598212.81,1889272148.01,,,32164819.18,23994074.15,50439733.94,89172142.09,-1444704.56,,,,,,,,,,,21508835.99,10843683.82,1742208.38,306587.51,30610311.43,23315884.97,7294426.46,5010943.56,2283482.9,28881.54,7323308.0,5026828.41,2296479.59,120847420.26,131353020.07,,,
11,000632.SZ,20170429,20170429,20170331,1,1,0.0065,0.0065,758556761.82,758556761.82,,,,,,,,,,,,,,,,-4519583.94,-4022416.74,,743323853.73,643464747.61,,,18192076.69,12260791.08,27779055.16,42974061.78,-1346878.59,,,,,,,,,,,10713324.15,8134188.77,680127.91,337186.63,18167385.01,15814469.05,2352915.96,3011314.81,-658398.85,21719.94,2374635.9,3023260.78,-648624.88,,,,,
12,000632.SZ,20170329,20170329,20161231,1,1,0.0356,0.0356,4919076571.43,4919076571.43,,,,,,,,,,,,,,,6266048.27,16217722.73,12694919.12,,4885661133.03,4528180470.08,,,80713491.75,62914477.17,91323774.69,134947996.02,-12419076.68,,,,,,,,,,,55899209.4,51223677.99,10166963.67,755170.59,96955923.72,57013910.25,39942013.47,16574969.27,23367044.2,-50883.92,39891129.55,16547138.57,23343990.98,168363434.42,188405505.81,,,
13,000632.SZ,20161028,20161028,20160930,1,1,0.0031,0.0031,3492379956.47,3492379956.47,,,,,,,,,,,,,,,,4635434.35,-589171.26,,3449820302.35,3195452382.77,,,57340487.39,47160595.32,74086490.66,82101313.24,-6320967.03,,,,,,,,,,,47195088.47,5192812.27,2392864.07,533767.41,49995036.67,28250865.14,21744171.53,1421392.77,20322778.76,-47134.7,21697036.83,1395624.14,20301412.69,,,,,
14,000632.SZ,20160829,20160829,20160630,1,1,0.0075,0.0075,2221870130.26,2221870130.26,,,,,,,,,,,,,,,,5752097.77,-2507.84,,2188110615.61,2030074735.68,,,41925653.59,27044440.94,47623611.85,46212544.85,-4770371.3,,,,,,,,,,,39511612.42,3973619.79,2002170.65,532339.56,41483061.56,20722092.77,20760968.79,3482811.23,17278157.56,-35994.36,20724974.43,3463014.33,17261960.1,79972059.5,90159106.32,,,
15,000632.SZ,20160430,20160430,20160331,1,1,0.0047,0.0047,724124101.64,724124101.64,,,,,,,,,,,,,,,,8265814.78,1290878.84,,719575070.11,635075789.84,,,21484437.23,14014079.34,25861399.27,22200396.39,938968.04,,,,,,,,,,,12814846.31,321010.65,1337827.79,489521.64,11798029.17,9484557.22,2313471.95,2172936.22,140535.73,-45106.38,2268365.57,2148127.71,120237.86,27688395.96,,,,
16,000632.SZ,20160423,20160423,20151231,1,1,0.0261,0.0261,4623086321.76,4623086321.76,,,,,,,,,,,,,,,78506688.33,-21568614.03,-12117793.68,,4587230061.26,4178298640.48,,,74112944.71,66864243.68,113736205.05,139803655.54,14414371.8,,,,,,,,,,,92794334.8,5397806.53,8080497.54,1842455.94,90111643.79,54245917.53,35865726.26,12162099.0,23703627.26,71313.43,35937039.69,12201321.39,23735718.3,175659916.04,196006158.69,,,
17,000632.SZ,20151029,20151029,20150930,1,1,0.0022,0.0022,3048735593.2,3048735593.2,,,,,,,,,,,,,,,82576525.2,-7136151.52,-2117160.67,,3068337190.27,2786563828.81,,,60682826.99,43338403.65,87944722.24,89760080.01,47328.57,,,,,,,,,,,55838776.61,3528912.43,6569795.51,918767.56,52797893.53,38371279.88,14426613.65,1024952.85,13401660.8,-8625.34,14417988.31,1032336.74,13385651.57,70205811.51,,,,
18,000632.SZ,20150825,20150825,20150630,1,1,0.006,0.006,1698368497.8,1698368497.8,,,,,,,,,,,,,,,82576525.2,-3729078.58,-1471529.5,,1739120108.98,1559943764.22,,,29229537.87,25796140.92,63174422.56,61126361.91,-150118.5,,,,,,,,,,,38095835.44,2230937.95,5668522.34,347370.37,34658251.05,29718557.07,4939693.98,2794931.87,2144762.11,17810.58,4957504.56,2804727.69,2152776.87,20374750.73,29318933.92,,,
19,000632.SZ,20150429,20150429,20150331,1,1,0.0064,0.0064,628741703.8,628741703.8,,,,,,,,,,,,,,,,-2208950.47,-912900.47,,609937097.39,530688111.52,,,23870569.25,12382263.66,23554984.73,19526876.63,-85708.4,,,,,,,,,,,16595655.94,1665482.59,712252.72,213850.4,17548885.81,9604709.5,7944176.31,2958903.5,4985272.81,1724.94,7945901.25,2959852.22,4986049.03,38245774.64,,,,
20,000632.SZ,20150421,20150421,20141231,1,1,0.026,0.026,4358659701.14,4358659701.14,,,,,,,,,,,,,,,137983438.06,178864361.59,8808629.31,,4648708662.13,4116951098.51,,,119093387.88,74350238.21,139758863.18,189003271.27,9551803.08,,,,,,,,,,,26798838.66,7436454.86,1954608.24,84101.9,32280685.28,29283182.56,2997502.72,12081429.45,-9083926.73,3705827.29,6703330.01,14879306.44,-8175976.43,-101045689.72,-87368962.36,,,
21,000632.SZ,20141028,20141028,20140930,1,1,0.0122,0.0122,2932759748.99,2932759748.99,,,,,,,,,,,,,,,103376384.53,10241541.13,7570893.31,,3009732441.71,2722154328.24,,,32285975.32,51628469.95,93495564.63,110465116.79,-297013.22,,,,,,,,,,,36645232.94,5379303.79,1771089.52,32679.09,40253447.21,28758459.86,11494987.35,5672366.6,5822620.75,-492.84,11494494.51,5672095.54,5822398.97,33195410.85,,,,
22,000632.SZ,20140823,20140823,20140630,1,1,0.0118,0.0118,1886657034.63,1886657034.63,,,,,,,,,,,,,,,103374401.53,1201434.08,-537496.03,,1943278524.85,1745256648.63,,,23832851.67,32176630.58,61790830.93,79198135.48,1023427.56,,,,,,,,,,,47954345.39,4896580.79,1176144.43,19450.82,51674781.75,34367373.56,17307408.19,5512154.25,11795253.94,-11052.78,17296355.41,5506075.23,11790280.18,22576645.26,28520610.7,,,
23,000632.SZ,20140424,20140424,20140331,1,1,0.0081,0.0081,956895300.18,956895300.18,,,,,,,,,,,,,,,728169.71,1607718.66,-356722.43,,932498246.13,835948481.45,,,21075540.31,16371185.54,23082791.66,33851305.73,2168941.44,,,,,,,,,,,26732942.42,1340376.17,423805.36,13294.08,27649513.23,1708078.68,25941434.55,3770684.7,22170749.85,-8699.94,25932734.61,3765899.73,22166834.88,60417301.22,,,,
24,000632.SZ,20140415,20140415,20131231,1,1,0.0302,0.0302,5227712486.56,5227712486.56,,,,,,,,,,,,,,,79283176.97,2098209.06,318029.42,,5245685424.98,4870171198.02,,,80283169.23,58747752.7,115340772.49,114496708.0,6645824.54,,,,,,,,,,,63408447.61,10568695.72,3608428.08,472729.59,70368715.25,48185226.01,22183489.24,14062555.87,8120933.37,186967.04,22370456.28,14251775.16,8118681.12,96523769.58,106892412.22,,,
25,000632.SZ,20131025,20131025,20130930,1,1,0.0115,0.0115,3621874780.98,3621874780.98,,,,,,,,,,,,,,,51547684.47,-431767.47,-720909.57,,3636900796.93,3379702635.44,,,55054228.74,35405720.9,83682227.84,79533367.74,3522616.27,,,,,,,,,,,36089901.05,8234533.01,1762728.59,39731.86,42561705.47,35222091.69,7339613.78,5356026.29,1983587.49,-10914.96,7328698.82,5350023.06,1978675.76,68029968.06,,,,
26,000632.SZ,20130815,20130815,20130630,1,1,0.0123,0.0123,2194189777.55,2194189777.55,,,,,,,,,,,,,,,51547684.47,79606.5,-290142.91,,2217064747.26,2055240931.99,,,30382049.82,22938706.87,57175823.58,47991451.72,3335783.28,,,,,,,,,,,28752321.26,4023032.44,145623.43,38536.36,32629730.27,25262452.61,7367277.66,5732268.84,1635008.82,-17015.64,7350262.02,5722910.23,1627351.79,25116482.01,30094788.95,,,
