,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300222.SZ,20190426,20190426,20190331,1,1,0.04,0.04,654490234.85,654490234.85,,,,,,,,,,,,,,,,-1853435.92,-1942703.18,,613411381.14,402966949.87,,,4412569.88,66417651.17,89873130.83,8942695.72,-6049268.0,,,,,,,,,,,42860023.91,152881.95,11050.2,,43001855.66,8717387.5,34284468.16,28624059.97,5660408.19,-466863.07,33817605.09,28157196.9,5660408.19,,,,,
1,300222.SZ,20190426,20190426,20181231,1,1,0.55,0.55,3593830766.86,3593830766.86,,,,,,,,,,,,,,,,5946526.49,-2750962.7,,3184702290.79,2392522456.62,,,28026212.89,220048004.59,253399083.34,14860535.72,85125973.18,,,,,,,,,,,449707931.73,10650226.66,2130026.7,,458228131.69,51749145.04,406478986.65,392966877.65,13512109.0,-316026.24,406162960.41,392650851.41,13512109.0,458673607.96,508885678.95,,,
2,300222.SZ,20181030,20181030,20180930,1,1,0.32,0.31,2147699344.44,2147699344.44,,,,,,,,,,,,,,,,7392309.16,-1294109.66,,1914341487.6,1379029688.34,,,15073271.95,146546205.28,186681276.25,7903387.12,44323748.22,,,,,,,,,,,262269329.49,1289396.56,1446009.05,,262112717.0,32548770.57,229563946.43,223616458.46,5947487.97,194734.6,229758681.03,223811193.06,5947487.97,307333299.04,,,,
3,300222.SZ,20180816,20180816,20180630,1,1,0.16,0.16,1245643338.62,1245643338.62,,,,,,,,,,,,,,,,8217253.79,-425831.7,,1135284481.38,799482110.29,,,8765252.83,92544407.54,211205409.56,1919651.92,21367649.24,,,,,,,,,,,133553949.14,1167734.91,141023.9,,134580660.15,19399629.45,115181030.7,115498987.62,-317956.92,188111.07,115369141.77,115687098.69,-317956.92,127254321.39,148244706.17,,,
4,300222.SZ,20180427,20180427,20180331,1,1,0.07,0.07,513066548.84,513066548.84,,,,,,,,,,,,,,,,5082068.03,-800189.65,,465240143.99,320467902.21,,,3392806.01,45601536.65,87750307.51,-80980.29,8108571.9,,,,,,,,,,,59392197.44,306819.23,52339.81,,59646676.86,8390743.67,51255933.19,52558338.08,-1302404.89,114521.86,51370455.05,52672859.94,-1302404.89,62335337.98,,,,
5,300222.SZ,20180330,20180330,20171231,1,1,0.48,0.48,2559275587.12,2559275587.12,,,,,,,,,,,,,,,,29555524.38,-1307075.02,,2220735362.37,1655439684.97,,,23013499.55,175433204.96,325326614.97,28783.89,41493574.03,,,,,,,,,,,397921080.13,6157084.23,2076622.63,,402001541.73,50620988.7,351380553.03,337126982.82,14253570.21,-131678.5,351248874.53,336995304.32,14253570.21,368371186.47,406927289.07,,,
6,300222.SZ,20171027,20171027,20170930,1,1,0.29,0.28,1646811370.34,1646811370.34,,,,,,,,,,,,,,,,24161007.42,-192.92,,1461188413.79,1072910552.76,,,11470488.11,122571116.23,232792370.38,-639249.68,22083135.99,,,,,,,,,,,228299818.56,4578908.88,231536.41,131651.42,232647191.03,27480412.97,205166778.06,198577290.94,6589487.12,-32644.18,205134133.88,198544646.76,6589487.12,225582697.45,,,,
7,300222.SZ,20170829,20170829,20170630,1,1,0.15,0.14,921143585.22,921143585.22,,,,,,,,,,,,,,,,15911905.45,-69676.97,,833049396.16,606915794.47,,,7855887.61,73820954.81,136791978.68,-1071847.17,8736627.76,,,,,,,,,,,114139917.78,4209510.95,146554.66,113128.88,118202874.07,13840386.81,104362487.26,100246191.78,4116295.48,10723.94,104373211.2,100256915.72,4116295.48,97156165.16,114942935.01,,,
8,300222.SZ,20170418,20170418,20170331,1,1,0.07,0.07,372732876.54,372732876.54,,,,,,,,,,,,,,,,12334417.44,-190940.04,,330680619.98,230380173.34,,,3798592.09,34276242.02,60953307.46,-1479188.75,2751493.82,,,,,,,,,,,54386674.0,3799549.83,30834.67,18615.78,58155389.16,8697376.74,49458012.42,48531837.84,926174.58,-424519.24,49033493.18,48107318.6,926174.58,43324561.63,,,,
9,300222.SZ,20170330,20170330,20161231,1,1,0.44,0.43,1733985027.89,1733985027.89,,,,,,,,,,,,,,,,16302160.09,-167376.09,,1449142641.76,1075461414.53,,,15030808.76,107768095.29,220863675.66,-959764.97,30978412.49,,,,,,,,,,,301144546.22,24602509.19,1065603.32,464290.76,324681452.09,41857143.84,282824308.25,276734941.46,6089366.79,-587196.14,282237112.11,276147745.32,6089366.79,283882621.16,311083794.31,,,
10,300222.SZ,20161028,20161028,20160930,1,1,0.27,0.27,1037546751.25,1037546751.25,,,,,,,,,,,,,,,,9773616.33,-261450.68,,863124089.2,630271445.67,,,5399204.15,72796336.58,142858746.44,-2907351.26,14705707.62,,,,,,,,,,,184196278.38,12771343.39,481656.65,125074.92,196485965.12,27498353.43,168987611.69,168385055.71,602555.98,12751.13,169000362.82,168397806.84,602555.98,,,,,
11,300222.SZ,20160818,20160818,20160630,1,1,0.12,0.12,533710770.69,533710770.69,,,,,,,,,,,,,,,,4671709.54,-236382.78,,457282696.78,323650982.56,,,3209497.68,44056147.16,83911435.55,-1982142.29,4436776.12,,,,,,,,,,,81099783.45,6472941.64,117824.44,58980.47,87454900.65,12655615.45,74799285.2,74499782.24,299502.96,,74799285.2,74499782.24,299502.96,74445931.62,84495668.68,,,
12,300222.SZ,20160426,20160426,20160331,1,1,0.06,0.06,223249552.02,223249552.02,,,,,,,,,,,,,,,,1497049.74,-193389.89,,185619953.36,135624115.18,,,1070494.9,17769653.59,33539752.96,-1601725.39,-782337.88,,,,,,,,,,,39126648.4,1550628.54,59028.45,607.83,40618248.49,5592478.19,35025770.3,35148865.58,-123095.28,,35025770.3,35148865.58,-123095.28,35245535.39,,,,
13,300222.SZ,20160322,20160322,20151231,1,1,0.2411,0.238,857886299.8,857886299.8,,,,,,,,,,,,,,,,7750221.3,-901855.45,,706983660.11,482068670.55,,,7979858.08,72458463.52,139667544.75,-6006233.82,10815357.03,,,,,,,,,,,158652860.99,19134146.69,2645542.16,2495816.77,175141465.52,23656538.63,151484926.89,136688696.55,14796230.34,,151484926.89,136688696.55,14796230.34,144896405.87,163041844.58,,,
14,300222.SZ,20151024,20151024,20150930,1,1,0.1539,0.1525,577535165.38,577535165.38,,,,,,,,,,,,,,,,5060001.0,-14547.17,,476682625.56,324571211.02,,,5157316.27,49268303.57,97029306.86,-4642255.87,5298743.71,,,,,,,,,,,105912540.82,9080301.62,176875.75,128689.34,114815966.69,18958499.54,95857467.15,86597561.55,9259905.6,,95857467.15,86597561.55,9259905.6,101509027.66,,,,
15,300222.SZ,20150819,20150819,20150630,1,1,0.2,0.2,401378787.86,401378787.86,,,,,,,,,,,,,,,,2584861.96,,,326204931.66,228145933.41,,,2969207.39,31805378.96,62100484.65,-2678967.73,3862894.98,,,,,,,,,,,77758718.16,5647017.69,125240.35,95540.35,83280495.5,15034835.85,68245659.65,61587071.76,6658587.89,,68245659.65,61587071.76,6658587.89,72494888.47,81600409.8,,,
16,300222.SZ,20150427,20150427,20150331,1,1,0.07,0.07,141390937.73,141390937.73,,,,,,,,,,,,,,,,853335.61,,,130111577.4,86756730.79,,,1177895.31,15389322.39,29741256.14,-1664536.75,-1289090.48,,,,,,,,,,,12132695.94,3049325.67,61722.91,56722.91,15120298.7,4456421.96,10663876.74,11871040.4,-1207163.66,,10663876.74,11871040.4,-1207163.66,8325733.1,,,,
17,300222.SZ,20150327,20150327,20141231,1,1,0.53,0.53,614723848.16,614723848.16,,,,,,,,,,,,,,,,,,,534585959.94,359075599.71,,,4646424.34,67458305.26,98346445.91,-8138599.42,13197784.14,,,,,,,,,,,80137888.22,15322439.78,592873.88,586529.88,94867454.12,13059297.52,81808156.6,76887353.95,4920802.65,,81808156.6,76887353.95,4920802.65,71999288.8,85750727.1,,,
18,300222.SZ,20141024,20141024,20140930,1,1,0.31,0.31,365645149.35,365645149.35,,,,,,,,,,,,,,,,,,,322621542.33,206131038.2,,,2215495.48,44999054.16,65546640.97,-5406251.08,9135564.6,,,,,,,,,,,43023607.02,6176419.84,66140.97,60796.97,49133885.89,8986892.85,40146993.04,42064879.9,-1917886.86,,40146993.04,42064879.9,-1917886.86,46752920.54,,,,
19,300222.SZ,20140826,20140826,20140630,1,1,0.19,0.19,214129002.63,214129002.63,,,,,,,,,,,,,,,,,,,188236253.95,126800018.5,,,1246293.48,26627768.02,37611861.21,-3873387.2,-176300.06,,,,,,,,,,,25892748.68,4151281.47,52923.55,47579.55,29991106.6,6454758.17,23536348.43,23436811.92,99536.51,,23536348.43,23436811.92,99536.51,22019361.48,28137931.01,,,
20,300222.SZ,20140425,20140425,20140331,1,1,0.03,0.03,72449060.46,72449060.46,,,,,,,,,,,,,,,,,,,70214008.5,48277007.64,,,550289.09,10707493.97,13816021.76,-1648151.64,-1488652.32,,,,,,,,,,,2235051.96,2692329.07,5294.0,,4922087.03,964446.35,3957640.68,3761559.23,196081.45,,3957640.68,3761559.23,196081.45,-901752.0,,,,
21,300222.SZ,20140328,20140328,20131231,1,1,0.09,0.09,333163381.76,333163381.76,,,,,,,,,,,,,,,,,,,326685969.33,241478776.24,,,1539417.76,37232461.28,51686736.96,-6869234.56,1617811.65,,,,,,,,,,,6477412.43,8617175.19,18319.93,11332.49,15076267.69,2032579.83,13043687.86,9555491.2,3488196.66,28609.1,13072296.96,9576461.67,3495835.29,-391822.13,8361797.17,,,
22,300222.SZ,20131024,20131024,20130930,1,1,0.06,0.06,184648591.92,184648591.92,,,,,,,,,,,,,,,,,,,178192066.58,123361441.55,,,851282.92,25880905.98,32898922.86,-5172872.06,372385.33,,,,,,,,,,,6456525.34,3765053.36,1850.99,,10219727.71,1983290.56,8236437.15,6472921.44,1763515.71,,8236437.15,6472921.44,1763515.71,1656038.61,,,,
